Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,16727586097212,16965563868412,17205695196912,2.27445677682,2.83036479622,2.42014758296,0.0688643917625,0.111552864737,0.0821871178469,0.937936542146,1.06549740106,0.846077893912,0.0831170498084,0.125847666864,0.0897209824928,1.10157128831,1.46034474306,1.33171967599,0.0829675047893,0.0671221204962,0.0704419127254,4.91115900383,4.76727702304,4.49046250327
1,16727586097212,16965563868412,17205695196912,1.58068329114,2.12152336327,2.15664075872,0.0166711867089,0.0227284244898,0.0218854548723,0.603946677215,0.979671657143,0.818675907947,0.0175712658228,0.0326977795918,0.0297940848616,0.925737911392,1.07429653878,1.27019953254,0.01675625,0.0121289632653,0.0160857784969,4.81629746835,5.58465306122,4.80007191658
2,16727586097212,16965563868412,17205695196912,2.09176390289,2.03096450102,1.46301447075,0.116023362345,0.0960394501018,0.0171339437249,0.63968499771,0.50656089613,0.410134985857,0.0957412963811,0.0728072912424,0.0272134732768,1.22347950069,1.3429603055,0.977827169868,0.0168347457627,0.0125965580448,0.0307048980199,4.04145671095,3.63095723014,3.9358344499
3,16727586097212,16965563868412,17205695196912,1.23605830486,2.25990632357,1.12242897291,0.0323028631853,0.178733999453,0.0333134434304,0.34475919961,0.473218258965,0.342019730552,0.0214602244998,0.12321196277,0.0308117050558,0.822851716284,1.47201639748,0.705738186296,0.0146843012852,0.0127257049001,0.0105459075764,4.52122986823,2.69039145907,3.87831377662
4,16727586097212,16965563868412,17205695196912,1.12409821998,1.17558484315,0.916424907846,0.0146973166844,0.0256658130602,0.0249467219589,0.202897529224,0.327090236876,0.16879702475,0.0214037858661,0.0277560339309,0.0244802659294,0.875007731137,0.785294206146,0.688746577146,0.010091857067,0.009778553137,0.00945431806214,4.46333687566,4.60803457106,3.39007372301
5,16727586097212,16965563868412,17205695196912,1.12147745242,1.11744871284,1.43843055502,0.0360510248902,0.022070203385,0.0508188016132,0.227996907028,0.192223396387,0.446530247743,0.0290625732064,0.0157956051771,0.063543902439,0.816938268668,0.877579419713,0.861293604763,0.0114286786237,0.00978008818091,0.0162439984636,3.97840409956,4.13568482435,4.37046283849
6,16727586097212,16965563868412,17205695196912,1.27361463713,1.20455432308,0.906089296596,0.028593639576,0.0408563384615,0.0182562326136,0.30071026094,0.309301076923,0.161182116837,0.0306845882033,0.0342752461538,0.0206807391708,0.898925224246,0.810620046154,0.697674446947,0.0147009241642,0.00950161538462,0.00829576102795,4.22424571895,4.158,3.99059478077
7,16727586097212,16965563868412,17205695196912,1.35154078271,1.53197179181,0.868920974502,0.0269430794802,0.0616626962457,0.0276211840727,0.27111139317,0.253049078498,0.164661945512,0.0182410849199,0.05917721843,0.0287594132029,1.00256468722,1.14478017065,0.634482483409,0.0326805379269,0.0133026279863,0.013395948306,4.21789060139,4.05051194539,3.26790080335
8,16727586097212,16965563868412,17205695196912,1.27626530551,1.07238014373,0.879561889512,0.0330220566319,0.0169569470322,0.020270269549,0.237224351714,0.16773015704,0.159383266613,0.0267718777943,0.0128157705616,0.0193457032293,0.968092876304,0.862213029013,0.670147891647,0.01115414307,0.0126642400852,0.0104147584734,4.2084947839,3.97258450892,3.3592207099
9,16727586097212,16965563868412,17205695196912,1.09260408472,1.09936022488,1.26688065937,0.0252082198689,0.031729585383,0.018573913704,0.146114288116,0.139768798313,0.231833439684,0.0152660783325,0.0291652002811,0.0249919629292,0.895997881997,0.888575811665,0.962429702218,0.0100176164061,0.010120829234,0.0290516408387,3.6463271138,3.45621925509,4.3356122759
10,16727586097212,16965563868412,17205695196912,1.21422579243,1.17629734475,1.26003212528,0.0306620336606,0.0234404526988,0.0297461894109,0.187329691445,0.212423810215,0.19066917226,0.02291085554,0.0160712130006,0.0200870991797,0.963359060309,0.914159010447,0.992768933632,0.00996415147265,0.0102028583865,0.0267607307979,3.96255259467,4.41947185142,3.94258016406
11,16727586097212,16965563868412,17205695196912,1.01866821545,1.06105774393,1.1299026393,0.0398423054158,0.0122450438823,0.0299000139645,0.171871115715,0.199544062984,0.19837993297,0.0200581385025,0.0206897005679,0.0415832565284,0.778120716188,0.818094953536,0.84948440162,0.00877593962711,0.0104839829633,0.0105550342131,3.73927197396,4.14145585958,3.56109481916
12,16727586097212,16965563868412,17205695196912,1.04856705587,1.04513156048,0.863334692504,0.0170579033271,0.0116326403888,0.0304019512852,0.155243327056,0.175637702484,0.125163194725,0.0143656748274,0.0158087473002,0.0362194051945,0.850635116133,0.830556061015,0.661329471134,0.0112650345261,0.0114964092873,0.0102206701655,3.98857501569,3.84624730022,3.38581617548
13,16727586097212,16965563868412,17205695196912,1.21219961972,1.07679565217,0.999006019391,0.0165498819827,0.0166112801185,0.0302251683275,0.277576606347,0.261666698075,0.192234661998,0.0161951088382,0.0168174855297,0.0371572717479,0.891815053763,0.770401292233,0.729976663076,0.010062968791,0.0112988962175,0.00941225424185,4.02871754524,4.28927177278,3.88459466738
14,16727586097212,16965563868412,17205695196912,1.25442798729,1.30228344492,1.78635121317,0.0265487912695,0.0268199482654,0.0568958925477,0.20297052079,0.147203271455,0.392361438475,0.022385232767,0.0158503195374,0.0821435355286,0.992512626053,1.10068606208,1.2435915078,0.0100108164111,0.0117238435788,0.0113588388215,4.50131233596,3.96089470481,3.68318890815
15,16727586097212,16965563868412,17205695196912,1.34265738154,1.25128511887,1.12373820921,0.0292212732248,0.0185833431171,0.0391934534704,0.187836295549,0.177124816554,0.18171044629,0.0255148206827,0.022068726152,0.047899394622,1.08873985309,1.02407101556,0.844142263832,0.0113451389889,0.0094372174934,0.0107926509925,3.879302895,4.31332550631,3.63719555118
16,16727586097212,16965563868412,17205695196912,1.53295852689,1.08845486809,1.01378961163,0.0300461342666,0.0168531270925,0.0261975707208,0.454408320076,0.229428726396,0.209239923286,0.0154090677696,0.0254437926878,0.030703516062,1.02068843462,0.806608664792,0.73884976826,0.0124065701559,0.010120557118,0.0087988333067,4.40057270124,4.08865675639,3.8007032124
17,16727586097212,16965563868412,17205695196912,1.27004666137,1.42372924501,0.990156316685,0.0280015739269,0.0298270176454,0.0252646667698,0.239089682035,0.448969409893,0.134504066801,0.0192414785374,0.0314665461383,0.0260737745477,0.972486248013,0.90286294475,0.795496412556,0.0112276788553,0.0106033265837,0.00881739601051,4.50476947536,4.52762510848,3.42399876295
18,16727586097212,16965563868412,17205695196912,1.28134074955,0.984353257934,1.22258974742,0.027439672773,0.0162327143822,0.032266223285,0.202291176059,0.189221370695,0.239621775519,0.0202544958747,0.0266212525321,0.0274365117322,1.01838036638,0.742690226199,0.908207681961,0.0129750384562,0.00958769412559,0.0150575549245,4.22164732205,3.99594868332,3.4470183829
19,16727586097212,16965563868412,17205695196912,1.32406662422,0.997664159759,1.10393259906,0.0347199490662,0.0187854107008,0.0261447280054,0.1462270515,0.165710384326,0.149887038281,0.0155555744199,0.0252274302939,0.0449012625923,1.11749197793,0.779521341372,0.872285278711,0.0100720713073,0.00841959306707,0.0107142914708,3.76641199774,3.87550866616,3.19395567495
20,16727586097212,16965563868412,17205695196912,1.15933910125,1.1187516086,0.963324757913,0.0188175809746,0.0301906651109,0.0342683769331,0.183601065071,0.271953542257,0.133459343836,0.0162325795156,0.029014535756,0.0318199306258,0.920851108842,0.779034072345,0.751873926868,0.0198367668515,0.00855879313219,0.0119031796502,4.50320980449,4.18219703284,3.1068073421
21,16727586097212,16965563868412,17205695196912,1.22251941211,1.16531179929,1.0561280303,0.0321238504075,0.0186754033361,0.0290724004753,0.174166545402,0.163548441345,0.208428802733,0.026187427241,0.0144262100082,0.048269325609,0.979291763679,0.957190333607,0.761856045752,0.0107498253783,0.0114714109926,0.00850145573381,4.14886495925,4.07301066448,3.81714200832
22,16727586097212,16965563868412,17205695196912,1.32248540187,1.13128339298,0.996602074631,0.031939309096,0.0227959914102,0.0305944583681,0.174367683521,0.21832702219,0.195384628237,0.0161524307007,0.0177103793844,0.03485636313,1.08806684775,0.86413285612,0.724355653021,0.0119591307982,0.00831714387974,0.0114109718741,4.0440172726,3.5531496063,3.70620996937
23,16727586097212,16965563868412,17205695196912,1.31178764289,1.06381503998,2.34038365794,0.0301499493561,0.0172989247312,0.0438050593239,0.187528505281,0.159954218362,0.159697761361,0.0323224135436,0.0133151916184,0.0521551376763,1.04861810158,0.864439357596,2.06569632863,0.0131686731298,0.00880734767025,0.0190293709425,4.07422948922,4.08161014613,3.30826057757
24,16727586097212,16965563868412,17205695196912,1.18292966966,0.931481114111,1.33160125313,0.0245261531436,0.0118848514992,0.0365014858575,0.189903775308,0.134997541566,0.18032094522,0.0130426396712,0.0132969873526,0.0318476369495,0.944331496423,0.763113201648,1.07170150376,0.0111256051149,0.00818853204491,0.0112296813462,3.85781701933,4.08654256075,3.5656999642
25,16727586097212,16965563868412,17205695196912,1.10830378607,1.1139676277,1.11982245968,0.020330401126,0.0120336097946,0.031803077957,0.163029162562,0.185925157978,0.147929193548,0.0120794651654,0.015153883623,0.0337016263441,0.90218833216,0.890727567141,0.895095403226,0.0106764250528,0.0101274091627,0.0112931586022,3.93356790992,4.22064244339,3.67688172043
26,16727586097212,16965563868412,17205695196912,1.00809601471,1.33679108609,1.21600725794,0.0179499852941,0.0593799961825,0.0492656590456,0.171907691176,0.207144703188,0.164978210833,0.0133054264706,0.0502490933384,0.0641801288937,0.793923676471,1.01122660813,0.928923584471,0.0110092352941,0.00879068524528,0.00865967469695,4.06367647059,3.3006298912,2.42964554243
27,16727586097212,16965563868412,17205695196912,1.2962951407,1.3869401094,1.30938188485,0.0340987234043,0.0299778681254,0.0335757840537,0.191149924502,0.242128104672,0.193656514277,0.0325768565546,0.0226146067416,0.0630858792323,1.01781909403,1.08049756062,1.00800023405,0.02065054221,0.011721969249,0.0110634732408,4.11516815374,4.13557066824,3.0606958964
28,16727586097212,16965563868412,17205695196912,1.30037886131,1.14729581476,1.46080470508,0.0337265693431,0.0211973680426,0.0498994374361,0.194106481752,0.191347849849,0.186054330038,0.0215608905109,0.0316355961455,0.0696005455165,1.03868557664,0.894433280598,1.14144036822,0.0122993430657,0.00868172012081,0.0138100238663,4.32321167883,4.13950812599,3.5078418002
29,16727586097212,16965563868412,17205695196912,1.25063807687,1.33792302425,1.48170608015,0.0309187119751,0.0571233944105,0.0505416090895,0.199391200475,0.293431334444,0.173397727622,0.0188138447841,0.0661800851379,0.0440711192999,0.990405312361,0.9111062928,1.20373812375,0.0111090072711,0.0100819174533,0.00995750038385,4.32170945244,4.34573385156,2.83341010287
30,16727586097212,16965563868412,17205695196912,1.07189268889,1.22415755895,1.32776695897,0.0187540568836,0.0686429958391,0.0552774506733,0.183785656953,0.210113366852,0.201334685249,0.0338409003664,0.0618716366158,0.0726414187285,0.825361786774,0.87471962552,0.98676197933,0.0101502879079,0.00880993411928,0.0117514249922,4.49031582621,3.74445214979,3.10288130285
31,16727586097212,16965563868412,17205695196912,1.10861811817,1.09922463135,1.51973272339,0.0259701344161,0.0134852403058,0.0335995272949,0.13100217026,0.228720562534,0.287229993901,0.0268406188743,0.0168149645003,0.0484741842025,0.913007434892,0.825592244675,1.139521043,0.0117977597312,0.0146116193337,0.0109079749924,3.92635116214,4.37779901693,3.52348276914
32,16727586097212,16965563868412,17205695196912,1.13096180831,0.957309262341,1.16238841519,0.0267899163364,0.0200527176927,0.0401010545345,0.15493375899,0.163033596783,0.153785070804,0.0178003669455,0.0207229201331,0.0303279300994,0.922066989579,0.743457889628,0.926044365773,0.00937077645677,0.0100421381032,0.0121299939741,4.05988551299,4.20133111481,3.34694184995
33,16727586097212,16965563868412,17205695196912,1.02363419593,0.727267881084,1.30660688348,0.0249316507891,0.0124700087438,0.0413478489135,0.157955993175,0.137758219178,0.165933644451,0.0141808900896,0.020016278053,0.0494927956832,0.816608445898,0.545271028855,1.03391725244,0.0099572159818,0.0117523462547,0.0159153419863,4.21726148159,4.37758670941,3.38617471197
34,16727586097212,16965563868412,17205695196912,0.949762349263,0.968009183529,1.25464105052,0.0210712371594,0.0301180699024,0.0441679451633,0.14313695102,0.137253742748,0.167234996919,0.0253754056871,0.0182970850432,0.0317906346272,0.749402694655,0.771798500071,1.00162784966,0.0107760607414,0.0105417857648,0.0098196241528,3.77058210511,3.72053205037,3.15033887862
35,16727586097212,16965563868412,17205695196912,1.16490602187,1.21790604481,1.1556820234,0.020509941127,0.0218872622235,0.0421426565726,0.258535576114,0.22377553896,0.136764982794,0.0138534062237,0.0155082851909,0.0356568203716,0.847365937763,0.944258630407,0.929739105299,0.0246411606392,0.0124763280259,0.011378458362,4.42136248949,3.79822460194,3.00646937371
36,16727586097212,16965563868412,17205695196912,1.01121732846,1.21738579954,1.08897581233,0.0218685994351,0.0185465952563,0.0290274952645,0.188979182588,0.15134696251,0.132339457963,0.0144831035056,0.0224011782708,0.0225224828792,0.775847350058,0.997908890589,0.893476322308,0.0100390928726,0.0271821729151,0.0116100539123,4.73982389101,3.61377199694,3.18607023168
37,16727586097212,16965563868412,17205695196912,1.09723602503,0.90716513789,1.12939283149,0.0242084388186,0.011820263789,0.0238114789942,0.176425942092,0.18722131295,0.214446821802,0.0137533537029,0.0119054856115,0.031900390442,0.86651676124,0.687692371103,0.849474683742,0.0163315291721,0.00852570443645,0.00975945650476,4.19496580824,4.65887290168,4.04185538029
38,16727586097212,16965563868412,17205695196912,1.15076234403,1.00064209402,1.33625931202,0.0224610814023,0.0195532215648,0.043406985907,0.1536045306,0.198588708087,0.209349689347,0.0143693850267,0.0324571499014,0.0371202606456,0.949143597742,0.731367192636,1.02825722079,0.0111837492573,0.0186758218277,0.0181251553266,4.061942959,4.19066403682,3.73677829974
39,16727586097212,16965563868412,17205695196912,1.43258105198,1.03929455755,1.37358364558,0.0348110735158,0.0125258686211,0.030810240879,0.226120301446,0.206387825733,0.21411284688,0.0218478468164,0.0167831840391,0.0434162276377,1.13755678253,0.791360301303,1.07574247077,0.0122450476776,0.0122373778502,0.00950185941682,3.99231005844,4.24714983713,3.3911818566
40,16727586097212,16965563868412,17205695196912,1.04231358234,0.940128469402,1.27098515982,0.0221941143181,0.0221365915138,0.0373277836319,0.138800863045,0.129587914858,0.14635800843,0.0150389360498,0.0182705363394,0.0485246399719,0.853524518959,0.75791534799,1.02885804355,0.0127551499717,0.0122180787005,0.00991668422901,3.78296547821,3.86136395463,3.4181594661
41,16727586097212,16965563868412,17205695196912,1.11985990878,0.969234138749,1.09583918981,0.0312133441224,0.0233200859769,0.0260028387295,0.191942533471,0.157276148829,0.168483136412,0.0155202883625,0.0144364364068,0.0378510971306,0.869684802119,0.764806759561,0.852871121682,0.0114989407091,0.0093947079751,0.010630995857,3.91128439017,3.67788319004,3.57910081326
42,16727586097212,16965563868412,17205695196912,1.30903064614,0.893063920235,1.16682125419,0.0428411155136,0.0198265265111,0.0274726823041,0.204650883877,0.174571773072,0.185495516196,0.0303014629686,0.0203275467615,0.0323541726504,1.01805476989,0.666006013294,0.91206599649,0.0131824138982,0.0123320605967,0.00943288654859,3.91664126791,3.79193074664,3.65597574597
43,16727586097212,16965563868412,17205695196912,0.895105529887,0.951776764664,1.08531646422,0.0191325729137,0.0169976565829,0.0278569435325,0.130831764366,0.14094297685,0.137698063033,0.02057578689,0.0147865502059,0.0445863099146,0.715956323997,0.76905803153,0.865390364412,0.00860908172105,0.00999154949581,0.00978478332239,3.58590817211,3.79150688823,3.64395929087
44,16727586097212,16965563868412,17205695196912,0.980572794118,0.957292880168,1.13657766792,0.0149205046791,0.0182650735809,0.0345304143126,0.171349766043,0.146235024527,0.152500078468,0.0230933823529,0.0196306517169,0.0525102165725,0.753857135695,0.760341948143,0.884049576271,0.0173520053476,0.0128201822004,0.0129873822976,3.91176470588,3.75935529082,3.66917765223
45,16727586097212,16965563868412,17205695196912,0.776075739567,1.07626106007,1.07691738318,0.0176936476492,0.0157885795053,0.0264583752696,0.130052773376,0.214732,0.192045722502,0.0141522187005,0.0161712650177,0.029184054637,0.603218106181,0.820145908127,0.820358490295,0.0109589936609,0.00942330742049,0.00887074047448,3.67498679345,4.0616254417,3.9903666427
46,16727586097212,16965563868412,17205695196912,0.856322950139,0.956200424572,1.29272617143,0.0164771883657,0.0128421255141,0.0278888571429,0.144748961219,0.166580774844,0.209750771429,0.0159235041551,0.0152286320817,0.0251030571429,0.66943033241,0.749279806289,1.01919642857,0.00974296398892,0.0122690858432,0.0107870571429,4.23144044321,4.02918933263,3.53328571429
47,16727586097212,16965563868412,17205695196912,1.26844503343,0.898431179849,1.02864534998,0.0187076595745,0.01472816497,0.0196600394348,0.136443306991,0.160964173845,0.153338876109,0.0170818844985,0.0136260245367,0.0344543706868,1.08667956231,0.697748616549,0.808896993099,0.00953262006079,0.0113641999478,0.012295070654,3.57458966565,4.17227877839,4.00312191916
48,16727586097212,16965563868412,17205695196912,1.18326999435,0.682545712062,1.41127245422,0.0315558740469,0.0169451361868,0.0259482171539,0.150321067495,0.133421789883,0.279917587536,0.0257164077944,0.0148758754864,0.0386809026662,0.964946455803,0.505828638132,1.05402129778,0.0107301892121,0.0114742723735,0.0127044490845,3.67127929963,3.95455252918,3.60584645037
49,16727586097212,16965563868412,17205695196912,1.00016426026,0.882974679261,1.05139863653,0.0197681140293,0.0127600451149,0.0159903301041,0.190657714135,0.178698435077,0.142163832078,0.0170598521842,0.0154117721697,0.0272078758522,0.763793269104,0.66705114902,0.847850358809,0.00888531080903,0.0090532778796,0.0181862396842,3.75254058334,4.42140138164,3.8510943667
50,16727586097212,16965563868412,17205695196912,1.03160167237,0.775682038023,1.35179769422,0.022186101609,0.0197843041825,0.0348416459737,0.137479032054,0.160529064639,0.171177509755,0.0173771316356,0.0202473307985,0.0331009045761,0.842690396554,0.562714722433,1.1015909365,0.0118690105156,0.0124066159696,0.0110866974104,3.97402761941,4.44365019011,3.38790351188
51,16727586097212,16965563868412,17205695196912,1.37986984169,1.51066438329,0.966773648134,0.0204359937197,0.0145285290042,0.0282103274943,0.170741999215,0.264619936646,0.152897623762,0.0207666753892,0.0312666204712,0.0393702970297,1.15774984954,1.1837713918,0.736654333587,0.0101753238257,0.0164779053653,0.00964106626047,4.12128745257,4.2549990101,3.59512566641
