Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,53335635026912,53567674225212,53799297922412,0.929245173999,0.804913177598,1.09752027798,0.00357856204859,0.00477855645403,0.00389935851746,0.101719599475,0.0751738843965,0.0735847469708,0.00341569271175,0.00517888589398,0.00339151817534,0.799745108339,0.697935160228,0.993129579473,0.0207862114248,0.0218466906259,0.0235150748396,1.33519369665,1.39892183288,1.45580898076
11,53335635026912,53567674225212,53799297922412,0.871077222563,0.760361281337,0.906613231552,0.00345061312078,0.00358052924791,0.00371863867684,0.0902627529123,0.0788431754875,0.0902672709924,0.00375622317597,0.00328715877437,0.0033596692112,0.742298497854,0.638607994429,0.787304293893,0.0313091354997,0.0360424233983,0.0219633587786,1.50429184549,1.26629526462,1.54484732824
12,53335635026912,53567674225212,53799297922412,0.914593964997,0.721713960867,0.972431555403,0.00342106216053,0.00364857218403,0.00362240192705,0.07488008449,0.0606803543099,0.0757476256022,0.00320769462885,0.00327083553675,0.00360254645561,0.811677851539,0.632359518773,0.858352512044,0.0214072721786,0.0217546800635,0.0311064693737,1.42395896198,1.07852987837,1.39263592567
13,53335635026912,53567674225212,53799297922412,0.85857834841,0.7475425262,0.858745634064,0.00377076159907,0.00569738003309,0.0038896019747,0.0710453166034,0.0626776889134,0.0781600740512,0.00315293259411,0.00477619966906,0.00339713051527,0.759890428947,0.653647517926,0.746266491824,0.0207189086665,0.020743739658,0.0270323356989,1.27633498687,0.879205736349,1.29651342178
14,53335635026912,53567674225212,53799297922412,1.06399869718,0.816160992908,0.797913154005,0.00369316901408,0.00377325650118,0.00388953591487,0.064100528169,0.0612567080378,0.0643784510789,0.00331852112676,0.00307881205674,0.00363748152527,0.972928978873,0.705506589835,0.703706562223,0.0199575,0.0425456264775,0.0223011232634,1.46302816901,1.15041371158,1.53207212533
15,53335635026912,53567674225212,53799297922412,0.944164452878,0.732187607991,0.921344434109,0.0047045540797,0.00365477861771,0.00397215503876,0.0869686907021,0.0541244060475,0.0711999069767,0.00338908918406,0.00305599352052,0.00332970542636,0.825654395952,0.651489389849,0.820878728682,0.0234477229602,0.0198630399568,0.0219639379845,1.29158760278,1.05669546436,1.49488372093
16,53335635026912,53567674225212,53799297922412,1.00403100824,0.717934912008,1.08493564148,0.00370459733672,0.00369906832298,0.00377096660808,0.0853655041218,0.0606689699793,0.0832307557118,0.00364083703234,0.00316842650104,0.00362636203866,0.889393341788,0.629297851967,0.969601089631,0.0219267279645,0.0211005952381,0.0247064674868,1.44261255549,1.13121118012,1.50298769772
17,53335635026912,53567674225212,53799297922412,0.851989035473,0.640438490661,1.10974778307,0.00399513339197,0.0050961130742,0.00355152070355,0.0688723541483,0.0600991923271,0.0885409307439,0.00332204632073,0.00518379606259,0.00363711982411,0.746144591029,0.547736471479,0.989314364236,0.0296549105834,0.0223229177183,0.0247038475632,1.26531808854,1.19485108531,1.48002931477
18,53335635026912,53567674225212,53799297922412,0.693406615507,0.811053546713,0.913857152062,0.00412498015348,0.00398324682814,0.00373112113402,0.060447023022,0.077275,0.078531443299,0.00348356708124,0.00347378892734,0.00380257731959,0.603372214872,0.701859746251,0.795677190722,0.0219788303784,0.0244617647059,0.0321148195876,1.2286319132,1.31487889273,1.51030927835
19,53335635026912,53567674225212,53799297922412,0.738589509537,0.823509152734,0.82303892054,0.00361964577657,0.00378135449136,0.00346251874063,0.0762898910082,0.069961037121,0.0574231184408,0.00311269754768,0.0032397563049,0.00324773613193,0.634334850136,0.717257240011,0.737564857571,0.0212324250681,0.0292697648059,0.0213406896552,1.37765667575,1.18645508643,1.20299850075
20,53335635026912,53567674225212,53799297922412,0.7840030778,0.728457049001,0.922797005795,0.00409723567968,0.00380093074186,0.00348477141017,0.0749925334853,0.0646569395018,0.0878845138442,0.00514474209176,0.0031997262524,0.00353000643915,0.68004676546,0.636344949357,0.803781487444,0.0197218010829,0.0204545031481,0.0241162266581,1.30948988316,1.23323295921,1.62234385061
21,53335635026912,53567674225212,53799297922412,0.801997165533,0.677341838741,0.883611736792,0.00374061791383,0.00446128318584,0.00367114837077,0.0644782879819,0.0577875614553,0.0596703574818,0.00299030612245,0.00297342674533,0.00385210376463,0.708839710884,0.592160226155,0.794554191711,0.0219482426304,0.0199593411996,0.0218639354635,1.3089569161,1.11258603736,1.47200253084
22,53335635026912,53567674225212,53799297922412,0.657800199253,0.855672144112,1.04303663866,0.00528565379826,0.00336801405975,0.00380810084034,0.0615142216687,0.0718288224956,0.0673157647059,0.0029397260274,0.00324493263035,0.00331341176471,0.568915267746,0.755493526655,0.946818184874,0.0191453300125,0.0217368482718,0.0217811764706,1.17559153176,1.47363796134,1.47932773109
23,53335635026912,53567674225212,53799297922412,0.929864619165,0.808350879152,0.994609891965,0.00352162162162,0.00394485068378,0.00383713706955,0.0644202395577,0.0665535584706,0.0859190074274,0.00301117936118,0.0032380128384,0.00326985145172,0.828977702703,0.713139547865,0.87842255233,0.0299338759214,0.0214749092939,0.0231613436867,1.32002457002,1.15796818309,1.49763673194
24,53335635026912,53567674225212,53799297922412,0.860603985171,0.859562019958,0.975568313405,0.00364253938832,0.00675660719686,0.00351331025802,0.0686678714859,0.0572620804354,0.065145154185,0.00306234167439,0.00288859993952,0.00333565135305,0.764268211307,0.769688962806,0.881093864065,0.020963021316,0.0229657695797,0.0224803335431,1.48223663886,0.912004838222,1.48867212083
25,53335635026912,53567674225212,53799297922412,0.805927954748,0.815009187279,0.924903233831,0.00383337302769,0.00401728730633,0.00569629975124,0.0733543614171,0.0698188366404,0.0813876554726,0.00298234593629,0.00532356618646,0.00312391169154,0.705972521584,0.708112938298,0.782905659204,0.0197853527836,0.0277365588475,0.0517897077114,1.29145579041,1.17178581136,1.42039800995
26,53335635026912,53567674225212,53799297922412,0.825327808418,0.930828855559,0.74072175583,0.00353477503628,0.00384303880013,0.00387333333333,0.0819474600871,0.0848522334529,0.0892248010974,0.00292429608128,0.00339889142485,0.00310430727023,0.717255732946,0.811174144115,0.621636927298,0.0196655442671,0.0275605477665,0.0228823868313,1.53381712627,1.32018258885,1.54101508916
27,53335635026912,53567674225212,53799297922412,0.831078876853,0.842401019253,0.814335947712,0.00366425313569,0.0048472819932,0.00385149190111,0.0707937286203,0.0670550679502,0.0900940039784,0.00288965222349,0.00298751415629,0.00315413469736,0.732116391106,0.745158069083,0.694052514919,0.0216148517674,0.0223530860702,0.0231838022165,1.19327251995,1.1194790487,1.50099460074
28,53335635026912,53567674225212,53799297922412,0.887792436472,0.77183013399,0.720874314884,0.00348606875934,0.0036667213563,0.00378242880172,0.0742616442451,0.0547713152858,0.0696719505642,0.00279793721973,0.0030664205633,0.00281614723267,0.765462541106,0.686789362866,0.621578237507,0.041784245142,0.0235363139185,0.0230255507792,1.38594917788,1.00765654908,1.36297689414
29,53335635026912,53567674225212,53799297922412,0.771837659103,0.760787909454,0.778650194553,0.00357769784173,0.00381342210386,0.00372473596442,0.0718748201439,0.0643422103862,0.0790148693719,0.0028437742114,0.00305757656458,0.00281078376876,0.672967044826,0.665235925433,0.670521122846,0.0205743220808,0.0243387749667,0.0225786826014,1.37576092972,1.0138482024,1.50500277932
30,53335635026912,53567674225212,53799297922412,0.950460705521,0.822757533013,0.767203654765,0.00358932515337,0.00343829531813,0.00345870115266,0.0784119325153,0.0654971188475,0.0706036547653,0.00283475460123,0.00287947178872,0.00279027270171,0.844571687117,0.722858103241,0.659732105707,0.021053006135,0.0280845438175,0.0306189204386,1.59110429448,1.0612244898,1.43210570706
31,53335635026912,53567674225212,53799297922412,0.971127106343,0.767578489458,0.788487860262,0.00358990217734,0.00367424606352,0.00335857350801,0.115010918271,0.0771323191887,0.0787476564774,0.00272227832124,0.00263797704831,0.00291219796215,0.829732723257,0.664127622098,0.681202125182,0.0200712843168,0.02000632506,0.0222673071325,1.40485957715,1.12756872164,1.47714701601
32,53335635026912,53567674225212,53799297922412,0.813539686761,0.733464424873,0.631035867934,0.00362364066194,0.00349799839872,0.0055683841921,0.07156678487,0.0603939418201,0.0695151075538,0.00356926713948,0.0026270349613,0.00434709854927,0.711232949173,0.644579476915,0.528969534767,0.0235470449173,0.0223659727782,0.0226357428714,1.37795508274,1.02908993862,1.23286643322
33,53335635026912,53567674225212,53799297922412,0.781257868717,0.770978606159,0.792131058216,0.00348019774787,0.00372217720151,0.00377430455979,0.0489053007416,0.0645105078336,0.0953046458274,0.00269577039275,0.00250705024311,0.00318918841411,0.702654051085,0.6782728255,0.66810544881,0.0235225487503,0.0219660453809,0.0217574706051,1.20873386432,1.15991356024,1.5055921996
34,53335635026912,53567674225212,53799297922412,1.01575498047,0.770950875243,0.765488828926,0.00355725911458,0.003396526813,0.00347371829466,0.0530950520833,0.0564579327591,0.0498524015111,0.0261559570312,0.00259736037788,0.00225248246087,0.913408658854,0.68863948319,0.690643362115,0.0195380533854,0.0198595721034,0.019266864544,1.33854166667,1.01028063351,1.22773880194
35,53335635026912,53567674225212,53799297922412,0.790885270655,0.78056758291,0.806037844103,0.00373188034188,0.00354711682103,0.00331802376123,0.0796000569801,0.0507865252465,0.0545301361924,0.00306002849003,0.00278347774126,0.00247412344248,0.684086096866,0.691802121303,0.715333961171,0.0204072079772,0.0316483417986,0.0303815995364,1.39658119658,1.0839557813,1.31121414083
36,53335635026912,53567674225212,53799297922412,1.01626061677,0.861708094681,0.740162715918,0.0033611628654,0.00337571595558,0.00338889184162,0.0743002891102,0.0695709526593,0.0514294711666,0.0031035335689,0.00262194623027,0.00250682965719,0.915362222936,0.766049795441,0.66207302684,0.0201334082878,0.0200896843951,0.0207644964124,1.39286861548,1.2399181765,1.42705288334
37,53335635026912,53567674225212,53799297922412,0.85618981086,0.841664253931,0.824154502649,0.00346330079317,0.00345464253931,0.00365565038258,0.0816881635143,0.0587298724414,0.0669144202472,0.00287480170836,0.00241693859389,0.00288460859329,0.745042281879,0.758521328982,0.718585932902,0.0231212629652,0.0185414713735,0.0321138905238,1.55582672361,1.10026698309,1.54973513832
38,53335635026912,53567674225212,53799297922412,0.967826331075,0.840533584564,0.797453104051,0.0032576637625,0.00351772686162,0.00354619644419,0.0921942562117,0.038811576726,0.0733101136695,0.00372810584059,0.00267672595719,0.00286834742058,0.846997483059,0.774933614712,0.694126493734,0.0216488222007,0.0205939403075,0.0236019527834,1.52081316554,0.604461863129,1.4925677645
39,53335635026912,53567674225212,53799297922412,1.04020995553,0.874455120758,0.8285574845,0.00365090660281,0.00368229899113,0.00348101564807,0.100711563462,0.0577622439621,0.0820830528491,0.00297789941841,0.00280620605319,0.0028339238264,0.899998460486,0.788501161724,0.717707912607,0.0328711255559,0.0217032100275,0.0224515795689,1.45227505987,1.31152552736,1.63655152052
40,53335635026912,53567674225212,53799297922412,0.946106886024,0.848832967033,0.784136276564,0.00374131614654,0.00406,0.0118021550434,0.0974525101764,0.0984521193093,0.0906942232864,0.0035013568521,0.00282508634223,0.0028565399581,0.816740230665,0.721715321821,0.655760700389,0.0246714721845,0.0217804395604,0.0230226578869,1.51119402985,1.19811616954,1.60401077522
41,53335635026912,53567674225212,53799297922412,0.90491928774,0.822441786419,0.727423972406,0.00368944216829,0.00536877993801,0.00368853118712,0.0976529467381,0.0509769230769,0.108435326243,0.00293135833596,0.00252775429699,0.00267838459327,0.775531705011,0.741402620456,0.588704541535,0.0251138354869,0.0221657086503,0.0239171888474,1.53041285849,1.05494505495,1.56567979304
42,53335635026912,53567674225212,53799297922412,0.950990780597,1.0337181397,0.668019464105,0.00382955348538,0.00385566642908,0.00330230030334,0.0914329906842,0.0672147184604,0.0751440849343,0.00268711853518,0.00309978617249,0.0040709049545,0.829328172181,0.918297612259,0.562869236603,0.0237129457115,0.0412503563792,0.0226329373104,1.5309990363,1.00427655025,1.38498483316
43,53335635026912,53567674225212,53799297922412,1.032584714,0.797760723158,0.673144097049,0.00358116370809,0.00352920231852,0.00358349174587,0.0837529585799,0.0594337289539,0.0696946223112,0.00269838921762,0.00340538227988,0.00281298149075,0.920102827087,0.705700662434,0.5753,0.0224493754109,0.0256917471709,0.0217530015008,1.41058514135,1.06293127243,1.50650325163
44,53335635026912,53567674225212,53799297922412,1.09103704609,0.917498865784,0.630428996748,0.00336442039106,0.0036852236925,0.00350362772079,0.101959182961,0.0624554190296,0.0797293219915,0.00287321927374,0.0029879647133,0.00261471103327,0.961707437151,0.823640453686,0.52137975982,0.0211327863128,0.0247298046629,0.0232015761821,1.60335195531,1.25582860744,1.42556917688
45,53335635026912,53567674225212,53799297922412,1.17792798306,0.751121171295,0.655601513985,0.00348783679754,0.00573780588397,0.00348652809854,0.0743114703618,0.0532448996426,0.0820175006415,0.00296720554273,0.00247855375309,0.00275306646138,1.06473633564,0.67004525708,0.536977546831,0.032425134719,0.0196146549354,0.0303668719528,1.67821401078,0.992301347264,1.51603797793
46,53335635026912,53567674225212,53799297922412,0.98828298447,0.839018386817,0.640939574795,0.00349740040513,0.0036356461405,0.00352044057377,0.0788362592843,0.0443489736918,0.0625485655738,0.00308629304524,0.00433888407054,0.00282914959016,0.879945611074,0.767493235039,0.547554713115,0.0229174206617,0.0192016478751,0.0244867059426,1.6836596894,0.810349812084,1.453125
47,53335635026912,53567674225212,53799297922412,0.879304978848,0.828120407586,0.57745090236,0.00383970061829,0.00365850551939,0.00341293382693,0.0708723397332,0.067260317011,0.065220360944,0.00286895541816,0.00233656948769,0.00278639518741,0.779999284087,0.733647664874,0.481303378066,0.0217246989912,0.0212173506935,0.024727834336,1.58769931663,1.09029153694,1.52822767237
48,53335635026912,53567674225212,53799297922412,0.86906662683,0.79548337035,0.667976752485,0.00372697938452,0.0039382287618,0.00335699719602,0.0780229459217,0.0682625763465,0.0641104002039,0.00289432327457,0.00246254858412,0.00266856997196,0.759843770541,0.698386174348,0.57454945195,0.0245786077084,0.0224338423098,0.0232913331634,1.53630116522,1.24847307052,1.58781544736
49,53335635026912,53567674225212,53799297922412,0.860917012948,0.862376964446,0.704358928571,0.00369120746763,0.00387427547057,0.00349145021645,0.0619671484493,0.0592429339707,0.0701786796537,0.00265549533273,0.00232910068718,0.00294496753247,0.772430171635,0.762064266507,0.59506461039,0.0201729900632,0.03486638781,0.0326792207792,1.41644083107,1.24499551837,1.63798701299
50,53335635026912,53567674225212,53799297922412,0.852485860783,0.840084518584,0.886944827586,0.00375236171535,0.00396016973954,0.00355055239371,0.0913549098819,0.067222475856,0.0661339136257,0.00266348663766,0.00249938542581,0.00302350184131,0.726655748912,0.743700585309,0.790846534985,0.0280593536358,0.0227019022534,0.0233903247405,1.45369794904,1.25139010828,1.60930699699
51,53335635026912,53567674225212,53799297922412,0.992564494163,0.895583255669,0.690224175824,0.00358904020752,0.0037615408512,0.0034635829287,0.069580998703,0.066641472507,0.0686334781498,0.00288712710765,0.00301065548307,0.00296158957322,0.894474740597,0.797689779435,0.591073166369,0.0220325875486,0.0244798073936,0.024092358804,1.53988326848,1.48897173035,1.52466138513
52,53335635026912,53567674225212,53799297922412,0.849696281859,0.933509213557,0.794664864048,0.00354602698651,0.00416985850609,0.00366132930514,0.0727334632684,0.0866545574202,0.0765859214502,0.00327781109445,0.00302810134913,0.00322595166163,0.747957211394,0.816851924975,0.68718570997,0.0221817691154,0.0228047713064,0.0240059516616,1.45517241379,1.32477788746,1.5996978852
53,53335635026912,53567674225212,53799297922412,0.935652508678,0.957569184492,0.642337271523,0.00336926475229,0.00367336229947,0.00364662251656,0.0773072262543,0.0793008355615,0.0654786490066,0.00302013253392,0.00288151737968,0.0028780397351,0.831185421269,0.849151437166,0.540449986755,0.0207704638687,0.0225620320856,0.0298839735099,1.54086462607,1.32052139037,1.5642384106
54,53335635026912,53567674225212,53799297922412,0.915849922481,0.955245130316,1.04357517313,0.00360375193798,0.00378563100137,0.00340775623269,0.0793452093023,0.0900092592593,0.0831904778393,0.00263196899225,0.00317290809328,0.0028898199446,0.809638945736,0.835543278464,0.931989439058,0.0206300465116,0.0227340534979,0.0220976800554,1.53395348837,1.48936899863,1.58379501385
55,53335635026912,53567674225212,53799297922412,0.93366450285,0.846936305147,0.995078873239,0.00363404053198,0.00383596813725,0.0037895036888,0.0788854971501,0.105475428922,0.0858647216633,0.00246801773274,0.00256409313725,0.00294594232059,0.781496675111,0.712663082108,0.879922334004,0.0671802723243,0.0223977328431,0.0225563715627,1.48860037999,1.36029411765,1.57880617036
56,53335635026912,53567674225212,53799297922412,0.878174863055,0.914070569106,0.845054081321,0.00366278149726,0.00359869918699,0.00381999388566,0.0728823189288,0.104058113821,0.0734807704066,0.00235076080341,0.00269707317073,0.0026974014063,0.778779762629,0.780036650407,0.740747416692,0.0204992391966,0.0236800325203,0.02430849893,1.45982958004,1.36975609756,1.62977682666
57,53335635026912,53567674225212,53799297922412,0.759109287497,0.917774935733,0.855600291715,0.00358389243138,0.00350009640103,0.0036010210035,0.0687101746604,0.0773604434447,0.0827658109685,0.00252969226504,0.00236394601542,0.0026075554259,0.663201247574,0.813958836761,0.743695828471,0.0210842805656,0.0205916131105,0.022930075846,1.48627668423,1.41805912596,1.56417736289
58,53335635026912,53567674225212,53799297922412,0.898191103203,0.913722538363,0.784615181422,0.00349994068802,0.00585358056266,0.00369474600871,0.0864278766311,0.0734195652174,0.0777673730044,0.00263609134045,0.00248471867008,0.00253103047896,0.782524199288,0.807107960358,0.673571930334,0.023102995255,0.024856713555,0.0270501015965,1.4827995255,1.17039641944,1.5709724238
59,53335635026912,53567674225212,53799297922412,0.979907236213,1.09296550108,0.893735313731,0.00335664647753,0.00365230713771,0.00380960897242,0.0687061523749,0.0637629776496,0.0966534707487,0.00260694931463,0.00314798125451,0.00259281600485,0.883772266497,0.998666943043,0.768032343134,0.0214652215493,0.0237352919971,0.0226470748712,1.49155243864,0.86301369863,1.62443164595
60,53335635026912,53567674225212,53799297922412,0.996615811826,0.750528008299,0.82286435875,0.00365815093107,0.00377587433314,0.00356608238387,0.0686823587063,0.0717221695317,0.0769845457201,0.00288213002287,0.00271028452875,0.00256482617587,0.850173668736,0.647174599881,0.717248933684,0.0712195034303,0.0251450800237,0.0224999707859,1.48480888598,1.06639004149,1.55243938066
61,53335635026912,53567674225212,53799297922412,0.865465918367,0.768132213785,0.942441364675,0.0035127696793,0.00354982476636,0.00352406137773,0.0637552478134,0.0638867698598,0.0797475024486,0.00226148688047,0.00248732476636,0.00267117205354,0.775657346939,0.677309988318,0.832726640548,0.0202790670554,0.0208983060748,0.0237719882468,1.40787172012,1.19626168224,1.56611165524
62,53335635026912,53567674225212,53799297922412,0.810616793893,0.782339929224,0.964060676741,0.00355853326063,0.00372671778237,0.00377996057819,0.0829945747001,0.0648375700383,0.086061695138,0.00238724100327,0.00275228546152,0.00293065045992,0.700993620502,0.689221291654,0.847686333771,0.0206828244275,0.0218020642878,0.0236020367937,1.3939476554,1.28221763492,1.55880420499
63,53335635026912,53567674225212,53799297922412,0.81622142029,0.6322093,0.788195095829,0.00337417391304,0.0034795,0.00366755918828,0.0622042898551,0.0614931,0.0801443912063,0.00268220289855,0.002346375,0.00255470687711,0.72713973913,0.545058125,0.672079227734,0.0208210144928,0.0198322,0.029749210823,1.37275362319,1.03925,1.4416572717
64,53335635026912,53567674225212,53799297922412,1.01179313245,0.728483220933,0.928057235351,0.00344782761037,0.00369759913677,0.00374791194561,0.0777547302032,0.062199946048,0.074571058595,0.00272291520673,0.00233207445374,0.00263884752347,0.88036226349,0.640855327758,0.823282615733,0.0475053959355,0.0193982735366,0.0238168015539,1.46951646811,1.40140275155,1.58595014568
65,53335635026912,53567674225212,53799297922412,0.860492335437,0.751549629019,0.76079185573,0.00399642320409,0.00355998900797,0.00362149505526,0.0854009317704,0.076036081341,0.06202504363,0.00260030057109,0.00231618576532,0.00248161721931,0.743066305981,0.629984748557,0.670415619546,0.0254283739104,0.0396526243473,0.0222480802792,1.43582807334,1.14124759549,1.55002908668
66,53335635026912,53567674225212,53799297922412,1.08847084527,0.673321121938,0.877420060976,0.0036314469914,0.00348762180669,0.00455076219512,0.0750884312321,0.0621155122465,0.0941377743902,0.00244183381089,0.0027034237556,0.00269762195122,0.985485852436,0.585164366605,0.752192347561,0.0218232808023,0.0198501975244,0.023841554878,1.4899713467,1.30919146695,1.54786585366
67,53335635026912,53567674225212,53799297922412,0.817673806647,0.771343438026,1.02620254863,0.003843081571,0.00357041503085,0.0118093896714,0.0800652870091,0.0734237521032,0.0730323272971,0.00244305135952,0.00310765563657,0.00270278336687,0.710297250755,0.66525961862,0.914512977867,0.0210251359517,0.0259819966349,0.0241450704225,1.54773413897,1.32950084128,1.56036217304
68,53335635026912,53567674225212,53799297922412,0.910201215535,0.878851357804,0.866427445569,0.0033750074118,0.00369298716801,0.00370981294082,0.0833370293507,0.0804157863324,0.0841269242564,0.00232754224726,0.00305741569681,0.00259374425023,0.798665965016,0.768444285288,0.751937135848,0.022495671509,0.0232408833184,0.0240598282735,1.4731692855,1.36227991644,1.58938975774
69,53335635026912,53567674225212,53799297922412,0.867755174583,0.814499913345,0.956338822388,0.00353692985215,0.00374685153091,0.00350139113555,0.0772661843347,0.0813272097054,0.0746704949854,0.00239795533187,0.00515274407857,0.00262549336784,0.755181094684,0.701933188908,0.850365480427,0.0293730103806,0.0223399191219,0.0251759624717,1.52280591381,1.28249566724,1.63021675833
70,53335635026912,53567674225212,53799297922412,0.806464321891,0.814553079762,0.947703663587,0.00336938660664,0.00373681521431,0.00350041414463,0.0859611142375,0.0864910303718,0.079961803122,0.00270298255487,0.00248245813227,0.00252296909844,0.692406893641,0.70098887312,0.838038961453,0.0220239448509,0.0208539029236,0.0236795157694,1.40067529544,1.41896111269,1.65211850908
71,53335635026912,53567674225212,53799297922412,0.766869162536,0.819227776133,0.97336679899,0.00396793634229,0.00567207580693,0.00354247564056,0.0633725280459,0.0715516730826,0.0745328401299,0.00244049047743,0.00273414273023,0.00261858534825,0.676018914688,0.71344936334,0.847113136052,0.021069292982,0.0258205211726,0.0455597618188,1.22097573702,1.34734971869,1.61241429087
72,53335635026912,53567674225212,53799297922412,0.74010262069,0.897675422139,0.884665081815,0.00402088275862,0.00363958724203,0.00345060203767,0.0735763862069,0.0720135084428,0.0860520222291,0.00235313103448,0.00246294559099,0.00245492435937,0.628262731034,0.773496966854,0.769131120716,0.0318894896552,0.0460624140088,0.023576412473,1.32137931034,1.46435272045,1.54831738191
