Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,11094095350412,11333951268712,11574429243112,1.50181420268,1.34918683698,1.67295419021,0.0468107530958,0.0169494160584,0.0642062774639,0.272787945413,0.185395121655,0.147363622097,0.0453306671721,0.0214548540146,0.121022661645,1.12348995451,1.11354474453,1.31954174513,0.0133948824867,0.0118427007299,0.0208198838669,4.59211523882,5.38917274939,2.95762711864
11,11094095350412,11333951268712,11574429243112,1.46901591783,1.03391281818,1.76421247737,0.0407277030274,0.0244949659091,0.0718623033004,0.198109046132,0.193588522727,0.154010708815,0.0466682123979,0.0258151363636,0.086528895697,1.1729088419,0.781699977273,1.43908001671,0.0106021143681,0.00831421590909,0.0127305528478,4.43765016819,5.09806818182,2.71675254143
12,11094095350412,11333951268712,11574429243112,1.64018726193,1.94427320842,1.70846254171,0.0417941009152,0.0132832583039,0.0679909908603,0.285122211229,0.440720537778,0.174125663717,0.0518801756122,0.0322414283976,0.0800904976063,1.23878580262,1.4495723689,1.37499672131,0.0226049715558,0.00845561503833,0.0112586682141,4.74882512985,5.32351867624,2.72566371681
13,11094095350412,11333951268712,11574429243112,1.54067030532,1.26448421512,1.63416361147,0.0421543501756,0.0251714749189,0.0485406572165,0.236706619832,0.216461492388,0.242682570876,0.0643841259119,0.0258443598702,0.066101369201,1.18647045393,0.983220626404,1.26227346972,0.0109547554715,0.0137862615423,0.0145655444588,4.18630099973,4.44522086349,3.07989690722
14,11094095350412,11333951268712,11574429243112,1.3310398797,1.20536390451,1.3522038019,0.0526215554623,0.0293114771032,0.0398071702518,0.255201412785,0.183378388615,0.246145155911,0.0801270247587,0.0237448984276,0.0721458229115,0.932461463142,0.959670905543,0.976765932966,0.0106284235557,0.00925823482153,0.0173397198599,4.84151629599,4.55950877998,3.54944138736
15,11094095350412,11333951268712,11574429243112,1.31323710213,1.44114335274,1.598931411,0.0304994592602,0.0391036117381,0.0391093553761,0.240846417599,0.189019721991,0.35401953095,0.0324894924419,0.0337833788761,0.0860967576573,1.00060421531,1.1685741238,1.1073792772,0.0087975175126,0.010662516336,0.0123264898116,4.30219982795,3.87406439349,3.60246059208
16,11094095350412,11333951268712,11574429243112,1.52180652864,1.43164900655,2.1308121313,0.0430984638504,0.0204160472183,0.0629100539169,0.15496306562,0.201645827489,0.495493498256,0.0587068458841,0.0181989948574,0.10285326673,1.25296640508,1.18016612903,1.433417745,0.012071748205,0.0112220079476,0.0361375673961,3.62030389047,4.77103786816,3.18141452585
17,11094095350412,11333951268712,11574429243112,1.63089265963,1.20653621834,1.7525061768,0.042444017094,0.0296698549299,0.0696218193486,0.375725125691,0.266526641259,0.295371506498,0.0552551030669,0.0183969756577,0.0836362265362,1.1471394545,0.871427169904,1.29221341248,0.010328959276,0.0205155765921,0.0116632119365,5.23931623932,5.31522006393,2.95828653939
18,11094095350412,11333951268712,11574429243112,1.18432949587,1.41763293457,1.67837280645,0.0394489832663,0.0271581054687,0.0468495322581,0.193363545859,0.176406921387,0.503468532258,0.0507483054438,0.0240922607422,0.0450485483871,0.889236740097,1.17894783936,1.06917954839,0.0115319212031,0.0110278076172,0.0138266451613,4.29273459013,4.09899902344,4.35435483871
19,11094095350412,11333951268712,11574429243112,1.48548185751,1.40486835213,1.87079656891,0.0365757888041,0.0359405723293,0.0438160307517,0.238906679389,0.188298811689,0.298837955581,0.0538957251908,0.0237786589063,0.0782642796128,1.14628019084,1.14771136171,1.43690965262,0.00982347328244,0.00913894749606,0.0129686503417,4.33638676845,4.57802837395,3.46412300683
20,11094095350412,11333951268712,11574429243112,1.37225670225,1.33147012862,1.43805145815,0.0306245670225,0.0327101694915,0.0495029892097,0.161951838671,0.216012597668,0.174275648877,0.0283086714116,0.020182365669,0.0802257801108,1.14203344009,1.05164434427,1.12251843103,0.00933818505338,0.0109206515206,0.0115286089239,4.3734282325,4.48094722923,3.0995917177
21,11094095350412,11333951268712,11574429243112,1.25665385719,1.14094217517,1.33395473867,0.0387776845823,0.0195322766571,0.0464597246357,0.15583017327,0.156737977697,0.184179267478,0.0622889195453,0.0204430146598,0.0851400080203,0.989587363426,0.934858977572,1.00848597781,0.0101697163668,0.00936992858038,0.00968976072718,4.42699481293,4.58113018419,3.08889185938
22,11094095350412,11333951268712,11574429243112,1.86702849707,1.65556863264,1.72941148272,0.0659775211451,0.0436407564136,0.056911941038,0.487605806766,0.211214638984,0.202397324415,0.0747088809369,0.0381872123777,0.0949780131302,1.22877747235,1.34534586088,1.36620109005,0.00995881587508,0.0171801639778,0.00892311408398,5.22674040338,4.84805606982,2.90598290598
23,11094095350412,11333951268712,11574429243112,1.4013057633,1.37288428948,1.61645042806,0.0491414153599,0.0324984999427,0.0800804059652,0.175110333735,0.249890221001,0.156268544601,0.0739312826699,0.0527606893393,0.0861855840928,1.09352431309,1.02009846559,1.28296766087,0.00959841844257,0.0176364136036,0.0109482325324,3.86462940625,4.97148746135,2.79812206573
24,11094095350412,11333951268712,11574429243112,1.32871715831,1.66563668134,1.95263265607,0.0443533431662,0.0451207072097,0.0939433557267,0.15497979351,0.212280888828,0.370998279535,0.0552834193707,0.0439512520638,0.116634261838,1.06450092183,1.35280565493,1.35829672292,0.00959968043265,0.0114781783159,0.0127600360478,3.84500983284,4.52682993946,3.47239062756
25,11094095350412,11333951268712,11574429243112,1.67555420435,1.67556722178,1.21765036295,0.0586491294372,0.0512846418187,0.0396114692218,0.16655660683,0.194680095163,0.18614796748,0.0712054663247,0.0675987575998,0.0693716027875,1.3682655689,1.35240479778,0.910178948897,0.0108774328519,0.00959892942109,0.0123403745645,4.0956944257,3.766851705,3.77192218351
26,11094095350412,11333951268712,11574429243112,1.55131109825,1.5111877755,1.44520591608,0.051876723251,0.048210520246,0.0453816002085,0.170507163066,0.148141670938,0.203569103466,0.0899624099794,0.0559507944644,0.077255681522,1.22925970936,1.24947519221,1.1082633177,0.00970509259259,0.00940959764223,0.0107362131874,4.06044238683,3.67606355715,2.83802449831
27,11094095350412,11333951268712,11574429243112,1.32571554617,1.64747746902,1.41339292251,0.0384949909475,0.066750920015,0.0613843959732,0.130255389258,0.159561234197,0.159611256864,0.0465148340374,0.0903485792965,0.0939039505796,1.10127283042,1.31864270872,1.0888066504,0.00917750150875,0.0121740267868,0.00968666870043,4.18370549185,3.28514207035,3.00930445394
28,11094095350412,11333951268712,11574429243112,1.52248963799,1.49602046646,1.42486339272,0.049125047633,0.0450999737945,0.049931861895,0.140110186135,0.17930797956,0.236886268327,0.0368069324344,0.0508160639413,0.0806944821063,1.28201782207,1.20836648323,1.03910621157,0.0144296497142,0.0124299659329,0.018244568816,4.05510772388,4.02568134172,3.70660570708
29,11094095350412,11333951268712,11574429243112,1.5417799445,1.50756105249,1.20713923373,0.0524936301715,0.0562769786171,0.0469169596265,0.161945433905,0.144910052763,0.187335553419,0.0622176715439,0.0382185365176,0.0663542708047,1.25513269425,1.25788604554,0.892910189508,0.00999051463169,0.0102694390447,0.013622260368,4.19979818365,3.38169952791,3.29291403461
30,11094095350412,11333951268712,11574429243112,1.25979246953,1.4975317665,2.02937948838,0.0393793072482,0.0566273155851,0.0910564186554,0.149026324567,0.163465696062,0.228135017938,0.0614738037203,0.0604137271215,0.11950931212,0.999313778063,1.2060119939,1.57968995477,0.0105992559333,0.0110130338325,0.010988784901,4.11789608724,3.34525790349,2.62767119014
31,11094095350412,11333951268712,11574429243112,1.38989566224,1.69083974883,1.43608436816,0.0386075788961,0.0497857184579,0.0679087527352,0.218376995248,0.214164617407,0.15001363512,0.0361477153649,0.0391663259346,0.0756402489059,1.08698356281,1.37922297021,1.12998327407,0.00977980991836,0.00850011682243,0.0125384573304,4.41196539539,3.83557242991,2.49685448578
32,11094095350412,11333951268712,11574429243112,1.42943858249,1.42961770066,1.41271488998,0.0462509350804,0.0572028138818,0.0578248410758,0.181067957117,0.154288878467,0.237948899756,0.0426153662895,0.0619253785341,0.0559013447433,1.14670314473,1.1467428648,1.04954134474,0.0128011792734,0.00945776497387,0.0114984596577,4.06849315068,3.81508776631,2.7630806846
33,11094095350412,11333951268712,11574429243112,1.34660835648,1.91818102949,1.63872165596,0.0450337162333,0.0656749605055,0.0678894163641,0.145791845494,0.174740968931,0.247169798939,0.0490322267104,0.0991877830437,0.0740845853114,1.0968154254,1.56712875197,1.23777613795,0.00993514264075,0.0114485650342,0.0118017173974,4.37465286544,3.44246972091,3.08014521083
34,11094095350412,11333951268712,11574429243112,1.24118036419,1.71162483858,1.53693765996,0.0352963326117,0.0485978521544,0.0682752777387,0.174138558513,0.17016455396,0.167498579665,0.0624554437794,0.0457450388721,0.0650992828013,0.959087495225,1.43633734352,1.22714968359,0.0102025340634,0.0107800500725,0.00891483616932,3.77422641029,3.38437211754,2.83813809591
35,11094095350412,11333951268712,11574429243112,1.16571063323,2.02432589273,1.6687495674,0.0321447117567,0.0734011315209,0.0788080519118,0.129108908307,0.377046362968,0.199991655038,0.0370618474807,0.106843673769,0.0758746860173,0.957181570586,1.45309304923,1.30158219369,0.0102135950976,0.0139416752388,0.0124929807424,4.37766681798,3.65716385011,2.83407758861
36,11094095350412,11333951268712,11574429243112,1.47453544114,1.69559053239,1.60783031496,0.047532091977,0.056507299551,0.0781703740157,0.194785953512,0.200347671584,0.157391577615,0.0468554111472,0.0573136112893,0.0757922525309,1.17060314921,1.36480041052,1.28348519404,0.0147588352912,0.0166215394484,0.0129909167604,4.38540364909,3.66414368185,2.79415073116
37,11094095350412,11333951268712,11574429243112,1.34203684276,1.60246891946,1.78441746813,0.038209764647,0.0513444650179,0.074794609707,0.185213582874,0.220812141251,0.313927868486,0.0635053830746,0.0513900277741,0.0847876985015,1.0429350025,1.2684446634,1.29914287631,0.0121731096645,0.0104776220077,0.0117644151197,4.68039559339,4.02049993387,3.77633639007
38,11094095350412,11333951268712,11574429243112,1.75745238392,1.57394920656,1.55839754464,0.0361460102079,0.0653737431658,0.0916521205357,0.362559317814,0.195266875583,0.125396412628,0.0436949209511,0.0898450460061,0.0904831951531,1.30501909623,1.20625323376,1.24128388074,0.0100330387153,0.0172103080411,0.00958193558673,4.97634756629,3.62408321109,2.30420918367
39,11094095350412,11333951268712,11574429243112,1.29384496747,1.52915551625,1.22661137158,0.0484911886458,0.0565401991614,0.0557110736951,0.186176924897,0.147702751572,0.117493019039,0.0464038911886,0.0703528563941,0.0891837197254,1.00334007096,1.24470828092,0.95207884989,0.00943289178001,0.00985142819706,0.0121447092346,4.38545239503,3.83058176101,2.39826447351
40,11094095350412,11333951268712,11574429243112,1.37968216661,2.0903981304,1.23893902006,0.0404907508161,0.0937586017282,0.0433318547837,0.186653355096,0.457894344069,0.163713197762,0.0420070245436,0.0898430636292,0.0789980619626,1.10036551808,1.43715102907,0.943405773168,0.0101655180752,0.0117510919089,0.00949013238706,4.0837867247,3.50793401414,3.4020745189
41,11094095350412,11333951268712,11574429243112,1.35191834763,1.43485327075,1.40973506298,0.0400211257398,0.0569482044405,0.0449557502738,0.162731018239,0.144999776486,0.150300355969,0.0574170914362,0.047586574281,0.111493770537,1.08156343761,1.17499450156,1.08876764786,0.0101856745984,0.0103242139771,0.0142175383352,3.74972822805,3.15869468038,3.11459474261
42,11094095350412,11333951268712,11574429243112,1.39504529457,1.44274636657,1.30965160078,0.0410290997195,0.0634487103175,0.0507691639663,0.175011884723,0.18548484623,0.147008736228,0.0478378602397,0.0707858258929,0.0821283862605,1.12227717419,1.11366345486,1.01949974076,0.00888927569498,0.00936352926587,0.010245573558,4.23042591176,3.40314980159,2.85197666883
43,11094095350412,11333951268712,11574429243112,1.49043264683,1.78028992664,1.32783387054,0.0496131706077,0.0729804599323,0.04760001321,0.172903966438,0.253738727427,0.168720369881,0.0632025044495,0.0788010863431,0.0791735138705,1.19244584287,1.36297923251,1.02084239102,0.0122671624714,0.0117904204289,0.0114975825627,4.55606407323,3.72150112867,2.59828269485
44,11094095350412,11333951268712,11574429243112,1.37650691152,2.10759937776,1.34822586253,0.0387513611828,0.0960202390699,0.0632511455526,0.153384604553,0.315044801048,0.178057183288,0.0542839826332,0.112892778778,0.0759274123989,1.12143638817,1.57261092189,1.02226380054,0.0086505749824,0.011030636974,0.00872632075472,4.36176953767,3.47077124611,2.68908355795
45,11094095350412,11333951268712,11574429243112,1.14221541059,1.40491580087,1.5450768259,0.0426825756662,0.0658830357143,0.0461103697855,0.157490039793,0.155256858766,0.37428203711,0.0296920535391,0.0819209821429,0.087924753257,0.901982491258,1.09123135823,1.02157000921,0.0103682503316,0.0106235660173,0.0151896565338,4.46147353189,3.51718073593,3.85024345309
46,11094095350412,11333951268712,11574429243112,1.38973946734,1.83714151708,1.79608164062,0.0539651997464,0.0741615952519,0.0688502025463,0.192260190235,0.259926071222,0.128727951389,0.036295307546,0.0677670092646,0.0792552951389,1.0969906785,1.40746318761,1.51014973958,0.0102280913126,0.0278236537348,0.00909845196759,4.227901078,2.68167342212,2.65784143519
47,11094095350412,11333951268712,11574429243112,1.23717314279,1.73115924938,1.44817528503,0.034157637121,0.0735494257588,0.0417679756777,0.17263813932,0.174644831829,0.199937940208,0.0380873061791,0.0998469647252,0.0734685457309,0.983505855126,1.3731954676,1.12320266025,0.00878420504513,0.00992255947498,0.0097981631619,4.79564915529,3.14335520919,3.02115530783
48,11094095350412,11333951268712,11574429243112,1.13753056086,1.5537381598,1.46885572395,0.0281072496347,0.073048334869,0.0503283355886,0.155724592559,0.117923311834,0.230746792963,0.0392217489041,0.0728804791365,0.0968802841678,0.905152141171,1.27979073318,1.07906125846,0.00932482859391,0.0100953007766,0.011839052774,4.32494099135,2.85309990786,3.45872801083
49,11094095350412,11333951268712,11574429243112,1.48980335487,1.82187387312,8.25769980172,0.0394217046356,0.0662774485253,0.0455756113681,0.126810415958,0.231900208681,0.287588863186,0.0289170350221,0.0782449638286,0.0942641110377,1.28589202085,1.43393037006,7.81612580965,0.00876217839737,0.0115208820256,0.0141454064772,4.28935736144,3.28617139677,3.02181097158
50,11094095350412,11333951268712,11574429243112,1.16218238836,1.61353430032,513.418651579,0.0288076266934,0.0562553667634,0.0290589473684,0.17072816859,0.157874222959,0.141851578947,0.0324228098344,0.0597125846111,0.0339315789474,0.921100682388,1.32639812129,513.205289474,0.00912310085299,0.0132940046968,0.00852,4.3136979428,3.06340654787,3.61052631579
51,11094095350412,11333951268712,11574429243112,1.17511721768,2.10303021781,707.65056129,0.033556511435,0.0807632754342,0.0147483870968,0.196964273018,0.16046301351,0.157848387097,0.0311005213888,0.0594387096774,0.0132516129032,0.890948335111,1.79177575131,707.458022581,0.0225475767271,0.0105894678798,0.00669032258065,4.54864320417,2.58726220017,4.22580645161
52,11094095350412,11333951268712,11574429243112,1.59911432295,1.62486809835,773.524754839,0.0408002234082,0.0610010115157,0.0148709677419,0.169717363783,0.229921132898,0.27135483871,0.0257820776964,0.080208076564,0.0133032258065,1.35301434777,1.24297715531,773.215522581,0.00980031028919,0.0107607220666,0.00970322580645,4.4099540772,2.78540305011,7.96774193548
53,11094095350412,11333951268712,11574429243112,1.24262801184,1.68527898239,939.871095238,0.033765452061,0.0698200055455,0.013953968254,0.166346322022,0.20698314155,0.0146301587302,0.0208614438624,0.0667563288507,0.0110380952381,1.01164452289,1.32985006239,939.823885714,0.0100102710089,0.0118694440593,0.0075873015873,4.50614894102,3.1469568834,0.0952380952381
54,11094095350412,11333951268712,11574429243112,1.60006421101,1.68131240513,1062.46987097,0.0307924170077,0.0683521457155,0.0139064516129,0.175565597999,0.219708914033,0.0112709677419,0.0352068099136,0.0510551814544,0.011235483871,1.34327106639,1.32769929626,1062.42783871,0.0152283196908,0.0144968676694,0.00561935483871,4.50898135516,2.84586725542,0.0
55,11094095350412,11333951268712,11574429243112,1.83262671588,1.8669968199,0.0,0.0363636059522,0.0744523974296,0.0,0.240402018687,0.241666963256,0.0,0.0146593724766,0.0852250453122,0.0,1.52280834006,1.44869970341,0.0,0.0183933787057,0.016952710496,0.0,5.21236590149,2.97857966716,0.0
56,11094095350412,11333951268712,11574429243112,1.28175604615,1.76412519166,1217.51169,0.0293576991347,0.0681981573638,0.0116033333333,0.154019658309,0.175627652993,0.01145,0.0362001885955,0.0669964223268,0.0134733333333,1.05185069891,1.44158926698,1217.46827,0.0103278011981,0.0117136919973,0.00689333333333,4.90226314622,3.18197713517,0.0
57,11094095350412,11333951268712,11574429243112,1.48928157001,10.7020410841,1253.74598065,0.0316132217889,0.0646212265012,0.0234322580645,0.202123285948,2.1912830261,0.0124580645161,0.0316452635552,1.08995488228,0.00963870967742,1.21527838722,7.34254250776,1253.69259032,0.0086214114983,0.0136394415039,0.00786129032258,4.62775191848,3.37068808177,0.0
58,11094095350412,11333951268712,11574429243112,1.65345088646,0.0,1.64351061406,0.0315437595397,0.0,0.0854182272854,0.210349700599,0.0,0.135606807447,0.0341557708113,0.0,0.0778746596277,1.36671570976,0.0,1.33072283968,0.0106859457555,0.0,0.0138880800222,4.98379711166,0.0,2.68324534593
59,11094095350412,11333951268712,11574429243112,1.39891583514,0.0,1.6735649916,0.0311202006508,0.0,0.081836450168,0.179186550976,0.0,0.127359994401,0.0298862527115,0.0,0.0884453107503,1.14987013286,0.0,1.36586027436,0.00885269793926,0.0,0.0100629619261,5.16472342733,0.0,2.98852183651
60,11094095350412,11333951268712,11574429243112,1.61133994297,0.0,1.85414081395,0.0354277771177,0.0,0.0859902616279,0.198761066888,0.0,0.266293982558,0.0324660686705,0.0,0.127717950581,1.33347446834,0.0,1.36436011628,0.0112105619579,0.0,0.00977850290698,5.15433052156,0.0,2.75494186047
61,11094095350412,11333951268712,11574429243112,28.232625652,0.0,1.63690930395,1.19150132265,0.0,0.0716119263496,3.67678349478,0.0,0.147244971405,1.19292613636,0.0,0.0594732040731,22.160039456,0.0,1.34940040452,0.0113752421759,0.0,0.00917879760078,4.52961997019,0.0,2.54442739573
62,11094095350412,11333951268712,11574429243112,0.0,0.0,7.96910073497,0.0,0.0,0.0654052182861,0.0,0.0,0.109386241364,0.0,0.0,0.0725166691166,0.0,0.0,7.71300905483,0.0,0.0,0.00878355137439,0.0,0.0,2.12288696163
63,11094095350412,11333951268712,11574429243112,0.0,1.65200107357,0.0,0.0,0.0810370820134,0.0,0.0,0.192960735656,0.0,0.0,0.075833280535,0.0,0.0,1.29255086237,0.0,0.0,0.00961911298838,0.0,0.0,3.13269975361,0.0
64,11094095350412,11333951268712,11574429243112,0.0,1.08282767967,182.169444144,0.0,0.0552467967146,0.0572576576577,0.0,0.186801560575,0.111262162162,0.0,0.0762448151951,0.0611184684685,0.0,0.753147915811,181.898303153,0.0,0.0113865913758,0.0415027027027,0.0,3.41098562628,2.09459459459
65,11094095350412,11333951268712,11574429243112,0.0,1.44584108864,7.98902332285,0.0,0.0696275099929,0.0990811320755,0.0,0.142481930402,0.245829350105,0.0,0.0632860216318,0.0920166666667,0.0,1.16121774042,7.53691477987,0.0,0.00922788619798,0.01518139413,0.0,2.71643545732,2.5178197065
66,11094095350412,11333951268712,11574429243112,0.0,1.56766701861,6.0005797953,0.0,0.0662257885707,0.0532377179682,0.0,0.201661264353,0.159276194086,0.0,0.0576876864194,0.0820692570129,0.0,1.23030985878,5.69506944655,0.0,0.011782420483,0.0109271796816,0.0,3.2437640227,2.98521607278
67,11094095350412,11333951268712,11574429243112,1.1176856,1.09924820633,17.3984570794,0.0288749714286,0.0410922860492,0.0597975873016,0.159269714286,0.144736447831,0.135334603175,0.0106385142857,0.0637008323564,0.0608133968254,0.903186171429,0.837643657679,17.1332260952,0.0157162285714,0.012074982415,0.0092853968254,5.22514285714,3.4613130129,2.58857142857
68,11094095350412,11333951268712,11574429243112,1.09865718621,1.77595242374,42.9537777922,0.0219209083026,0.0635118466017,0.0417987012987,0.185687892911,0.164843488166,0.124738051948,0.0231564816822,0.0697362359195,0.0683192207792,0.857131237806,1.46575298064,42.709712987,0.0107606655105,0.0121078724212,0.00920883116883,4.74279210926,2.98696367548,2.73896103896
69,11094095350412,11333951268712,11574429243112,1.34865085202,1.37227471868,668.798493651,0.0242048281016,0.0353791947987,0.0178666666667,0.192202047833,0.145340435109,0.350611111111,0.0416336023916,0.0542363340835,0.0155952380952,1.08112657698,1.12646621655,668.403485714,0.00948379671151,0.0108525381345,0.0109349206349,4.50448430493,3.47049262316,9.57142857143
70,11094095350412,11333951268712,11574429243112,1.12360150599,1.0255473177,1.77542581408,0.0209148887621,0.0387929400836,0.0866104516807,0.171380981175,0.148429714352,0.231875866597,0.0249676896748,0.0520866000929,0.13070625,0.895337741015,0.776120784951,1.31313571429,0.0110002053622,0.0101172782164,0.0130975315126,4.40844266971,3.20773339526,2.46743697479
71,11094095350412,11333951268712,11574429243112,1.47332995674,1.15076686293,1.91650594262,0.0403679524153,0.030616686293,0.0910824355972,0.17916925018,0.156469571361,0.138490017564,0.0544262316751,0.0412827720207,0.0973829332553,1.18983753905,0.913072326896,1.578123024,0.00952898341745,0.00932550635893,0.0114275322014,4.06969478491,3.12529439472,2.66012880562
72,11094095350412,11333951268712,11574429243112,1.45132604646,1.47829583501,1.34687377356,0.0340818653461,0.050485825608,0.069381594661,0.201516153755,0.137055340588,0.197028650041,0.0338424949888,0.0626052129518,0.0808989579675,1.17080657941,1.21569177751,0.988991897904,0.0110789529537,0.0124576783555,0.0105726729891,4.80391463271,2.70374848851,2.85821332397
73,11094095350412,11333951268712,11574429243112,1.20003130748,1.27605059677,46.7826249649,0.0315225702212,0.0506721039083,0.0304781206171,0.229963658961,0.132301310555,0.087562973352,0.0371818667661,0.0651181254388,0.0343849929874,0.89272606264,1.01742536859,46.6213140252,0.00863714889386,0.0105336882752,0.00888485273492,5.14740243599,2.91060145097,2.63955119215
74,11094095350412,11333951268712,11574429243112,1.18563013639,1.16730713288,35.0586742152,0.0244931586924,0.0436661158948,0.0631171524664,0.194750346395,0.169690330463,0.136668161435,0.0193481164754,0.0742691528974,0.0679282511211,0.937134303962,0.86976554573,34.7823140135,0.00990421086815,0.00991598789853,0.0086466367713,5.03821173414,2.96148475681,2.56726457399
75,11094095350412,11333951268712,11574429243112,1.48105105354,1.51929486732,421.831367368,0.0377315195835,0.0581446617665,0.0181726315789,0.219632858205,0.185377413729,0.364457894737,0.022943145761,0.0832208546157,0.0170589473684,1.19097832176,1.18225704497,421.422530526,0.00976520823004,0.0102948922387,0.00914736842105,5.10448686168,2.9666126822,9.29473684211
