Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,49009093522705,49238833574505,49468681512805,0.918656999544,1.078080222,1.10568224764,0.00343766529868,0.00551803733602,0.0054858776728,0.0864617191062,0.0887275227043,0.0781606911984,0.00270164158687,0.00269770433905,0.00425646444555,0.801155266758,0.952321215943,0.994224888115,0.0249007067943,0.0288157416751,0.0235543262059,2.70770633835,2.43794147326,2.33590253605
13,49009093522705,49238833574505,49468681512805,0.975547672042,0.933957955088,1.06583455598,0.00389382239382,0.00355038222647,0.0038283542471,0.0883216443334,0.0882652412805,0.0940384169884,0.00282084942085,0.00299653607262,0.00264510135135,0.853149012037,0.806076063067,0.938731201737,0.0273623438565,0.0330697324415,0.0265914816602,2.82012264365,2.04108934544,1.65492277992
14,49009093522705,49238833574505,49468681512805,0.936434090371,0.956481666295,1.03508304771,0.00378746155666,0.00356749832925,0.00415178323298,0.0835456352023,0.0878398306973,0.107827072719,0.00285907262834,0.00279596792159,0.00318441408059,0.817744168441,0.833918712408,0.891173714683,0.0284977525432,0.0283596569392,0.0287460629921,2.65956943459,2.7021608376,2.21607225567
15,49009093522705,49238833574505,49468681512805,1.02796131707,1.03830973171,0.961637682461,0.00562263414634,0.00335868292683,0.00342508421289,0.11090795122,0.0874217073171,0.0838509544128,0.0060016097561,0.00285165853659,0.00268248371884,0.835997853659,0.917865878049,0.843514349876,0.0694312682927,0.026811804878,0.0281648102403,2.41048780488,2.78707317073,2.62856501235
16,49009093522705,49238833574505,49468681512805,0.886086196669,1.0306918303,1.04236620472,0.00513960757472,0.00343512727273,0.0035395088743,0.0951918548939,0.0977194909091,0.0926209336251,0.00220652521104,0.00244208484848,0.00251271577924,0.75613744011,0.904656775758,0.909577607586,0.0274107688798,0.0224383515152,0.0341154388524,2.50444900753,2.77648484848,2.57233163141
17,49009093522705,49238833574505,49468681512805,0.923776676517,1.00137530195,1.06698065539,0.00358881563992,0.00387093911757,0.00393816067653,0.081629711298,0.0907938871087,0.101980655391,0.00223537167538,0.00259548927779,0.00221421775899,0.807485405774,0.871974784323,0.933602563425,0.02883737213,0.0321402021198,0.0252450581395,2.75858149579,2.62805028346,1.92045454545
18,49009093522705,49238833574505,49468681512805,0.88427032967,1.06203231038,1.05448836873,0.00367749450549,0.00525214570858,0.00370803571429,0.0987700879121,0.115596207585,0.10772328668,0.00210797802198,0.00241175149701,0.00221908783784,0.750523428571,0.886186801397,0.916395342664,0.0291913406593,0.0525854041916,0.0244426158301,2.63032967033,2.62025948104,2.64671814672
19,49009093522705,49238833574505,49468681512805,0.92257593179,0.979269782972,0.990074795378,0.00342448233861,0.00451421416647,0.00334484833895,0.117726577345,0.0946720486525,0.0798639624458,0.00230353227771,0.00229470546148,0.00214393355802,0.764199585871,0.851716694491,0.879249422244,0.0349217539586,0.0260721202003,0.0254726287915,2.65797807552,2.20534223706,2.8375060183
20,49009093522705,49238833574505,49468681512805,0.982984126617,1.10735884586,1.02986601437,0.00368629852126,0.00325335358137,0.00347329700272,0.107296534196,0.084797873956,0.113713896458,0.0020939232902,0.00203224500127,0.00208674758484,0.84035831793,0.992202379145,0.857467822641,0.0295490526802,0.0250729941787,0.0531242506812,2.72758780037,2.81473044799,2.55313351499
21,49009093522705,49238833574505,49468681512805,0.905336041062,1.07805993574,1.01694661121,0.00342381164919,0.00352876915472,0.00552931245412,0.0949069404151,0.102480499259,0.0914519941277,0.00202102209328,0.00223054869006,0.00208341081478,0.776649609462,0.93826641127,0.8908591632,0.0283346574425,0.0315537073653,0.0270227306092,2.74559250167,2.6955017301,2.09836065574
22,49009093522705,49238833574505,49468681512805,0.958718689432,1.00935638682,1.01755105882,0.00335244577757,0.0042560981477,0.00321025882353,0.0929814951546,0.0745154197739,0.123469976471,0.00203514074758,0.00216199182102,0.00198985882353,0.8341961006,0.900869352899,0.861781482353,0.0261535071527,0.0275535241761,0.0270994823529,2.25496077527,2.40654318018,2.74588235294
23,49009093522705,49238833574505,49468681512805,0.971479549719,1.06586183024,0.985510637353,0.00418004221388,0.00383811671088,0.00312320675105,0.0693515712946,0.0837398938992,0.113867799245,0.0019779315197,0.00231358090186,0.00202964690207,0.873154643527,0.950678275862,0.838498001332,0.0228153611632,0.0252919628647,0.0279919831224,2.0175891182,2.65331564987,2.73439928936
24,49009093522705,49238833574505,49468681512805,0.889461397899,0.944676355353,0.923204283178,0.00346064412974,0.00359669703872,0.00331444740346,0.104476336227,0.0896813667426,0.134895938748,0.00202818638648,0.00217943052392,0.0021356635597,0.75339536318,0.814192186788,0.751239702619,0.0261008679762,0.0350266742597,0.0316185308478,2.77432617634,2.57380410023,2.65690190857
25,49009093522705,49238833574505,49468681512805,0.96433077954,1.15980199848,0.970975410215,0.00402669198124,0.0036254743233,0.00344164548186,0.079210766138,0.100218214015,0.0956393113011,0.00200846549028,0.00462441183911,0.00218356829212,0.853368840742,1.02779754617,0.842674693783,0.0257160151887,0.0235363521376,0.0270361913566,2.66294393567,2.68327852264,2.64363300208
26,49009093522705,49238833574505,49468681512805,1.03602054896,0.999822248861,0.967340776699,0.00335838278932,0.00387791896428,0.00425732568402,0.127463377844,0.0882069287941,0.100510525154,0.00226461424332,0.00376561975545,0.00223654015887,0.847596488625,0.873791560777,0.83295494263,0.0553376854599,0.0301802205706,0.0273814430715,2.67408506429,2.6729801007,2.81575463372
27,49009093522705,49238833574505,49468681512805,1.00608588842,1.03793444056,1.00789940896,0.00347330051571,0.00599148351648,0.0031751761764,0.0955999062353,0.0670690559441,0.106901227552,0.00199561650258,0.00213806193806,0.00220738804274,0.876613150492,0.881527797203,0.866578154126,0.0284039146742,0.081208041958,0.0290374630598,2.62330051571,1.86738261738,2.71993634917
28,49009093522705,49238833574505,49468681512805,1.06820109622,0.99147361723,1.06103463331,0.0034315225335,0.00437373959863,0.00584854059357,0.120647576127,0.0597954723446,0.0927138827569,0.00217415347138,0.00201343612335,0.00375231788079,0.912337831912,0.900429295154,0.923881358842,0.0296100121803,0.0248616740088,0.0348385332352,2.74762484775,1.57195301028,2.33480500368
29,49009093522705,49238833574505,49468681512805,0.973174380952,0.955410471452,0.882411903729,0.00377816666667,0.00406811182184,0.00417025151778,0.108613904762,0.0723498696991,0.0758668039896,0.00212716666667,0.00211440416963,0.00219594535993,0.831174904762,0.852462070599,0.773337575889,0.0274802380952,0.0244160151623,0.0268413269731,2.38666666667,2.13574982232,2.20316565481
30,49009093522705,49238833574505,49468681512805,1.01868644026,1.06308882834,0.955386884491,0.00347092216163,0.00361828090166,0.00320494707777,0.120733812593,0.0816612088184,0.109713851818,0.00217997025285,0.00234005449591,0.0020432121491,0.865829647992,0.95045013624,0.817481316153,0.0264720872583,0.0250191478821,0.0229435572941,2.71690629648,2.75873173148,2.74965485504
31,49009093522705,49238833574505,49468681512805,0.96245289219,0.998777532934,1.13346079456,0.00337713256808,0.00325858682635,0.00327401986409,0.0965969615125,0.103864335329,0.0853885781495,0.00227454422687,0.00209326946108,0.00222869837951,0.823895948683,0.866303353293,1.01926330371,0.0363083051992,0.023257988024,0.023306194459,2.52306999775,2.8502994012,2.86408782018
32,49009093522705,49238833574505,49468681512805,0.992202931283,0.822712179775,0.994974610665,0.00355547813551,0.00536278651685,0.00405691363851,0.107669293609,0.065045258427,0.0844845917886,0.0021559346468,0.00211096629213,0.00234535158093,0.847854565113,0.71630705618,0.873543865031,0.030967659779,0.0338861123596,0.0305438886267,2.85007208073,2.22269662921,2.43345917886
33,49009093522705,49238833574505,49468681512805,0.967541050061,0.913574787795,1.04134751965,0.0113821489621,0.00596200963524,0.00398668958743,0.0905386813187,0.0801282404221,0.0910809675835,0.00203694749695,0.00188708419362,0.00216908153242,0.835816849817,0.7957819454,0.920706237721,0.0277664224664,0.0298155081441,0.023404543222,2.68888888889,1.75659554944,2.4557956778
34,49009093522705,49238833574505,49468681512805,0.93027,0.927634982659,1.0126913022,0.00435983796296,0.00375495953757,0.0037044230294,0.096525162037,0.0881565317919,0.07759051149,0.00201872685185,0.00273632369942,0.00205179145046,0.798655231481,0.80509116763,0.903353595256,0.0287110416667,0.027896,0.0259909809736,2.56435185185,2.5710982659,2.19965406474
35,49009093522705,49238833574505,49468681512805,0.994429631369,0.952274593407,1.11057954667,0.00540007043907,0.0034969010989,0.00415474666667,0.106194364874,0.171238681319,0.09646264,0.00200857008687,0.00222931868132,0.00183485333333,0.849848438601,0.733898175824,0.984998986667,0.0309781873679,0.0414115164835,0.02312832,2.55529467011,2.5232967033,1.924
36,49009093522705,49238833574505,49468681512805,0.95469747958,0.861602618944,0.992311897337,0.00441736289382,0.00367147533828,0.00369563444471,0.0734729754959,0.0932798777826,0.116651930919,0.00206476079347,0.00220973374072,0.00208282561765,0.847202893816,0.732841946748,0.842413384505,0.0275394865811,0.0295995853339,0.0274681218518,1.93862310385,2.65648188564,2.65171503958
37,49009093522705,49238833574505,49468681512805,1.30007005364,0.938254645069,1.01705138557,0.00408167461263,0.00384645069081,0.00325367892977,0.261211799762,0.0777761076703,0.114492904921,0.00208140643623,0.00209866603144,0.00197080745342,0.999471871275,0.831999523583,0.868178165313,0.0332233015495,0.0225338970939,0.0291558289537,2.36710369487,2.02620295379,2.79049211658
38,49009093522705,49238833574505,49468681512805,1.40633230559,1.22576278868,1.26660011348,0.00350428376535,0.00643418013857,0.00323214184397,0.463596589359,0.166042061201,0.133328992908,0.0019275579809,0.00195880484988,0.00208612765957,0.907980245566,1.02283132217,1.10097900709,0.0293236289222,0.0284964203233,0.0269738439716,2.50095497954,1.96766743649,2.8019858156
39,49009093522705,49238833574505,49468681512805,1.03815063625,3.49376126932,1.47069763391,0.00363454981993,0.00368283157038,0.00378080841275,0.12613939976,0.633415459723,0.236515182386,0.00211954381753,0.00190284784378,0.00196881367072,0.87254484994,2.82327713588,1.19116651331,0.0337122929172,0.0314829943043,0.0372663161354,2.74237695078,1.99104963385,2.15872494249
40,49009093522705,49238833574505,49468681512805,0.992398673073,0.925892478281,1.04583027145,0.00676561427591,0.00348481938729,0.0036348763936,0.07268702814,0.0861916552355,0.105857610276,0.00189025394647,0.001890260631,0.00195341735337,0.888049599634,0.810310791038,0.909682525448,0.0230061770762,0.024014951989,0.0247018419777,2.38549531,2.6003657979,2.72055259331
41,49009093522705,49238833574505,49468681512805,0.996230278505,0.92972238337,1.17949586543,0.00361478219472,0.00505839980662,0.00328230611197,0.0831704356106,0.0922726130046,0.118849101181,0.00209304927398,0.00325218757554,0.00194373394967,0.884050440371,0.804721150592,1.02810734463,0.0233015710545,0.0244180323906,0.0273133795583,2.6424660795,2.43848199178,2.76219825372
42,49009093522705,49238833574505,49468681512805,0.988042857143,0.895356135593,1.02912384271,0.00331386416862,0.00491774011299,0.00352463912394,0.0775159016393,0.119051073446,0.0842906669985,0.00236882903981,0.00267814689266,0.00186361373818,0.880365761124,0.743159751412,0.913499552016,0.024478501171,0.0255494237288,0.0259453708313,2.72014051522,2.57355932203,2.40866102539
43,49009093522705,49238833574505,49468681512805,1.00765436729,0.936909962547,0.973242131863,0.00359254778611,0.00733313358302,0.00674642775098,0.0929862569562,0.0725723845194,0.0860800367563,0.00228770868618,0.00208741573034,0.00211798759476,0.886285264941,0.808394556804,0.844296645991,0.0225025889185,0.0465224719101,0.0340010337698,2.71618678926,1.87141073658,2.31082012405
44,49009093522705,49238833574505,49468681512805,1.07022368675,0.9552432531,1.04470963248,0.00311585542169,0.00349029905179,0.00312003362959,0.115733228916,0.0634466812546,0.0952152774442,0.00175780722892,0.00191772428884,0.00185205380735,0.917065060241,0.862534840749,0.915270165746,0.0325517349398,0.0238537077559,0.0292521018496,2.87228915663,2.48626306832,2.92049003123
45,49009093522705,49238833574505,49468681512805,1.09026677549,1.10602089629,1.04413125649,0.00352054244098,0.00342960307298,0.00346399273105,0.131519136113,0.0929730345711,0.0872965472482,0.00195788548468,0.00189472471191,0.00179758566978,0.919331240583,0.98332765685,0.928480451713,0.0339379708689,0.0243958770807,0.0230926791277,2.74158714214,2.93265044814,2.81464174455
46,49009093522705,49238833574505,49468681512805,1.0031808978,0.834979542018,1.01913375579,0.00367096466094,0.0037984661914,0.00356912015598,0.101040066858,0.102625901923,0.0837358518157,0.00186337153773,0.00204497731692,0.00211981476968,0.869778223496,0.701952214301,0.88623002681,0.0268282712512,0.0245579822856,0.0434789422374,2.79918815664,2.7591272413,2.5422861321
47,49009093522705,49238833574505,49468681512805,0.874590324748,0.818764919094,0.987015046351,0.00335787234043,0.00335741100324,0.00408495364868,0.0981686450168,0.087577562028,0.0839391252674,0.00197023516237,0.001781596548,0.00185412407892,0.746169048152,0.702491111111,0.874345828381,0.0249245240761,0.0235572384035,0.022791014975,2.7281075028,2.64142394822,2.25885429047
48,49009093522705,49238833574505,49468681512805,0.901332322594,0.892423643592,1.03446056883,0.0042514002948,0.00417920954163,0.00315017064846,0.100025605391,0.0700496725912,0.106332309443,0.00202621604548,0.00340252572498,0.00352166097838,0.767582480522,0.791448924228,0.894797474403,0.0274466203411,0.0233433115061,0.0266589533561,2.44809433565,2.13400374181,2.85961319681
49,49009093522705,49238833574505,49468681512805,0.99276722807,0.955077401647,0.977436999305,0.0034514619883,0.00505242451967,0.00331206297754,0.0952431578947,0.079292200366,0.0865211159991,0.0017441871345,0.00188261665142,0.00185510534846,0.863073777778,0.839038289113,0.863565732809,0.0292546432749,0.0298118709973,0.0221829821718,2.34035087719,2.02996340348,2.75457281778
50,49009093522705,49238833574505,49468681512805,0.943902390533,0.940506349206,0.989946315535,0.00341034319527,0.00373928571429,0.00960374486591,0.063931739645,0.0888699346405,0.0868699927519,0.00178009467456,0.00190873015873,0.00351874848997,0.851260449704,0.820527334267,0.867169606185,0.0235197633136,0.0254610644258,0.0227842232423,2.49775147929,2.43930905696,1.93718289442
51,49009093522705,49238833574505,49468681512805,0.858814800861,0.918264030728,0.968361061337,0.00343342303552,0.00342403976502,0.00380569722031,0.114623035522,0.0830697469498,0.0957852745233,0.00186902583423,0.00194853140533,0.00222141052148,0.698850780409,0.783754044284,0.836483069148,0.0400385360603,0.0460676683235,0.0300656099242,2.69886975242,2.62132851333,2.53434413048
52,49009093522705,49238833574505,49468681512805,0.976712003001,0.893033914387,0.948576653696,0.00318219554889,0.0035842674316,0.00334593728542,0.12412768192,0.0850928067079,0.10697347219,0.00201792948237,0.00190931156222,0.00185866330968,0.807360115029,0.770703596646,0.80959906157,0.0400240810203,0.0317439320388,0.0267995193408,2.74893723431,2.40688437776,2.73311970703
53,49009093522705,49238833574505,49468681512805,1.01372368355,0.936964409091,0.887445268817,0.00410167207387,0.00387715909091,0.00358101075269,0.109396730721,0.0721237954545,0.0759288387097,0.00200366857999,0.00185479545455,0.00190092473118,0.873055752433,0.837360022727,0.755789204301,0.0251658597454,0.0217486363636,0.0502452903226,2.67606688295,2.2825,2.65870967742
54,49009093522705,49238833574505,49468681512805,0.983238314824,0.970892312894,0.863825905718,0.00312250120715,0.00349375563571,0.00379729375818,0.118981144375,0.114856830478,0.0901619816674,0.00189357798165,0.00195692064923,0.00207034046268,0.834105311444,0.820595311091,0.739973876037,0.0251357798165,0.0299894950406,0.0278224137931,2.76702076292,2.57416591524,2.57529463117
55,49009093522705,49238833574505,49468681512805,1.02251532919,1.09111573911,1.04799280349,0.00339008695652,0.00324474943339,0.0036374121638,0.0780236273292,0.0957255854948,0.0890176157015,0.00183108074534,0.00175101989423,0.00194201599225,0.916226981366,0.961844145052,0.915626629513,0.023043552795,0.0285502392344,0.0377691301187,2.77813664596,2.75094434651,2.6210322268
56,49009093522705,49238833574505,49468681512805,0.975612913273,0.913097949632,0.980874162011,0.00363814087207,0.00336654780477,0.00317327746741,0.0958133684715,0.110147292177,0.10823226257,0.00195548634403,0.00182834856251,0.00187197392924,0.843336008625,0.774276220192,0.843043389199,0.0308699089602,0.0234795408959,0.0245532588454,2.43483469094,2.62179630042,2.8156424581
57,49009093522705,49238833574505,49468681512805,1.00572945986,0.897020255676,0.962308743813,0.00346692269574,0.0035135331717,0.00322184774923,0.0788945242815,0.0818252810227,0.0852981145416,0.0017589197225,0.00183445007714,0.00196879566345,0.866045837463,0.783734428036,0.846961866604,0.0555632556987,0.0261125633679,0.0248581192552,2.56293359762,2.51443685255,2.77445203865
58,49009093522705,49238833574505,49468681512805,0.963295286594,0.964747827046,1.02528181168,0.00329474182852,0.00340225016545,0.00341084624553,0.104143344387,0.123842201632,0.141457902265,0.00190807674088,0.00192898742555,0.00192014302741,0.826749407864,0.799443679682,0.835805935638,0.0271997157745,0.0361307081403,0.0426869845054,2.52534343913,2.47143172292,2.72967818832
59,49009093522705,49238833574505,49468681512805,1.02219944323,0.842263622593,1.06320432847,0.00338913096103,0.00352241938974,0.00335614642592,0.06930634229,0.103748842242,0.0916300766757,0.00175427257323,0.00193064271803,0.00189307444967,0.92251563786,0.708842739667,0.934318501113,0.0252340595497,0.0242189785761,0.0320065298046,2.12660372791,2.61674962129,2.64704427405
60,49009093522705,49238833574505,49468681512805,0.943215470532,0.910751313595,0.950827344812,0.00348616920152,0.0041934528774,0.00355065700045,0.0959144486692,0.0998623436197,0.0942642727685,0.00186891634981,0.0019670558799,0.00346859990938,0.818759006654,0.771578023353,0.821901291346,0.0231869296578,0.0331504378649,0.0276425237879,2.5280418251,2.35362802335,2.45808790213
61,49009093522705,49238833574505,49468681512805,0.903366007905,0.924751711358,1.06376451613,0.00361532201814,0.00345720514497,0.00339995290794,0.0925245291793,0.120113603663,0.0932467153285,0.00188030690537,0.00217732722913,0.00192776077231,0.783436410137,0.770567691302,0.922191405698,0.0219094396652,0.0284358840201,0.0429986814222,2.61474075796,2.76258992806,2.23593124559
62,49009093522705,49238833574505,49468681512805,0.995551510457,0.891084687572,1.03595484623,0.00343165504777,0.00368068207828,0.00307828518173,0.100126439453,0.0946433966583,0.109760694315,0.00204606248386,0.0019797894255,0.00509720410065,0.828031990705,0.763521515221,0.892403657968,0.0619153627679,0.0272593041886,0.0256150046598,2.49470694552,2.57953765164,2.92334575955
63,49009093522705,49238833574505,49468681512805,0.914051098097,0.90942017098,1.03319529058,0.00358116154222,0.00397580868762,0.00518512024048,0.0967294045876,0.0761622920518,0.0657317635271,0.0021032942899,0.00184826709797,0.00181610721443,0.78715329429,0.801201987061,0.938696267535,0.024483943387,0.0262318160813,0.0217660320641,2.565397755,2.15965804067,2.18011022044
64,49009093522705,49238833574505,49468681512805,0.932458700265,0.901324860075,0.996359918543,0.00332474801061,0.00376506529851,0.00330095831337,0.108541697613,0.076456926306,0.0844587446095,0.0018875331565,0.00189675839552,0.00183227120268,0.794348461538,0.783236683769,0.867895208433,0.0243562599469,0.035969426306,0.0388727359847,2.71618037135,2.14972014925,2.66027791088
65,49009093522705,49238833574505,49468681512805,0.951511758918,0.939773129807,1.10292813994,0.00361023370234,0.00372530878583,0.00328824565819,0.103869766298,0.0932026334188,0.120068160081,0.00193104551046,0.00178974597996,0.00207342058898,0.817381353014,0.816720461431,0.951019934558,0.0247193603936,0.0243349801911,0.0264783790586,2.70381303813,2.05383360522,2.80140951422
66,49009093522705,49238833574505,49468681512805,0.938098285858,0.859959097876,0.963972357909,0.00489997479203,0.00341499890519,0.00333775393746,0.113404487018,0.105885329538,0.104493951153,0.00181099067305,0.00355344865338,0.00227534809404,0.79217632972,0.724890037224,0.826859233052,0.0258065036552,0.0222152835559,0.0270060716731,2.86866649861,2.7457849792,2.72129650765
67,49009093522705,49238833574505,49468681512805,0.952593461803,0.895426144953,1.00255946407,0.0034918788713,0.00322174299689,0.00787802679659,0.105807455838,0.0978867052023,0.0953574421437,0.00177276898371,0.00191605157848,0.0020128136419,0.816281142464,0.770486949755,0.871374811206,0.0252402156458,0.0219146954202,0.0259363702801,2.79307180546,2.83726100489,2.68306942753
68,49009093522705,49238833574505,49468681512805,1.0418448075,0.976732586087,1.04716584002,0.00334470618034,0.00335736075803,0.00374714320447,0.105565906788,0.091826831523,0.0795178944809,0.00182302431611,0.00198957707419,0.0028593970338,0.896624316109,0.852608689623,0.934483710187,0.0344868541033,0.0269501271089,0.0265576951131,2.83308004053,2.75987982436,2.12788718697
69,49009093522705,49238833574505,49468681512805,1.07661912978,0.952990502793,1.06078749701,0.00319269817454,0.0049134310987,0.00486679416687,0.101425656414,0.0864448789572,0.0890804685632,0.0018455863966,0.00193466014898,0.00193284723882,0.944666516629,0.834270903166,0.932866698542,0.025488672168,0.0254266294227,0.0320406885011,2.76844211053,2.51070763501,2.49725077695
70,49009093522705,49238833574505,49468681512805,1.1055003009,0.898943202088,0.954158704735,0.0031120110331,0.00346208396781,0.00319753946147,0.121477357071,0.0914375244725,0.100937372331,0.00194801905717,0.0018506852295,0.00192964252553,0.951913239719,0.776135109854,0.821053969359,0.0270496740221,0.0260577985643,0.0270401810585,2.7963891675,2.57668044377,2.82753017642
71,49009093522705,49238833574505,49468681512805,1.0210009172,0.998978276353,0.980902279839,0.00350560237977,0.0121908831909,0.00383156012517,0.0803570153694,0.101549026591,0.110678945016,0.00185862667328,0.00174494301994,0.00183614215467,0.911824095191,0.859587559354,0.837670473849,0.0234555775905,0.0239058641975,0.0268851586947,2.73054040654,2.73765432099,2.77492177023
72,49009093522705,49238833574505,49468681512805,0.9434038041,0.91354192622,1.05418671105,0.00348703872437,0.00549255577645,0.00346284516765,0.0865911845103,0.110146940579,0.0859821252465,0.00189890660592,0.00195140269494,0.00182692307692,0.825945535308,0.768878197482,0.933161982249,0.0254811389522,0.0270728296885,0.0297528353057,2.82300683371,2.70841616965,2.67209072978
73,49009093522705,49238833574505,49468681512805,1.01926351531,1.00773378155,0.932675740448,0.00529185086551,0.00312002830856,0.00371266108976,0.107986071904,0.0845377447511,0.0804328057879,0.00177675099867,0.00179155461194,0.00180345919059,0.854601890812,0.895986317528,0.821583834501,0.0496069507324,0.0222981363529,0.0251429798779,2.68202396804,2.8327435716,2.34795387746
