Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,40300123136505,40531355804505,40762862233805,5.78212077881,4.33580338373,5.83023289117,0.0323481966167,0.0234833213343,0.0243839614109,3.546598436,2.62925490761,3.65720979801,0.0319141717204,0.0139601391889,0.0146712089237,1.70349610597,1.44292860571,1.79767331926,0.467763868497,0.226176409887,0.336294603557,11.9725502713,11.3054955604,12.6418450407
1,40300123136505,40531355804505,40762862233805,3.01035640085,4.06657017405,4.93747238697,0.00532643367445,0.00342939082278,0.00753082158483,1.85373025681,2.5493103837,3.070145965,0.00445773315312,0.00346892800633,0.005081137579,1.10322566132,1.36332626582,1.81364652406,0.0436163158911,0.147035205696,0.0410679387457,10.729291369,11.8229825949,11.4552746719
2,40300123136505,40531355804505,40762862233805,4.05212189116,3.08432567491,4.27783270859,0.00329315125181,0.00286717009628,0.00321332124143,2.61580475895,1.92846701907,2.74069645304,0.00509648251604,0.00228266943553,0.00250296251511,1.39873800952,1.12152960166,1.49490743652,0.0291894889303,0.0291792146498,0.036512535268,12.0304158908,11.7732678875,12.6092301491
3,40300123136505,40531355804505,40762862233805,4.1181026402,3.78487632467,3.53402566796,0.00313054538447,0.00329376860488,0.00348455868804,2.68545719792,2.3803513594,2.22485334439,0.00213545962613,0.012020381028,0.00372522572324,1.39885324725,1.345625898,1.26813451262,0.0285261900173,0.0435849176424,0.033828026534,10.7228753132,11.0885096249,12.0058964437
4,40300123136505,40531355804505,40762862233805,3.41228501326,3.85796612171,4.04448373763,0.00542294429708,0.00334259763851,0.00323700756841,2.12591616142,2.49521360581,2.60076774694,0.00215863963623,0.00219031789282,0.00245975160101,1.24658738158,1.3344977475,1.41218453328,0.0321998863206,0.022721852861,0.025834698234,10.6858658583,11.0268846503,11.4426547642
5,40300123136505,40531355804505,40762862233805,4.21258977795,3.9142555757,3.35317203327,0.00308049387443,0.00435557570263,0.00311057301294,2.74217771822,2.50984545784,2.11963641405,0.00255164624809,0.00218799637353,0.00237879852126,1.43771508423,1.37379985494,1.20127852126,0.0270648353752,0.0240666908432,0.0267677264325,11.5141653905,10.6197642792,10.4648798521
6,40300123136505,40531355804505,40762862233805,2.92098555556,3.98023108543,3.54885371802,0.00300944444444,0.0035430952832,0.00319395201269,1.79688630342,2.58293271453,2.21061869919,0.00210681623932,0.00222114036749,0.00234390243902,1.0877692094,1.36822417124,1.30378372001,0.0312137820513,0.0233099640083,0.0289134443783,11.0696581197,11.0983140746,11.1635930993
7,40300123136505,40531355804505,40762862233805,3.45807792776,3.85802675781,3.59475445617,0.00322274717256,0.0074192578125,0.00320138232084,2.19703175848,2.49452857422,2.27671667879,0.00228516964611,0.00224689453125,0.00222588213896,1.23424421744,1.33079824219,1.29009621681,0.0212940350237,0.0230337890625,0.0225142961077,11.0262677855,11.791796875,11.8841396872
8,40300123136505,40531355804505,40762862233805,3.16611134819,3.36736759119,3.18926026465,0.00344952794562,0.00382638677812,0.00311837429112,1.95056589879,2.12888054711,1.9908110586,0.00358957703927,0.00245765577508,0.00233555765595,1.17247003399,1.20892296733,1.15076867675,0.036036310423,0.0232800341945,0.0422265973535,10.8561178248,11.7632978723,11.4654064272
9,40300123136505,40531355804505,40762862233805,3.6694702047,2.93363082045,3.54637527504,0.00329687263078,0.00294916237113,0.00310762401081,2.33834882487,1.77534424399,2.22301206331,0.00224359363154,0.00223453608247,0.00227415556842,1.30103785064,1.13000891323,1.2944254391,0.0245430629265,0.0230939647766,0.0235559930515,11.1637604246,11.8898195876,11.9399729782
10,40300123136505,40531355804505,40762862233805,4.28187542243,2.43918636533,2.6392795259,0.00514865591398,0.00322808779762,0.00299768686676,2.79919443164,1.45038511905,1.62616532212,0.0022793202765,0.00221374627976,0.00237273943797,1.44812119816,0.961004389881,0.980767730835,0.0271318164363,0.0223550223214,0.026976046645,10.9068740399,11.52734375,11.5322118142
11,40300123136505,40531355804505,40762862233805,3.81022648709,2.29020039856,3.79220876008,0.00344248035915,0.00317984437275,0.00332410429563,2.4568080434,1.32956562915,2.41729294691,0.00352811447811,0.00236737521351,0.00227835302945,1.32112091283,0.918497039286,1.34694884637,0.0253269360269,0.0365905105333,0.0223645094729,10.8883277217,11.637881951,12.2217220034
12,40300123136505,40531355804505,40762862233805,3.3933317848,2.39706673024,3.55498875024,0.00381090708777,0.00303733841916,0.003274002647,2.12745793243,1.44066033058,2.26259706939,0.00197629452809,0.00217649925832,0.00274490451881,1.22731650753,0.929961178216,1.26274609567,0.0327701432244,0.0212313837677,0.023626678011,11.2399926552,11.6077558805,12.1915295897
13,40300123136505,40531355804505,40762862233805,4.13289868148,2.62774060595,3.10627156902,0.00333279336975,0.00289310213415,0.00345814606742,2.71561282727,1.59237789634,1.91495391252,0.00190303258617,0.00192399009146,0.00315407303371,1.39140495385,1.00768508003,1.15708047753,0.020645074402,0.0228605373476,0.0276249598716,11.4831418346,11.3668064024,11.073635634
14,40300123136505,40531355804505,40762862233805,3.53435492325,3.12422095832,3.47880172447,0.00456538749532,0.00355602979666,0.00297340486683,2.22142057282,1.82983402456,2.20847045411,0.00569187570198,0.0018744513791,0.00189961678482,1.27559460876,1.2202736662,1.23748925081,0.0270824784725,0.0686827863902,0.0279689978923,11.2016098839,11.4485604993,9.60701283771
15,40300123136505,40531355804505,40762862233805,3.54948189979,3.1819689594,3.01853451433,0.00342377999021,0.00325220767695,0.00300851910828,2.28722880692,1.97833905037,1.89121122611,0.0016460584299,0.00328928333703,0.00195417993631,1.22074835972,1.15177124473,1.09702000398,0.0364348947283,0.045317173286,0.0253405851911,12.2069528317,10.9480807633,11.8126990446
16,40300123136505,40531355804505,40762862233805,3.0553848113,2.70406269501,3.39154550164,0.00336404536159,0.0031878900156,0.00326570338059,1.87773357501,1.64349062012,2.07651774809,0.00294017475367,0.00165360764431,0.00191521264995,1.14867482803,1.03532847114,1.28378282443,0.0226721881391,0.0204021060842,0.0260640130862,11.3210633947,11.4682137285,11.2589967285
