Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,45294640441605,45532183893105,45769658699105,6.34971422414,4.30725327496,3.11495316269,0.058491487069,0.0456481611208,0.0321131509267,2.02497796336,1.54283285464,0.838011003236,0.17098125,0.0484534500876,0.0572945278023,2.94825086207,1.93400977233,1.69849076199,1.14701266164,0.736309036778,0.489043718741,6.3755387931,6.66690017513,5.17122683142
1,45294640441605,45532183893105,45769658699105,2.38030895954,2.7072926271,2.66486458215,0.00575291081751,0.00446171764229,0.00409414440023,0.752686478117,0.893260522585,0.780120257722,0.00551624690339,0.00559507798258,0.00544457077885,1.4537973782,1.59007257444,1.45934801971,0.1625559455,0.213902734454,0.41585758954,5.53612716763,6.05995543853,5.69698692439
2,45294640441605,45532183893105,45769658699105,2.68660196756,1.67263011683,1.9083140653,0.00944501462377,0.00827083902291,0.00431782200358,0.495224594523,0.43927212866,0.631968783542,0.00372201542143,0.00551048399332,0.00637703488372,1.96557077905,1.10721203156,1.12746728533,0.212639563946,0.112364633591,0.138183139535,5.6059558628,5.21756941284,5.51408765653
3,45294640441605,45532183893105,45769658699105,3.16670046829,2.84878706897,3.12684479063,0.00499953170732,0.00351319493315,0.012493014487,0.254766478049,0.264615446868,0.320540325461,0.0071632195122,0.00336912385644,0.00309863068069,2.70207592195,2.41744396552,2.61761672951,0.197695317073,0.15984533779,0.173096090494,4.14731707317,4.6157635468,4.91605477277
4,45294640441605,45532183893105,45769658699105,1.44905241249,2.72664037637,2.80378996199,0.00733456953642,0.00508913732066,0.00386159295093,0.23436230842,0.180738475871,0.166625984796,0.00306991485336,0.0032817216322,0.00324459225985,1.0253103122,2.32182247065,2.49354219074,0.178975307474,0.215708570896,0.136515601244,5.62421948912,4.64654369294,4.40169315826
5,45294640441605,45532183893105,45769658699105,2.15778774885,2.97854523327,2.91434682208,0.00326795558959,0.0049635810437,0.00374098425981,0.247165237366,0.273206232713,0.249381091851,0.00296387825421,0.00301082426701,0.00290563857342,1.75009642037,2.50430521851,2.5224329747,0.154294257274,0.193059376729,0.135886132696,5.06948698315,4.40217591739,4.60051803148
6,45294640441605,45532183893105,45769658699105,3.15054820602,3.14423341869,3.25451669216,0.00639411651235,0.00512672398025,0.00501743785851,0.177233912037,0.205564239985,0.171256749522,0.00294126157407,0.0045098774465,0.00293481835564,2.77752575231,2.73246738613,2.94091286807,0.18645316358,0.196565191147,0.134394818356,3.94579475309,4.43259557344,4.31261950287
7,45294640441605,45532183893105,45769658699105,2.50159494439,3.02833569017,3.06203446574,0.00590299292214,0.00382995034757,0.00396773581325,0.266834034378,0.176787825223,0.179780926172,0.00319933265925,0.00324240317776,0.0030494021636,2.09450054601,2.58181690169,2.7537305371,0.131158038423,0.262658609732,0.12150586449,4.63377148635,4.46593843098,4.59347124692
8,45294640441605,45532183893105,45769658699105,2.16959183597,2.94355901792,2.98220046083,0.00525968773514,0.00389686333084,0.00400896697389,0.173298250564,0.205866486184,0.165452054531,0.00496010158014,0.00304843166542,0.00302471198157,1.80725496614,2.60029307319,2.67391025346,0.178818829947,0.130454163555,0.135804473886,4.86945071482,4.48749066468,4.43913210445
9,45294640441605,45532183893105,45769658699105,2.15796641006,2.96388820175,3.20726070061,0.00501571535862,0.00602288362146,0.00362366003063,0.146103830267,0.201916146854,0.19670782925,0.00294239579422,0.00293917305293,0.00308594946401,1.88620983853,2.5929772946,2.85338489663,0.117694630116,0.160032703618,0.150458365237,4.69996244837,4.30707538763,4.56584992343
10,45294640441605,45532183893105,45769658699105,1.31227835709,2.9677015546,2.86284735873,0.00385208177044,0.00381320471999,0.00407824406405,0.195242948237,0.135556845851,0.143439977913,0.00300896474119,0.00321835549728,0.00291682311798,1.00595108777,2.60532903165,2.57747016381,0.104223274569,0.219784116876,0.134942149825,5.69879969992,4.10132983705,4.49751518498
11,45294640441605,45532183893105,45769658699105,2.25151060222,3.1989902057,3.48000619785,0.00355626583512,0.00672923193055,0.00409253079062,0.228361411031,0.126893866767,0.142975129122,0.00315063340479,0.00299231930553,0.00457447357966,1.79218485675,2.91632258917,3.17724956297,0.224257435198,0.146052198528,0.151114501391,5.49892808419,3.95093413852,4.50476758045
12,45294640441605,45532183893105,45769658699105,3.39139179134,3.01120505556,3.17661534123,0.00655001968504,0.00344433333333,0.00570729460425,0.327453858268,0.19646687037,0.232923726264,0.00315486220472,0.00287001851852,0.00391637525851,2.87122454724,2.67192731481,2.78950235007,0.183008503937,0.136496518519,0.144565595037,4.5218503937,4.80166666667,4.42583192329
13,45294640441605,45532183893105,45769658699105,2.3343981355,3.10500929869,2.0057356546,0.00481087317704,0.00406200429771,0.00395316354954,0.216052722909,0.214148446962,0.229379984083,0.00311960494739,0.00308753662825,0.00316239554318,1.99390782721,2.73345858566,1.6287281735,0.116507107255,0.150252725142,0.140511937923,4.8386560827,4.47704629811,5.38599283725
14,45294640441605,45532183893105,45769658699105,2.40863991368,2.76160609147,1.71150159049,0.00636237568024,0.00377179093005,0.00437857404022,0.15209127416,0.152113970023,0.214902084095,0.00299039219366,0.00428080322829,0.00307361974406,2.11446573466,2.46156360492,1.34304212066,0.132730136986,0.139875922367,0.146105191956,4.49953086883,4.28689469639,5.56508226691
15,45294640441605,45532183893105,45769658699105,1.87928821207,3.43350351631,2.93629637681,0.00500492573792,0.00399369017386,0.00393165522502,0.185724459485,0.193251943739,0.17224643402,0.00296826471141,0.00321795272514,0.00293495423341,1.53125869524,3.09067474116,2.62924029367,0.154331866892,0.142365188513,0.127943039664,4.98721564204,4.53369798789,4.9118993135
16,45294640441605,45532183893105,45769658699105,1.9774093217,2.57149596793,2.09121765054,0.00381209837366,0.00349617411226,0.00347500493583,0.189803351845,0.247952966781,0.320990069102,0.0031750099167,0.00309560137457,0.00290519249753,1.63011164221,2.1660192669,1.63182892399,0.150507219357,0.150931958763,0.13201846002,5.08905196351,5.28865979381,5.46535044423
