Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,34522258921912,34754133803312,34989357960812,5.66798044866,5.7079577819,5.91220226441,0.014816159037,0.00366212018906,0.00339479184811,4.32704426409,4.44367199527,4.57337108518,0.00354191136239,0.00271223835246,0.00476422226093,1.28121247492,1.2077679946,1.29015896185,0.0413656392486,0.0501434334909,0.0405132032747,24.7497720226,24.8514517218,25.460024386
11,34522258921912,34754133803312,34989357960812,6.7388238573,5.55755366834,5.68380942195,0.0062613154961,0.00332842546064,0.00333768778576,5.25941789298,4.31280530988,4.42452086871,0.0034240245262,0.00268103852596,0.00218780209014,1.42016597919,1.19228775544,1.22031244285,0.0495546451133,0.0464511390285,0.0334506205095,25.6885916016,24.8648241206,24.677988243
12,34522258921912,34754133803312,34989357960812,6.16577710643,5.49105170079,5.87366262218,0.00331504065041,0.00363735138705,0.00338813616448,4.77491890244,4.28161961691,4.59674580384,0.0032440872136,0.00189595442536,0.00186806538591,1.34557544346,1.15446742074,1.2388884058,0.0387236326681,0.0494313573316,0.0327722109875,25.5703991131,24.3147291942,25.1966632963
13,34522258921912,34754133803312,34989357960812,5.90234665837,5.16642693633,6.95596560694,0.00347518663349,0.0106479593688,0.0106735974158,4.59808553146,3.98527467803,5.34886042163,0.00186734802702,0.00177331761291,0.00179841890513,1.26083551369,1.11343616905,1.5446549473,0.0380830785638,0.0552948122619,0.0499782216933,24.4267685745,23.3428260475,25.5700442027
14,34522258921912,34754133803312,34989357960812,6.12117110076,5.36202785173,4.87370831819,0.00476604554865,0.00325270429655,0.00494665859075,4.78923790545,4.17698677338,3.78371883707,0.00176095583161,0.00182557708509,0.00184171209368,1.24576578675,1.14918195451,1.04062329901,0.0796404071774,0.03078084246,0.0425778114274,25.5850586611,24.5309182814,23.5039370079
15,34522258921912,34754133803312,34989357960812,5.44968929216,5.27923510424,6.13754098195,0.00350722282412,0.00327444519166,0.00689196895563,4.15568073312,4.07945432078,4.79918419099,0.00421516793066,0.00183406186954,0.00176345537371,1.24415346696,1.15831990585,1.30058430909,0.0421327013362,0.0363523705447,0.0291170575333,23.5261827375,24.7893409549,24.9994938417
16,34522258921912,34754133803312,34989357960812,5.93864540613,5.75139135274,5.84584003961,0.00471577896138,0.00453609589041,0.00485921769269,4.63229943409,4.46229804795,4.56818765473,0.00294167776298,0.00308412671233,0.00171386367387,1.26114733688,1.23553405822,1.22605482753,0.0375411784288,0.0459390239726,0.0450244759861,25.2193741678,25.0546232877,25.7006106618
17,34522258921912,34754133803312,34989357960812,6.47071002356,4.65118779683,6.44337212861,0.00656122892877,0.00352324098505,0.0033742090784,5.06577529454,3.5546074978,5.07213963205,0.00171158238173,0.00360767370273,0.0017147352132,1.34791731013,1.05561831574,1.33131552613,0.0487446075766,0.0338310686016,0.0348280261348,25.0536523473,23.4978012313,26.560522696
18,34522258921912,34754133803312,34989357960812,6.14299772069,5.3723307537,5.76313463457,0.00487516280753,0.00344012449529,0.00332342218401,4.76389095514,4.1798365074,4.4736299914,0.00172451157742,0.0018657974428,0.00168672398968,1.32247545224,1.15275153096,1.23946615649,0.0500316389291,0.0344367934051,0.0450283404987,24.9003256151,24.2900403769,24.5090283749
19,34522258921912,34754133803312,34989357960812,5.57522944829,5.62853851006,5.44054880149,0.00480099343622,0.00494616433686,0.00376990209318,4.27289856307,4.36826065462,4.21771034774,0.00302859677133,0.00204500511422,0.0031071910871,1.24925584531,1.21521283669,1.17479527346,0.0452454497073,0.0380738493011,0.0411660871033,24.50789427,24.390555745,24.7638419986
20,34522258921912,34754133803312,34989357960812,7.02838894583,5.44331899422,5.26549558011,0.00366659956076,0.00576838969686,0.00359809141135,5.48712560395,4.21144224636,4.03839450862,0.00313034407028,0.0110809006483,0.00177269378872,1.45376176794,1.16434392851,1.18389757241,0.0807046303075,0.0506835289995,0.0378327138791,25.7115666179,24.2638864552,24.3291478319
21,34522258921912,34754133803312,34989357960812,4.84786790123,5.75547059126,5.96908163978,0.00341972369195,0.00323785775493,0.00341880924663,3.68484714874,4.44722161097,4.68026998171,0.00381546149324,0.00299535561268,0.00189346416098,1.11271801881,1.27451347044,1.24827731582,0.0430675485009,0.0275022964867,0.0352220688508,23.7175191064,24.5016281063,25.659238317
22,34522258921912,34754133803312,34989357960812,6.27197054988,6.21559343855,5.9930439085,0.00442562566091,0.00620902642312,0.00576993204044,4.89316619669,4.858630626,4.67777175535,0.00180421219598,0.0019790920376,0.00173344936184,1.34342032076,1.30080819294,1.27770140892,0.0291541945717,0.0479665011527,0.0300673628377,25.7626013394,25.0650824614,25.8610972982
23,34522258921912,34754133803312,34989357960812,6.10051026778,4.74008141621,5.2378148689,0.00355548354085,0.00442044216597,0.00356686027215,4.75529675934,3.62376251202,4.04916340856,0.00280475865598,0.00178638256969,0.00186017258546,1.31079634999,1.07367242871,1.14694215068,0.0280569162545,0.036439650753,0.0362822768005,25.347774177,23.2114706825,23.7067706605
24,34522258921912,34754133803312,34989357960812,5.8488696772,5.62657631849,5.98218955872,0.00332063873626,0.00348450342466,0.00330392633773,4.5339046875,4.38222203767,4.67530015636,0.00293130151099,0.00186313356164,0.00185128561501,1.26749241071,1.20732914384,1.26086497568,0.0412206387363,0.0316775,0.0408692147325,24.5061813187,23.9311643836,25.1914523975
25,34522258921912,34754133803312,34989357960812,6.21277598231,5.5791123913,6.1587965344,0.0035110392924,0.00354647157191,0.00329097605893,4.85158843341,4.34213827759,4.84882250126,0.00284851165164,0.00172244147157,0.00171811485016,1.32470352101,1.19573322742,1.27894654278,0.0301244769519,0.0359719732441,0.0260183994643,24.0299370641,25.0986622074,25.6653273062
26,34522258921912,34754133803312,34989357960812,5.99601407159,5.86257340248,6.02893296452,0.00477764062776,0.00335637336902,0.00332901299614,4.6325709046,4.56439344262,4.69283352652,0.00159781343678,0.00173357310137,0.00165465402178,1.31399109504,1.24403295417,1.28947869687,0.0430766178804,0.0490570592171,0.0416370741131,24.7074590019,24.7331883573,25.1071303126
27,34522258921912,34754133803312,34989357960812,5.506905,5.28435115663,6.62162336224,0.00347186170213,0.00361287303549,0.00325777818786,4.22230994681,4.13026247572,5.26185585901,0.00302595744681,0.0017686561893,0.00182627791105,1.23350423759,1.11898966979,1.32272710832,0.0445929964539,0.0297174819001,0.0319563388079,24.5274822695,25.0144799576,25.9392876915
28,34522258921912,34754133803312,34989357960812,6.42043840367,6.40319586405,6.96207879708,0.00340695412844,0.00541781326781,0.00823373835561,5.0048567156,5.23588312858,5.72992494937,0.00176491743119,0.0017776003276,0.00178294856217,1.36113082569,1.11015640868,1.18586844876,0.0492789908257,0.0499609131859,0.0362687120292,25.031559633,25.1437346437,25.4459295261
29,34522258921912,34754133803312,34989357960812,10.2878980787,5.04535522513,5.33161239748,0.00339012308616,0.00338815524194,0.00325954258675,8.69111293906,3.89159417003,4.16537146688,0.0018071450015,0.00301918682796,0.00173432176656,1.55140753527,1.12136789315,1.12792307571,0.0401803362354,0.0259858198925,0.0333239905363,27.4166916842,23.9455645161,24.4818611987
30,34522258921912,34754133803312,34989357960812,5.05823506284,5.26957334992,5.33060748433,0.00330501127941,0.00650252072968,0.00339206504702,3.88987257493,4.06810966833,4.10630952194,0.00168688366097,0.00183046434494,0.00194469043887,1.12699777635,1.1590481592,1.17870086207,0.0363728166291,0.0340825373134,0.0402603448276,24.1812761843,24.6936981758,25.0826802508
31,34522258921912,34754133803312,34989357960812,6.52242886598,5.694094856,4.73000058158,0.00496928920239,0.00483718994506,0.00336912920465,5.09828109966,4.39779124355,3.60166859478,0.00337198408392,0.001758531713,0.00301340773342,1.37987138723,1.24682999834,1.07091549827,0.0359351058058,0.0428778924588,0.0510339515876,25.8648941942,25.0451140336,24.5875510846
32,34522258921912,34754133803312,34989357960812,9.09193001383,5.79186713168,6.12453292999,0.00368019363762,0.00578855052739,0.00345768366465,6.92126771784,4.48484106839,4.77738034572,0.00177366528354,0.00284969377339,0.0030441832325,2.12242838174,1.25901366111,1.3068314261,0.042780055325,0.0393741578768,0.0338192912705,25.635131397,25.2012589316,26.0910976664
33,34522258921912,34754133803312,34989357960812,5.82800547035,5.98040876798,6.17810389831,0.00341324130879,0.00347868653613,0.00346484745763,4.52458871847,4.67375744238,4.86216245763,0.00538203817314,0.00166414832785,0.00193683050847,1.2542377471,1.26409972275,1.27335757627,0.0403837252897,0.0374087679778,0.0371821864407,25.5386843899,24.6343787905,26.0805084746
34,34522258921912,34754133803312,34989357960812,6.14459958904,5.87112724796,6.20452667826,0.00335726027397,0.0034696866485,0.00483186086957,4.79081239726,4.58133199932,4.85944853913,0.00413246575342,0.00178775544959,0.00184033043478,1.31352003425,1.2507959639,1.29778132174,0.0327774315068,0.0337418426431,0.040624626087,25.8811643836,25.1077997275,25.2537391304
35,34522258921912,34754133803312,34989357960812,6.60847025486,5.93616672335,6.113563143,0.00653641062199,0.00474267981636,0.0034572332279,5.19393931563,4.64807143343,4.8025202264,0.00423532347175,0.00312057473219,0.00167917429665,1.36873138478,1.2420508587,1.26692645247,0.0350278203529,0.0381811766706,0.0389800566006,26.0081981821,25.6339057983,26.3514233394
36,34522258921912,34754133803312,34989357960812,6.28994295674,6.07058200751,6.17080671937,0.00441310332499,0.0050745305565,0.00345117717821,4.90653434036,4.71609919768,4.83391154838,0.00310890239542,0.00181949470809,0.00164786045712,1.32963468001,1.28154141345,1.27974028184,0.04625193064,0.0660473711164,0.0520558515209,25.9174115123,25.0126322977,26.0919401959
37,34522258921912,34754133803312,34989357960812,6.02898848958,5.91058964361,6.70156543257,0.00365692708333,0.00525220536344,0.00498728749528,4.69361112847,4.61087309457,5.22343088402,0.00299743055556,0.00178198659139,0.00295946354363,1.28589079861,1.25634883557,1.42540415565,0.0428322048611,0.0363335215243,0.0447836418587,25.1536458333,25.1944248412,26.0969021534
38,34522258921912,34754133803312,34989357960812,6.18319268248,6.08165898114,6.34452709723,0.00354917883212,0.0038109163083,0.00359422604423,4.80294613139,4.7799075091,4.95961916462,0.00274981751825,0.00182980482964,0.001663004563,1.32522041971,1.26424252398,1.32957081432,0.0487271350365,0.0318682269269,0.0500798876799,24.9746350365,25.6394310288,26.7386802387
39,34522258921912,34754133803312,34989357960812,6.13940197061,5.58530238679,6.04837675176,0.00354651685393,0.00353565473271,0.00319619667637,4.75742573898,4.35237848619,4.74870591057,0.00291595505618,0.00174042831453,0.00173340757238,1.31840276577,1.18650026157,1.26131541888,0.0571109939499,0.0411475559915,0.0334258180572,25.9687121867,25.9179336276,25.8535206442
40,34522258921912,34754133803312,34989357960812,6.01719785938,4.58070630841,5.65484181818,0.00584235990254,0.00465196929239,0.0034672892562,4.67779676297,3.47909823097,4.39199763636,0.00279641489732,0.0028145694259,0.00170841322314,1.28861233902,1.06178014019,1.22231565289,0.0421499825966,0.0323613985314,0.0353528264463,25.4674556213,23.3571428571,25.2104132231
41,34522258921912,34754133803312,34989357960812,6.65999222048,6.14807753805,6.08116246881,0.00350259968726,0.00315674862017,0.00340876726002,5.16999190774,4.83323811674,4.78043946099,0.00308170445661,0.00281299548419,0.0015952586924,1.44284702893,1.27520545242,1.26760776909,0.0405689796716,0.0336642247868,0.0281112127766,24.9376465989,25.5022579027,25.6722675096
42,34522258921912,34754133803312,34989357960812,6.27273971781,5.30578452112,5.85725843967,0.00382546737213,0.00339904869397,0.00350681634631,4.89760308642,4.11302836182,4.59188210305,0.00414209876543,0.00274197033215,0.00172526247779,1.33247887125,1.15590751371,1.22094273946,0.0346901940035,0.0307076265721,0.0392015183331,25.5781305115,25.0661077072,25.9586496527
43,34522258921912,34754133803312,34989357960812,5.30242192328,6.05713987331,5.44431458743,0.00464348203437,0.00396121766673,0.00336645383104,4.1048321472,4.75378696111,4.22852873281,0.00176235028641,0.00161622382544,0.00167144728225,1.15862806804,1.26252852367,1.17909173215,0.032555875716,0.035246947035,0.0316562213491,23.9612914425,25.7946507127,25.0260314342
44,34522258921912,34754133803312,34989357960812,6.14680290406,5.52417043534,5.2922946205,0.00628084701815,0.00352921384149,0.00341214788732,4.77035605877,4.32088252272,4.12146365415,0.00283308556612,0.00164760006379,0.00298069248826,1.32505918755,1.17022336151,1.13504102113,0.0422737251513,0.027887737203,0.0293971048513,24.7168539326,25.2918194865,25.2136150235
45,34522258921912,34754133803312,34989357960812,6.25754753558,5.15799430965,6.36069428373,0.00347110378341,0.00370858788619,0.00346012471852,4.90287476571,3.99281900855,5.00279489001,0.00297001041305,0.00167793681271,0.00160005196605,1.31730366192,1.1328323093,1.32374803395,0.0309279937522,0.0269564670972,0.0290911830937,25.7539048941,24.8537266539,26.69149489
46,34522258921912,34754133803312,34989357960812,6.53153543565,6.24935952552,6.62294295046,0.00615196864747,0.00381987778577,0.00349495554346,5.12180349982,4.86016888929,5.1846659227,0.00168833394094,0.00181869158879,0.00164768644529,1.37018315713,1.31132767793,1.3972012339,0.031708476121,0.0722243889288,0.0359331518781,25.6356179366,25.0519410496,26.2919615315
47,34522258921912,34754133803312,34989357960812,7.0604514536,5.79512736244,6.76617530567,0.00356951413779,0.00330389697274,0.00364622082253,5.47902586619,4.51605427329,5.30934512783,0.00305149342891,0.0017712159224,0.00176569099667,1.52641417762,1.24200983442,1.36260774361,0.0483904022302,0.0319881418297,0.0888105224157,25.2805655117,25.6452584044,25.9403482771
48,34522258921912,34754133803312,34989357960812,5.65677441146,5.97464710827,6.17070871896,0.00334761173661,0.00323972763954,0.00349385385028,4.38203219038,4.69350961668,4.81449020904,0.0016269020812,0.00274715870881,0.00288308022155,1.23863514159,1.23896578682,1.31361804538,0.0311325656772,0.0361848184264,0.0362235304627,24.7562265438,26.2432750504,25.1954618546
49,34522258921912,34754133803312,34989357960812,6.09323535529,5.97122963584,6.29974396053,0.00488247833622,0.00323297533143,0.00347759441987,4.7347165338,4.68189122336,4.95167386866,0.00281169844021,0.00159702970297,0.00171500510378,1.31014885615,1.25489134083,1.31154020075,0.0406757885615,0.0296170666219,0.0313372915958,23.3398613518,25.7098506461,26.4127254168
50,34522258921912,34754133803312,34989357960812,5.62461339852,5.99835036545,6.27555408731,0.00311745428209,0.00329353820598,0.00345523344008,4.3387406663,4.70105803987,4.92860541042,0.00265397428934,0.0015392192691,0.00162754087308,1.23930392902,1.26584636213,1.31076571718,0.0407973746152,0.0266132059801,0.0311001854037,24.6063733478,25.7734219269,26.3131636609
51,34522258921912,34754133803312,34989357960812,6.17201531378,5.89549897858,5.89341932985,0.00454762960437,0.00315757825371,0.00448349890554,4.82786026603,4.62620675453,4.59237459168,0.00511574010914,0.00165439868204,0.00154371106247,1.29127037858,1.23346673806,1.2664891901,0.0432212994543,0.031013509061,0.0285283381041,26.116473397,25.9871499176,25.7947465903
52,34522258921912,34754133803312,34989357960812,6.06649416441,5.84112558689,6.11393838298,0.00330828822733,0.00346414457017,0.00344970212766,4.73838359269,4.54420325958,4.78779467234,0.00510718876861,0.0016928559365,0.00167669787234,1.28975306157,1.26283256207,1.29190609362,0.0299420331529,0.0289327647357,0.0291112170213,26.3031123139,25.4722175308,26.2764255319
53,34522258921912,34754133803312,34989357960812,5.73146656051,5.6645031885,6.18555495697,0.00575739561217,0.00354116966793,0.00455256454389,4.44073244869,4.42318990583,4.86221595525,0.0017156935598,0.00171584338345,0.00160800344234,1.24563581033,1.19885560879,1.28643554217,0.0376252123142,0.0372006608293,0.0307428915663,25.3888888889,25.5367586321,26.2841652324
54,34522258921912,34754133803312,34989357960812,5.97284664861,5.8739395731,6.10733269096,0.00332325660122,0.00330743689649,0.00369462158374,4.67024795193,4.58939562934,4.76290669236,0.00166210223426,0.00280823310181,0.00161562718991,1.26188825322,1.24319476537,1.31074392081,0.035725084631,0.0352335083856,0.0283718290119,25.5932633717,25.8824326614,25.011562719
55,34522258921912,34754133803312,34989357960812,6.10727806824,7.25083095718,8.75955149101,0.00341933457817,0.00352225958305,0.00352358297291,4.77577499576,5.89511481731,7.26902519918,0.0030386182312,0.0032937906299,0.00163844753016,1.29163710745,1.29726191437,1.4586,0.033408012222,0.051638175297,0.0267642613248,25.1770497369,25.585070612,26.8609150922
56,34522258921912,34754133803312,34989357960812,6.25764469899,5.99821647516,5.89203311464,0.00337849405079,0.00591583305171,0.00336742058011,4.86240239744,4.69619959446,4.68098194061,0.00490500799148,0.00164846231835,0.00281205110497,1.3381088439,1.25609636702,1.17384148826,0.0488499556029,0.038356218317,0.0310302140884,25.6345231753,25.7473808719,25.3054212707
57,34522258921912,34754133803312,34989357960812,5.79588414986,5.53363027397,5.25687598584,0.00351896613833,0.00337943493151,0.00377431749242,4.58002370317,4.25392739726,4.06717419953,0.00165378242075,0.00163325342466,0.00162231209976,1.17905961816,1.23336099315,1.15661963263,0.0316280799712,0.0413291952055,0.0276855240984,25.3386167147,24.6308219178,23.9993259184
58,34522258921912,34754133803312,34989357960812,6.2018583463,5.50860677769,5.33841691742,0.0032556123583,0.00499686289698,0.0032561056683,4.85313367415,4.18781363284,4.1371246676,0.00165201155812,0.00305044539117,0.00278729881036,1.30184905535,1.27834922541,1.157985007,0.0419679928873,0.0343966111541,0.0372638383485,23.9177595021,23.4903175833,24.300209937
59,34522258921912,34754133803312,34989357960812,5.70238936416,5.62140513169,6.00933297007,0.00358310487201,0.00344015293118,0.00484993945684,4.41961412056,4.34501175871,4.68801082858,0.00157672997523,0.00398781648258,0.00194267427781,1.20847895954,1.22518535259,1.28338822003,0.0691364492155,0.0437800509771,0.0311413077322,25.5453344344,24.78028887,25.0626189241
60,34522258921912,34754133803312,34989357960812,4.90394664301,6.29827907619,5.57183481086,0.00330560485064,0.00626225616489,0.00353682719547,3.75986569062,4.88755099374,4.33062402933,0.00161168293404,0.00167224880383,0.0016034494251,1.09901083999,1.36163800147,1.2012007832,0.0401528246081,0.0411555760029,0.034869721713,25.711032239,25.3084284137,25.1254790868
61,34522258921912,34754133803312,34989357960812,3.29448031858,6.27818797573,4.8194424294,0.00431918584071,0.00333631182203,0.0035867035618,2.39246635398,4.84966835815,3.72590595998,0.00170357522124,0.00568907887479,0.0028037037037,0.864988265487,1.37952447141,1.05238900241,0.0310029380531,0.0399697554698,0.0347570597417,21.3654867257,25.296010296,25.4130835817
62,34522258921912,34754133803312,34989357960812,3.44150865503,4.85077993011,5.14647056924,0.0032382161114,0.00457768155576,0.0036533559898,2.48670699806,3.72514712853,3.95204263381,0.00167345319937,0.0017209510787,0.00159271028037,0.916172043011,1.08454794895,1.15922144435,0.0337179446501,0.0347862199939,0.0299604248088,21.5684822845,25.0597082954,23.0525063721
63,34522258921912,34754133803312,34989357960812,4.45393528026,6.01686276966,5.83130690778,0.0033073893284,0.0033701809325,0.00343481012658,3.33601802727,4.68579885177,4.51960665461,0.00160198619761,0.00413816979819,0.00301887884268,1.07764172698,1.27995869868,1.25889537071,0.0353661504797,0.043596868476,0.0463511934901,23.7350614375,25.6539665971,24.3537070524
64,34522258921912,34754133803312,34989357960812,3.60393093067,6.55475145579,3.05674919939,0.00322318940306,0.0046370596693,0.00334185066577,2.67804415964,5.12271168224,2.21098333052,0.00293203165319,0.00291400071891,0.00162336086297,0.890474230174,1.38281935658,0.811349249958,0.0292573198004,0.041669356578,0.0294514073824,21.7727507311,26.2654565061,21.3691218608
65,34522258921912,34754133803312,34989357960812,4.93555236825,6.51716147603,3.3849503358,0.00324412941961,0.00359535673839,0.00331183680322,3.78407448299,5.04400887127,2.48287629281,0.00166674449633,0.00170502076255,0.00168072531901,1.11483058706,1.40799611174,0.860811803224,0.0317364242829,0.0598561155153,0.036269677636,24.3350567045,25.9882974707,21.9378777703
66,34522258921912,34754133803312,34989357960812,3.49674927253,6.12275951026,3.27110760687,0.0044339602555,0.00470793240214,0.00299254459778,2.58338536196,4.76358877393,2.36349269606,0.00170079843861,0.0016222797034,0.00162850891956,0.881284811923,1.31732862563,0.87794040727,0.0259443399574,0.0355118986032,0.0250534500168,21.1596877218,25.8280738058,20.8971726691
67,34522258921912,34754133803312,34989357960812,4.06321219379,6.0134118836,3.01571064264,0.00450290328434,0.00347827147587,0.00290834750085,3.03280459082,4.68490726607,2.17065955457,0.00163278896752,0.00165784979962,0.00164518871132,0.994203139176,1.29362174595,0.816941176471,0.0300687715478,0.0297467503049,0.0235563753825,21.5158773362,25.0338037986,21.274566474
68,34522258921912,34754133803312,34989357960812,2.89997145083,6.37824042819,3.66085131557,0.00316694944598,0.00617971454059,0.00312682442495,2.10635735803,4.97061885816,2.75028030779,0.00166158240997,0.00285129348796,0.00155290418666,0.763457202216,1.36411855486,0.880409448949,0.0253283587258,0.0344720071365,0.0254818302168,20.6809210526,25.3186440678,22.3063048155
69,34522258921912,34754133803312,34989357960812,3.25938499163,6.35755658338,3.80519953464,0.00308703738144,0.00484906964381,0.00317032057911,2.28671448763,4.95891158958,2.82971892451,0.00164327692022,0.00408718766614,0.00161273698725,0.920319843779,1.35014178628,0.940003516029,0.0476203459178,0.0395669502038,0.0306940365391,21.0600706714,26.0375686691,21.768183385
70,34522258921912,34754133803312,34989357960812,3.22407039519,5.98375066414,3.42986345614,0.00327482817869,0.00541697429705,0.00457447368421,2.32313618557,4.66872713472,2.4926202807,0.00172841924399,0.0029330688287,0.00152933333333,0.861614845361,1.27181935484,0.902070140351,0.0343161168385,0.0348541314473,0.0290692280702,21.3754295533,25.578402622,21.2522807018
71,34522258921912,34754133803312,34989357960812,2.9343270403,6.03294601785,3.62175195211,0.00318567558415,0.00350006865774,0.00337621030713,2.09549971216,4.7022404909,2.68727676557,0.00170631561124,0.00158539306557,0.00164365781711,0.794934219438,1.29401479574,0.897852906472,0.0390011175076,0.0316052694816,0.0316024119382,20.5938029123,25.2181599725,22.1683151137
72,34522258921912,34754133803312,34989357960812,2.78019154834,5.80928601931,5.40876124197,0.00317454361055,0.00326555885629,0.00377508922198,2.02060775862,4.50384762347,4.15348174518,0.00154557133198,0.00451143705904,0.00418492148465,0.727089959432,1.25717144449,1.20216102784,0.0277737153482,0.04048995544,0.0451584582441,21.4516565247,24.5748236168,23.9751962884
73,34522258921912,34754133803312,34989357960812,4.52442275132,3.03844505983,5.72252730381,0.00332767743113,0.00460905982906,0.00372744058813,3.40142678343,2.19597586325,4.45015072662,0.00165902207626,0.00165704273504,0.00158811762694,1.07316205072,0.80697982906,1.22494291332,0.044847217661,0.0292232649573,0.0421181056591,22.8877941981,20.621025641,24.7644041717
