Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
23,29374135150612,29609165038112,29844463314512,9.27974837278,9.91133572871,6.22074025888,0.00362572320842,0.00298515651296,0.00418016926651,6.69564087771,7.19146401885,4.22161543312,0.00286050295858,0.00173364187142,0.0015894623299,2.54925008218,2.69490432514,1.97331734152,0.0283711867193,0.0202485863346,0.0200378526386,30.0172583826,28.3325479636,24.3823431796
24,29374135150612,29609165038112,29844463314512,9.83411207875,9.64872760684,6.81859522178,0.00334861528195,0.00302143589744,0.00535232060284,7.19427328996,6.98046145299,4.71165050522,0.00179037370704,0.0016828034188,0.00170378489467,2.61256049383,2.64361813675,2.07680549752,0.0221393059726,0.0199437777778,0.0230831135468,31.3925592259,29.1923076923,25.3355026546
25,29374135150612,29609165038112,29844463314512,9.3949034563,9.81608466771,5.7596350883,0.00435975407112,0.00304906680621,0.00375832645651,6.79201648388,7.11607892901,3.83144926556,0.00182075440346,0.00156396302111,0.00173196897178,2.5747576105,2.67642248387,1.9027932002,0.0219488534397,0.0189702250131,0.0199023271167,32.2058823529,29.3530437816,25.363426308
26,29374135150612,29609165038112,29844463314512,10.2990334735,10.3404816901,7.66645310042,0.0128032054651,0.00304241197183,0.00349612218767,7.48800301279,7.57103482394,5.22210532285,0.00180686635138,0.00161589788732,0.00175172855314,2.74724534945,2.74469933099,2.39473078471,0.0491750394115,0.0200892253521,0.0443691421255,31.4354527938,30.5987676056,26.0117066033
27,29374135150612,29609165038112,29844463314512,9.46034186361,9.50819375548,7.76260051405,0.00339822754895,0.00312001403263,0.00372866689513,6.86747348076,6.75296053324,5.45396360521,0.00188912896691,0.00165523592352,0.00168560657985,2.56688524646,2.71867340817,2.28264820082,0.0206957798785,0.0317845641116,0.0205744345442,30.04270763,28.6498859849,26.8445853324
28,29374135150612,29609165038112,29844463314512,9.66964,9.75508926879,7.24593503587,0.00312842631141,0.00311530128639,0.00340642295866,7.01706104913,7.06592623561,5.03424396994,0.00179372189842,0.00163348002708,0.00164865049539,2.62702591174,2.66498151659,2.18079193714,0.0206308909242,0.0194327352742,0.0258440553468,31.6957535387,28.8237982397,25.5710625214
29,29374135150612,29609165038112,29844463314512,9.96205641776,9.62122541632,6.90610179844,0.00318630419821,0.00337044575273,0.00374519850696,7.2615523744,6.96404676198,4.76970544622,0.00180874053682,0.00167416316232,0.00164199185612,2.67295954921,2.63208090833,2.11081725484,0.022549449415,0.02005313709,0.0201919070241,32.0478320716,28.7530698066,26.2648456057
30,29374135150612,29609165038112,29844463314512,9.60263383985,9.43174801238,9.12582530662,0.00298714358887,0.00312927663734,0.00383501468302,6.97421787605,6.87466617791,6.56890174469,0.0017620966365,0.00172917888563,0.00175018137848,2.60285347447,2.53121609645,2.53109122474,0.0208132491036,0.0210072825024,0.0202471411297,31.3421546867,29.7196155099,26.2221454483
31,29374135150612,29609165038112,29844463314512,9.33704249753,8.27136708889,7.54247388322,0.00327933530767,0.00336624444444,0.00341733311026,6.79206235604,5.88286464444,5.3612222185,0.00167175057585,0.0016722,0.00170652501255,2.51969374794,2.36059548889,2.15776183704,0.020335307667,0.0228685111111,0.0183659695499,31.5169463639,26.72,26.5491049021
32,29374135150612,29609165038112,29844463314512,9.63418649684,9.41920117786,9.16578607744,0.00305795870796,0.0029241628807,0.003637003367,6.97479372294,6.80454053508,6.61421011785,0.00182192807193,0.00177982500421,0.00178410774411,2.63122429237,2.58956813057,2.52522868687,0.0232885947386,0.0203885243143,0.0209261616162,31.2778887779,28.8080094229,27.9282828283
33,29374135150612,29609165038112,29844463314512,9.47923287152,9.79785199197,7.16916026179,0.00366556160317,0.00302592902578,0.00330882698439,6.86492530101,7.13893680951,5.05620776976,0.00305007422068,0.00174394040844,0.00175348212787,2.58128446314,2.63289169736,2.08719056889,0.0263074715487,0.0212536156679,0.0206996140292,31.7407224146,29.9621694007,27.69223024
34,29374135150612,29609165038112,29844463314512,8.76539686458,9.99165598061,6.47054332985,0.00317213142095,0.00310858577116,0.00350358760014,6.32633682455,7.26364659858,4.39673611982,0.00195715476985,0.00179120650857,0.00178645071404,2.40956919613,2.70394573308,2.0476595263,0.0243615577051,0.019163856673,0.0208576454197,31.0648765844,28.6967284057,27.048763497
35,29374135150612,29609165038112,29844463314512,9.7720966473,9.87449138108,7.08038360007,0.00342780082988,0.00352503427005,0.00340600585097,7.10462376763,7.18548565798,4.93911359491,0.0017500746888,0.00175598012337,0.00186485974875,2.63746474689,2.66114754969,2.11413705042,0.0248302572614,0.022577159013,0.0218620891413,30.6232365145,29.8187114462,27.0516262261
36,29374135150612,29609165038112,29844463314512,9.72968146301,9.27328901861,6.23053620366,0.00318716541978,0.00323692047377,0.00319097898514,7.08597720698,6.6483150423,4.17912762686,0.00178101413134,0.00175917089679,0.0019505552708,2.61669393184,2.59619414552,2.02056885358,0.0220421446384,0.0237837394247,0.0256981889629,31.8068162926,28.6162436548,26.6388177003
37,29374135150612,29609165038112,29844463314512,9.98066292779,9.8963496256,6.54353011145,0.00370940691632,0.00330353982301,0.00395682167563,7.21470566207,7.18143997617,4.36732943889,0.00181487188676,0.0020117426821,0.00177033051499,2.70898799498,2.68709234173,2.12141435434,0.0514449919369,0.0225020251872,0.0490591660261,27.0130800932,29.1257658271,24.6977325135
38,29374135150612,29609165038112,29844463314512,9.78600972008,9.66812952845,6.96214359329,0.00341597114889,0.00336961893162,0.00463074528791,7.07471346385,7.00083935967,4.80493556977,0.00175704963077,0.00177849312685,0.0017818952101,2.68315591619,2.61234228293,2.12920236901,0.0229673192512,0.049799773795,0.0215930140066,30.072299502,28.6208456586,26.5732318866
39,29374135150612,29609165038112,29844463314512,9.26581125294,9.85792014646,6.74956811344,0.00313328854552,0.00321067779292,0.00374236555421,6.69394882432,7.12290030654,4.53144506312,0.00172030567686,0.00187549386921,0.00181217361231,2.54367233792,2.70745241826,2.17264426768,0.023336496473,0.02248125,0.0399242434722,30.0666778636,29.4434604905,25.9227044786
40,29374135150612,29609165038112,29844463314512,9.77618377876,9.8422836566,8.54121113347,0.00313382949932,0.00321691684938,0.00680097250168,7.09330600474,7.17917606679,6.10370613682,0.00170191136671,0.0017840782594,0.00173856472166,2.65691611976,2.6364849553,2.40588682093,0.0211259133965,0.0216216393996,0.0230786384977,31.676420839,31.4300893911,25.7387659289
41,29374135150612,29609165038112,29844463314512,9.46450130719,9.3259738987,7.41723170685,0.0030712745098,0.00306467579607,0.00635895196507,6.87814683007,6.75429467085,5.1240775394,0.00166825163399,0.00189214651048,0.00178143155496,2.55993689542,2.54516790959,2.25836105943,0.0216780555556,0.0215544959578,0.0266527245111,31.0624183007,28.9434086784,23.4607936207
42,29374135150612,29609165038112,29844463314512,9.3182983908,7.61228710467,7.47434931298,0.00317814449918,0.00326610169492,0.00581095843936,6.76271252874,5.41181072864,5.25779725191,0.00176908045977,0.00175362572078,0.0017032230704,2.52871077176,2.16994022366,2.1846549788,0.021927865353,0.0255164249519,0.0243829007634,29.8807881773,25.5214048576,27.862086514
43,29374135150612,29609165038112,29844463314512,9.26677087748,8.96348897024,5.88468683611,0.00295142384106,0.0030254400997,0.00697195442594,6.7100431457,6.49256405982,3.89817170903,0.00167784768212,0.00161353793426,0.00177291849255,2.52939486755,2.44702173236,1.95142801052,0.0227035927152,0.0192642000312,0.0263422436459,30.8314569536,27.2514410344,23.5964943032
44,29374135150612,29609165038112,29844463314512,9.30608483755,9.79102254665,7.16497263083,0.00299114663916,0.00307439530062,0.00404437765205,6.73780225202,7.06052363511,4.97850399576,0.00180854392298,0.00168070145128,0.0016828854314,2.54073133918,2.70366981686,2.15983509547,0.0227515557848,0.0220739979267,0.0209062765205,30.1282447997,30.247926745,26.9704738331
45,29374135150612,29609165038112,29844463314512,9.62918529312,8.23981600674,6.44487386087,0.00315499830566,0.00301760741365,0.00567892173913,6.99341789224,5.95246303286,4.34132589565,0.00170264317181,0.00166256107835,0.00297989565217,2.61062280583,2.26384365628,2.06830085217,0.0202869535751,0.0188291491154,0.0265882956522,31.8734327347,29.2213984836,25.0074782609
46,29374135150612,29609165038112,29844463314512,9.10850093504,9.69658922816,8.81548474693,0.00295680774278,0.00299859202714,0.00498554154431,6.55167293307,7.01285491094,6.29866634997,0.00158279199475,0.0017906870229,0.00184980134738,2.53180948163,2.65948154368,2.48740426671,0.0204789206037,0.0194634944869,0.0225787873553,29.2477034121,29.0970313825,29.1844878217
47,29374135150612,29609165038112,29844463314512,9.6417395304,9.61602957604,7.97584552543,0.00328263536008,0.003120743607,0.00346188197767,6.96309525145,6.97700058883,5.6366351586,0.00159975468723,0.00181965006729,0.00188320042531,2.63095291747,2.61251303836,2.31069101542,0.0428089714386,0.0215755551817,0.0231742690058,30.0119151919,29.023384926,26.0972886762
48,29374135150612,29609165038112,29844463314512,9.5058849128,10.2348064803,7.79206459603,0.00335651530109,0.00317539611892,0.00349960684097,6.90086969398,7.37023373687,5.21489311972,0.00166549851925,0.00179747196012,0.00185738156084,2.57697405397,2.80044721382,2.52442903479,0.0230191510365,0.0591526615631,0.0473854531158,29.4216847647,28.0845647143,26.7552585021
49,29374135150612,29609165038112,29844463314512,9.26379293443,9.73181388179,8.17308319385,0.00367354098361,0.00319461761199,0.00391962425278,6.70414642623,7.05918249021,5.79104430401,0.00158175409836,0.00171159938682,0.00193506404782,2.53171434426,2.64505375575,2.33858985482,0.0226768688525,0.0226714188384,0.0375943467122,30.0755737705,29.2565150741,28.4739538856
50,29374135150612,29609165038112,29844463314512,9.06686572317,9.27491869362,8.51266867725,0.00315247054974,0.00299460407618,0.00452975308642,6.59208319699,6.720775142,6.03972733686,0.00164358638743,0.001716020715,0.00183407407407,2.44891629581,2.52758613431,2.4423352381,0.0210701734293,0.0218467925159,0.0242422751323,30.7113874346,29.4607417307,27.9021164021
51,29374135150612,29609165038112,29844463314512,9.7987173795,9.50069839908,8.45662989906,0.00316412084182,0.00286486218848,0.00373592064045,7.09166159199,6.86275151015,5.93781037243,0.00158134758995,0.00166463112725,0.00187852419074,2.68025734895,2.61487575508,2.48270280195,0.022052970129,0.0185416405347,0.0305022798468,30.0571961982,28.1569565935,26.9723285764
52,29374135150612,29609165038112,29844463314512,9.75271387043,9.57443669101,5.85986911157,0.00306471760797,0.00308025224029,0.00334569559229,7.10290171096,6.93948377033,3.88195847107,0.00168651162791,0.00172323265848,0.00200318526171,2.62441963455,2.61010331895,1.95071255165,0.0206412956811,0.0200461168271,0.021849207989,31.1830564784,29.4595087952,27.0972796143
53,29374135150612,29609165038112,29844463314512,14.7008532524,9.2153978607,8.74234642617,0.00315412621359,0.00300842454395,0.00372251677852,11.3596491505,6.66709940299,6.24369397651,0.00162769417476,0.00171033167496,0.00170734899329,3.30859259709,2.52184830846,2.47035951342,0.027829684466,0.0217313930348,0.0228630704698,34.2582524272,28.5553897181,27.9013422819
54,29374135150612,29609165038112,29844463314512,116.493450888,12.1480626573,11.4472814066,0.0176321499014,0.00493763152465,0.00501907692308,105.065912821,9.15890604498,8.50434483516,0.00156134122288,0.00163449556427,0.00175413186813,11.3899885602,2.9584542191,2.91314564835,0.0183560157791,0.024130266144,0.0230177142857,48.0256410256,31.104600784,30.1826373626
55,29374135150612,29609165038112,29844463314512,13.5358145579,9.68994033795,10.5162715371,0.00335376160234,0.0030503685062,0.00351888840643,11.0160654128,7.25469218048,7.57538482414,0.00334225696141,0.00163654502966,0.00167796352584,2.42714386908,2.40637215531,2.90672375163,0.0859092574499,0.0241890886212,0.0289661094225,33.6223742062,31.1006651088,31.8927485888
56,29374135150612,29609165038112,29844463314512,9.01407389484,9.48607884938,8.66163037375,0.00309266577361,0.00340426031533,0.00390970742432,6.4593062793,6.84649790339,6.19498936242,0.00164400535834,0.00170987923516,0.00179271097582,2.52824429002,2.61322609862,2.43926960934,0.0217866543871,0.0212407078162,0.0216689835955,28.6075016745,27.7621603489,28.5459157788
57,29374135150612,29609165038112,29844463314512,5.67877096774,9.3932324343,7.2763848995,0.00331434866913,0.00321288035961,0.00472052911871,3.65122927904,6.74860786653,5.10684945886,0.00169056936365,0.00171849930844,0.00164911527229,1.99096509783,2.60193807054,2.14270991239,0.0315716728362,0.0377551175657,0.0204558838688,26.4071919619,26.4432918396,27.5026627727
58,29374135150612,29609165038112,29844463314512,5.88495549142,9.50189643264,9.03786614173,0.00355714050132,0.00306631373188,0.00327030126669,3.92699384894,6.9116907151,6.51412444368,0.00174252968338,0.00165701254276,0.00173524477919,1.93122798483,2.56597367649,2.49948081137,0.021433987467,0.0195087147744,0.0192553406368,26.609828496,29.4634305261,27.5604245122
59,29374135150612,29609165038112,29844463314512,7.75639684139,9.23303583443,8.8255715703,0.00314031073929,0.00311151055409,0.00352170715019,5.40370199761,6.68769449208,6.28603958262,0.00163812532013,0.00161781002639,0.00195889497092,2.32584355472,2.52014117744,2.50265463565,0.0220728529964,0.0204708443272,0.0313967499145,28.107734335,28.6517150396,27.4512487171
60,29374135150612,29609165038112,29844463314512,6.83656234893,9.8621514324,7.42568009515,0.00314665150007,0.00350954933825,0.00505337630448,4.80271372103,7.20045309097,5.20786129527,0.00269348784303,0.00155962472776,0.00200923879681,2.00476942983,2.63608373262,2.18769034684,0.0232390587232,0.0205454347462,0.0230658379374,29.0780605716,28.7666275758,26.6012891344
61,29374135150612,29609165038112,29844463314512,6.31920153612,7.46185823899,4.62219984415,0.00349712150567,0.00323302585604,0.00360210397417,4.39234878218,5.30580490566,3.16503794946,0.00159829781345,0.00187844863732,0.0026744294779,1.89229820094,2.12843133473,1.42194251364,0.0294591336839,0.022510524109,0.028942847601,29.1529200111,30.2150943396,29.1266837359
62,29374135150612,29609165038112,29844463314512,8.31336901993,6.58536835739,8.44554094689,0.00362272425249,0.00327835051546,0.00395063634821,5.90873328904,4.65411576632,5.98324724249,0.00171194352159,0.00173190378007,0.00187295095876,2.37774126246,1.90504092096,2.42545915493,0.0215598006645,0.0212014158076,0.0310109621585,27.9843853821,29.0988316151,29.0439504497
63,29374135150612,29609165038112,29844463314512,8.44035637352,9.87617811072,8.92899383791,0.00320927206851,0.00314205180295,0.00358081044876,6.05104718379,7.20565270019,6.42530853985,0.00163860342556,0.00159498899611,0.00174094105827,2.36471976285,2.64444418487,2.47651681179,0.0197415513834,0.0213441848654,0.0218467347622,28.0363965744,30.8571186728,28.7309109176
64,29374135150612,29609165038112,29844463314512,8.18102454263,9.41255576146,8.84581605654,0.00317221263376,0.00307660040431,0.00339836897427,5.77313168795,6.79182855458,6.21787089525,0.00170407317915,0.00159930929919,0.00166196085538,2.38066275457,2.59358445081,2.55458823849,0.0223538142906,0.0224668463612,0.0682965929685,27.4489126683,31.0133086253,29.9124682856
65,29374135150612,29609165038112,29844463314512,7.93300734114,9.1736816934,9.20153093477,0.00310152173913,0.0030486852985,0.00360218560861,5.59043463211,6.58167380519,6.57893481843,0.00168894648829,0.00167795601125,0.00170191661063,2.31666588629,2.56646826526,2.59528096839,0.0211163545151,0.0208129816438,0.0220110457297,27.0951505017,31.365966595,29.1064223268
66,29374135150612,29609165038112,29844463314512,7.42660165346,9.43779559979,11.8081637207,0.00340065449535,0.00345058494849,0.00365162755488,5.19451370996,6.77793963681,8.24056084406,0.00176658629004,0.0016883708748,0.00175764572294,2.2050641061,2.60995872184,3.54115155185,0.0218565966242,0.0447582853152,0.0210420514762,28.4357561144,30.2865374542,29.3656320969
67,29374135150612,29609165038112,29844463314512,7.87564053827,9.07500063487,8.49140302623,0.00327441547519,0.00346921699495,0.00371311365165,5.56781566022,6.53716023116,6.18264765748,0.00169909167368,0.00250460686961,0.00191522080251,2.28213515559,2.50946573336,2.28105956064,0.020716215307,0.0224008464919,0.0220674736606,26.63431455,29.0271854143,27.6496301278
68,29374135150612,29609165038112,29844463314512,7.96064278607,9.20150606474,8.00135647712,0.00313194029851,0.00330899488927,0.00359872139973,5.65060290216,6.63205427598,5.67078620458,0.00158666666667,0.00152967632027,0.00191246635262,2.28575510779,2.54415640545,2.30375067295,0.0195661691542,0.0204567120954,0.0213084118439,27.1366500829,28.4386712095,27.1103633917
69,29374135150612,29609165038112,29844463314512,8.1094057548,9.72696086149,9.49446921241,0.0031446205171,0.00311361486486,0.00374239686328,5.79301969975,7.05212461149,6.88579981248,0.0016624854045,0.00156773648649,0.00170213092397,2.29091678065,2.64946190878,2.58231346744,0.0206621684737,0.0206929898649,0.0209114047051,29.2255212677,30.3489864865,27.1546198432
70,29374135150612,29609165038112,29844463314512,8.55076932597,9.96984710418,9.01348202469,0.00299381167419,0.00313889650446,0.00312650205761,6.10479916374,7.24049683002,6.52146645267,0.00157578190333,0.00152974640164,0.00161277366255,2.42109790935,2.70444539068,2.46726087243,0.0203026593076,0.0202362405757,0.0200154238683,27.8018063221,30.9910897875,29.1417283951
71,29374135150612,29609165038112,29844463314512,7.9914519661,9.92818718349,8.89673663888,0.00321318644068,0.00325355532431,0.00318649430175,5.59686481356,7.19309318418,6.35773138289,0.00167906779661,0.00154625390219,0.00163279469297,2.36835572881,2.71027972598,2.51554874979,0.0213391694915,0.0200144640999,0.0186372172138,27.2647457627,28.9819632327,28.824970233
72,29374135150612,29609165038112,29844463314512,9.22396879469,9.05411175416,8.9768272415,0.00312991147429,0.00423428431692,0.00363234283751,6.62002826013,6.50062779589,6.42641415321,0.00164935308138,0.00155019563091,0.00174644452078,2.5767628873,2.52708868601,2.52291825833,0.0223983827034,0.0206107923052,0.022116042597,29.3072863466,30.0171177046,25.7344555136
73,29374135150612,29609165038112,29844463314512,9.18083143728,5.85673818066,8.98675531271,0.00310897240562,0.00305769169709,0.00325114324143,6.60724186558,3.89690249246,6.48636748487,0.00167254105299,0.00263030639784,0.00164778076664,2.54754467581,1.93151816161,2.4765383154,0.0212633824276,0.0226295284966,0.0189505884331,30.2805146436,26.7804413399,28.0887693342
