Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,36573282335505,36821031159005,37062434953105,8.8315065053,7.66087369809,8.34808469285,0.0632778366112,0.0565148319051,0.0440161799261,2.55946792738,2.75202673039,2.94534937899,0.0745157715582,0.0445222808174,0.110779791876,4.67900041604,3.4899461437,3.66411443437,1.45524455371,1.31786371127,1.58382490769,11.7530257186,12.6338167436,12.0214837194
1,36573282335505,36821031159005,37062434953105,4.98107388586,4.08209358071,6.2811819764,0.0190076426699,0.00799981211837,0.00548663732747,1.5380908046,1.4516237044,2.39321308262,0.00561262351281,0.00365957413496,0.00387301460292,3.1003568663,2.50613203382,3.69322228446,0.31800594878,0.112678456239,0.185386957391,11.8620689655,11.8553311414,12.8975795159
2,36573282335505,36821031159005,37062434953105,7.54208325837,5.72373899726,6.69084114723,0.0166733633183,0.00656074606434,0.00381267686424,0.857416441779,0.622538158795,1.44743793499,0.003507996002,0.00260941136208,0.00654510516252,6.49968983008,4.99894731348,5.17991866157,0.164795627186,0.0930833675565,0.0531267686424,10.7691154423,8.92710472279,11.1789674952
3,36573282335505,36821031159005,37062434953105,5.17323009041,5.90097368421,6.43081320642,0.0258976611635,0.00369025203855,0.0037011302796,0.488357311321,0.450970904374,0.525818322427,0.00294644261006,0.00416608598962,0.00438822129685,4.45525906053,5.33324575612,5.76068177672,0.20076961478,0.108900685693,0.136223755701,9.72051886792,9.14788732394,9.49613325402
4,36573282335505,36821031159005,37062434953105,6.56814019104,6.50234292496,6.572386164,0.00394419544453,0.00370754062443,0.00404341187559,0.511397630419,0.470285265656,0.228812158341,0.00294579353417,0.00253151360234,0.00284814326107,5.89137279574,5.9364958554,6.24562929312,0.1584797759,0.0893227496805,0.0910531573987,8.71418074945,9.25013693628,8.63261074458
5,36573282335505,36821031159005,37062434953105,7.08979660513,6.56191760358,5.96567337006,0.0046420963293,0.003981735071,0.0116128374656,0.502649310418,0.369963275627,0.287329807163,0.00324148100997,0.00257844777281,0.00284848484848,6.34197765754,6.09477381832,5.57899742883,0.237286059835,0.0906203267847,0.0848848117539,8.60555909187,8.84244310445,8.92286501377
6,36573282335505,36821031159005,37062434953105,7.15085368701,6.79331298726,6.49896834613,0.0058288816059,0.00388575712144,0.00389123431354,0.701508623515,0.22590417916,0.296763270275,0.00317404752151,0.00288663793103,0.00282176437535,6.19792140516,6.48366403673,6.11644107511,0.242420729209,0.0769723763118,0.0790510020603,8.68127816469,8.39730134933,8.98145720172
7,36573282335505,36821031159005,37062434953105,6.4646167501,6.57222322521,6.97495948648,0.0045295148248,0.00805846153846,0.00422179537436,0.323779380054,0.432703892493,0.353165817327,0.00288862148633,0.0041590176089,0.00310572324579,6.01729801694,6.0355216126,6.53086415131,0.116121216789,0.0917802409639,0.083601999216,8.69118213323,8.00704355885,9.76734613877
8,36573282335505,36821031159005,37062434953105,7.33559316848,6.63738824738,6.00385583433,0.00480320620285,0.00410121449925,0.00483729589805,0.573276068734,0.34653181988,0.671108442851,0.00301475272422,0.00285885650224,0.00345254878534,6.59694352473,6.19597004858,5.19131005575,0.157555616094,0.0879263079223,0.133147491039,9.15905280805,8.66012705531,9.52329749104
9,36573282335505,36821031159005,37062434953105,6.97377219424,6.15298589059,7.13644551488,0.00400620592384,0.00455577454411,0.00425609412711,0.476366209954,0.361237447044,0.525517236525,0.00286044731009,0.00276697365997,0.00289330249397,6.29069236349,5.69732917664,6.50233690668,0.19984696756,0.0870965186959,0.10144197506,9.53395123917,8.92797937005,8.96279163315
10,36573282335505,36821031159005,37062434953105,6.89666062416,6.54919438833,6.5009715251,0.00500866884993,0.00437934904602,0.00379749034749,0.477184762088,0.281334979424,0.532479227799,0.0030029859372,0.00262008978676,0.00287368725869,6.27342406087,6.19582207258,5.84075540541,0.138040146407,0.0650378974935,0.121065714286,9.32132537083,9.05162738496,9.39034749035
11,36573282335505,36821031159005,37062434953105,6.59871918312,6.52897658148,6.07086174484,0.00373232675184,0.00581479064709,0.00436727954972,0.368884998064,0.287131430125,0.316259437148,0.00283089430894,0.00268154794272,0.00413294559099,6.09977595819,6.16433944173,5.63494078799,0.123495005807,0.069009371035,0.111161294559,10.5280681378,8.50842849375,8.81369606004
12,36573282335505,36821031159005,37062434953105,6.57812273567,6.57102437041,6.84542704297,0.00376665434381,0.0035493158834,0.00353304549284,0.257031441774,0.28754388261,0.520359056445,0.00288218114603,0.00255197303193,0.0040799283909,6.22479632163,6.02193957962,5.98604199663,0.0896461367837,0.255439619274,0.331413016007,9.24011090573,10.7053341265,10.3397219882
13,36573282335505,36821031159005,37062434953105,5.92610639391,6.70304493777,6.25004716036,0.0035035775452,0.00336656139699,0.00483299925761,0.293246489058,0.298373769274,0.239403303638,0.00285514747859,0.00261787107561,0.00283372308834,5.52645539486,6.33946988668,5.92235467706,0.100045784967,0.0592168493405,0.0806224573125,9.64281636537,9.06520527587,8.85523385301
14,36573282335505,36821031159005,37062434953105,7.14505371417,6.66230985455,6.8388456353,0.00394291284851,0.00396629090909,0.00347595152433,0.25578097095,0.254402981818,0.311304146942,0.00279379996101,0.00245029090909,0.00287146373793,6.78505197894,6.32505654545,6.40381026321,0.097484051472,0.0764337454545,0.117383809884,8.59095340222,9.03763636364,9.28612005302
15,36573282335505,36821031159005,37062434953105,6.42023588876,6.66432751739,5.8937431652,0.0042519729425,0.00421922372757,0.00396892930808,0.291341657272,0.321646191871,0.244425951622,0.00292074408117,0.00331589161479,0.00262895180949,6.01029926719,6.2643176126,5.56335338459,0.111422247275,0.0708285975833,0.0793659478717,8.81040962044,8.87879897473,9.61203825239
16,36573282335505,36821031159005,37062434953105,6.67122658276,6.44193874221,6.93014924702,0.00399014111365,0.00441276127613,0.00365912380207,0.311610678871,0.33743843051,0.267677958146,0.00275972540046,0.00256364136414,0.00282818306278,6.25191670481,6.00245086175,6.56273674946,0.100949332571,0.0950730473047,0.0932472325445,9.01258581236,8.82178217822,9.72853510659
17,36573282335505,36821031159005,37062434953105,6.68593005242,6.61536982919,6.70373588895,0.00446666666667,0.00464253620498,0.00372537231109,0.367112366531,0.237212458225,0.34147828645,0.0029373713842,0.00258782027479,0.003083287369,6.18154385556,6.2822049016,6.24248380217,0.129869792273,0.0887221128853,0.112965140651,10.8637157833,8.29428147048,8.80419194705
18,36573282335505,36821031159005,37062434953105,6.86986870155,6.58202141534,5.9722544907,0.00334220930233,0.00654629492405,0.00505833480957,0.531893372093,0.32934562801,0.287003259522,0.00293600775194,0.00247969618377,0.00334729849424,6.1837455814,6.17128019637,5.5819554473,0.147951531008,0.0723695998518,0.0948901505757,9.73120155039,8.63208595776,8.39167404783
19,36573282335505,36821031159005,37062434953105,6.76732878229,6.65203238889,7.27193711487,0.00382202369392,0.00568312962963,0.00366115078555,0.595837152845,0.288918981481,0.370199755152,0.00295587492717,0.00249583333333,0.0025825137727,6.01782953972,6.28863564815,6.71775984493,0.146884191105,0.0662987962963,0.177733850235,9.88288988153,8.795,9.63231993471
20,36573282335505,36821031159005,37062434953105,6.91873180184,5.77393636535,7.16493091162,0.00561012784658,0.00416872994905,0.00517036226115,0.353553715541,0.356039101717,0.581393152866,0.0027574310827,0.00247748631817,0.00265957404459,6.38625501398,5.26126665409,6.39599860669,0.170555513384,0.149984393282,0.179709215764,9.40531362365,9.48292130591,9.32762738854
21,36573282335505,36821031159005,37062434953105,6.44898099711,7.23564742472,6.66903568521,0.00394335260116,0.00374766244057,0.00388786586548,0.351779732659,0.682110122821,0.445353867028,0.00269055274566,0.0023956022187,0.00253868966854,6.00333222543,6.45131925515,6.0606424307,0.0872351336705,0.0960747820919,0.156612831944,9.56990606936,9.8397385103,9.52878464819
22,36573282335505,36821031159005,37062434953105,6.72054405194,6.90754737144,6.89382278154,0.00414930303609,0.00429940737909,0.00536786709113,0.265604850105,0.388407742305,0.440847612415,0.00272236012985,0.00239212387689,0.00267298050139,6.33205062058,6.45186042822,6.30266641464,0.116016918083,0.0605876696616,0.142267906884,9.31831201069,8.33836742497,9.31555909272
23,36573282335505,36821031159005,37062434953105,6.52091550523,6.7881993453,6.80450484252,0.00378681765389,0.00362319491208,0.00421578740157,0.580904665118,0.259331518893,0.373462913386,0.00272936507937,0.00237912457912,0.00252631889764,5.81179620596,6.47289526749,6.32222811024,0.121698451413,0.0499702394314,0.102071712598,10.3919860627,9.20725776281,9.30846456693
24,36573282335505,36821031159005,37062434953105,6.85594502441,7.15710488472,5.21593573228,0.00337127300038,0.0033843688941,0.00393161209068,0.400497221179,0.330876377491,0.280472400144,0.00306139692077,0.00265472840953,0.00249861460957,6.35374008637,6.77104450957,4.82227896725,0.0952750469395,0.0491449003517,0.106754138179,9.72549755914,9.0386869871,9.81234256927
25,36573282335505,36821031159005,37062434953105,6.83430457441,6.41249952263,3.54371921747,0.00399158463617,0.00326080268741,0.00438813466788,0.386270314611,0.43006251768,0.424127625114,0.00278448176028,0.00248270862801,0.00268571428571,6.31780040533,5.9189511669,3.02330291174,0.123457788072,0.0577423267327,0.0892148316652,9.55143794634,10.4119519095,11.6089171975
26,36573282335505,36821031159005,37062434953105,6.53302857143,6.98144705997,5.02075841676,0.00378131294293,0.00365773335921,0.00454796069707,0.283121838866,0.276375451193,0.332453689284,0.0025264080567,0.00236512711042,0.00264549499444,6.15992778814,6.63709287794,4.56960952911,0.0836712234241,0.0619558703668,0.111501742677,10.1398731816,9.572676111,10.0828698554
27,36573282335505,36821031159005,37062434953105,7.2693195604,6.83720430769,5.82478643701,0.00390481952006,0.00420705769231,0.00383974409449,0.338999032063,0.361219538462,0.340401515748,0.00258251663642,0.00266903846154,0.00247072834646,6.8049968542,6.399729,5.32924909449,0.118836337971,0.0693796730769,0.148825354331,10.0427505545,9.07846153846,9.7561023622
28,36573282335505,36821031159005,37062434953105,6.70515959924,7.1466058517,4.76581962482,0.00406395038168,0.00353625250501,0.00427913059163,0.290833206107,0.619076953908,0.258533694084,0.00260965648855,0.0025077755511,0.00233513708514,6.33779637405,6.44068715431,4.39765616883,0.0698564122137,0.0807977154309,0.103015494228,9.72366412214,10.1198396794,10.2977994228
29,36573282335505,36821031159005,37062434953105,5.27270595973,6.57003174457,4.57159559623,0.00388161740825,0.00408292234082,0.00423281986227,0.362725316661,0.197393743099,0.327952682131,0.00248569340695,0.00238052999632,0.00249293222182,4.77807997727,6.29658369525,4.14101458862,0.125533354985,0.069590853883,0.0959025733962,10.0274439753,8.33750460066,10.7388546575
30,36573282335505,36821031159005,37062434953105,6.54981551788,6.35961422578,6.43493040293,0.0039816439366,0.00525169717773,0.00421575091575,0.278078271286,0.231705091533,0.299324734914,0.00253072244748,0.00236910755149,0.00243984962406,6.1659506819,6.03385701754,6.01640508965,0.0992741983045,0.0864313119756,0.112544977829,9.16900110579,8.15999237223,9.70850202429
31,36573282335505,36821031159005,37062434953105,6.31139773686,5.47445333216,6.50340770802,0.00387364787112,0.0043115573483,0.0040044205052,0.344311852704,0.251680690986,0.332865007429,0.00240350978136,0.00219686075061,0.00251601040119,5.87307629459,5.14678262013,6.03380874814,0.0877324319141,0.0694816029463,0.130213521545,10.5134253932,9.62539459839,8.73978454681
