Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,51953591048812,52182324570312,52410978781112,0.840811748208,0.967701614946,0.893224711246,0.00405976939857,0.00433176060798,0.00367565349544,0.0836819258336,0.0800493033566,0.0726624012158,0.003315674665,0.00328309056365,0.00311100303951,0.697792084762,0.858286700443,0.794000820669,0.0519622935494,0.0217507599747,0.0197748328267,1.56403864132,1.43603546548,1.78419452888
12,51953591048812,52182324570312,52410978781112,0.967040544821,0.913042910332,0.867751399027,0.00386084890719,0.00389311200745,0.00580285888078,0.098634273044,0.0954174061433,0.0716109793187,0.00308387709851,0.003261898852,0.00291852189781,0.77668837504,0.784029847968,0.766315784672,0.0847731707317,0.0264406453615,0.0211032542579,1.79980994615,1.7738132175,1.55869829684
13,51953591048812,52182324570312,52410978781112,0.875788481838,1.00323697967,1.04103503775,0.00374824588637,0.00361284285253,0.00374629375429,0.073554796647,0.0665577282995,0.057654975978,0.00307873331264,0.00292036140691,0.00430730954015,0.774650450171,0.908002646015,0.946356588881,0.0207562558212,0.0221434010971,0.0289698695951,1.79633654145,1.79219102936,1.67467398765
14,51953591048812,52182324570312,52410978781112,1.03566474564,1.12083822785,0.993290365449,0.00414027036642,0.00359743218807,0.00338202657807,0.0809917111348,0.0715703797468,0.0883724916944,0.00330864461046,0.00282007233273,0.00323375415282,0.925233724653,1.00660726944,0.877865581395,0.0219903948773,0.036243074141,0.0204365116279,1.83351120598,1.86763110307,1.52093023256
15,51953591048812,52182324570312,52410978781112,1.04043924389,0.948040246273,0.887534967125,0.00402134493142,0.00380771224887,0.00338804542738,0.0657717631315,0.0685722618276,0.0780395995218,0.00287326865172,0.00272832145172,0.0032482964734,0.946016694547,0.853785904083,0.779308129109,0.021756172633,0.0191460466623,0.0235508965929,1.66744730679,1.64938431627,1.73909145248
16,51953591048812,52182324570312,52410978781112,0.963871765075,0.865897334913,0.984768038898,0.0037755339196,0.00346452472609,0.00367993517018,0.0731149497487,0.0729412792419,0.0800491410049,0.00338731155779,0.00268951732307,0.00330632090762,0.856730527638,0.767926769322,0.866749562399,0.0268634422111,0.0188752442997,0.0309830794165,1.80716080402,1.7551080841,1.81361426256
17,51953591048812,52182324570312,52410978781112,1.10792655703,1.06289647529,0.970722492791,0.00395349895031,0.00361976744186,0.00362089074015,0.0718066130161,0.0773110465116,0.0550105735341,0.00311137158852,0.00536359011628,0.00309650752964,1.00553491952,0.938924418605,0.89090064082,0.0235201539538,0.0376776526163,0.0180938801666,1.53953813856,1.70094476744,1.49983979494
18,51953591048812,52182324570312,52410978781112,1.08600940406,0.952569733033,1.07759532679,0.00408735790561,0.00355960115793,0.00389525905858,0.0636873923527,0.0790124477324,0.0601506603454,0.00567822941784,0.00301267288517,0.00307941076871,0.992408784017,0.846929623673,0.988904910261,0.020147640372,0.0200553875844,0.0215650863529,1.07165001722,1.81215825024,1.25634947511
19,51953591048812,52182324570312,52410978781112,0.916708600493,0.947587964485,0.872907643118,0.00348659062885,0.00359819138441,0.00382043239951,0.0881599260173,0.0658946070372,0.0649756699147,0.00307469173859,0.0029950016442,0.00309933008526,0.794094143033,0.85523607366,0.781310231425,0.0278932490752,0.0198640907596,0.0197019792935,1.72102342787,1.50707004275,1.51096224117
20,51953591048812,52182324570312,52410978781112,1.04583915412,0.794550907441,0.979650114566,0.00349842999039,0.00338799153055,0.00408533551555,0.089779365588,0.0698314579552,0.0770265466448,0.00307087471964,0.00285447670901,0.00346317512275,0.92865158603,0.698863097399,0.873031489362,0.0208388977892,0.0196138838475,0.0220435679214,1.83242550465,1.65728977616,1.77512274959
21,51953591048812,52182324570312,52410978781112,1.03532658023,0.878884889166,0.864194384384,0.00337948136143,0.00382007492975,0.00589528528529,0.0584580226904,0.0698480799251,0.037455045045,0.00278048622366,0.00298017483609,0.00252375375375,0.951116531605,0.780299781455,0.797174474474,0.0195920583468,0.0219367780206,0.0211458258258,1.70372771475,1.7789572276,0.581381381381
22,51953591048812,52182324570312,52410978781112,0.808030070119,0.955434263074,0.929294658845,0.0038425566343,0.0060789540412,0.0038513430071,0.0574145361381,0.0578765134707,0.0368975301019,0.00271593851133,0.00254484944532,0.00233056498919,0.724333522114,0.868877939778,0.858236554492,0.0197235167206,0.0200560063391,0.027978666255,1.62028047465,1.38446909667,0.859215807348
23,51953591048812,52182324570312,52410978781112,1.11840156403,0.768391976048,0.919611596432,0.00358093841642,0.0064121257485,0.0070816979391,0.0706525252525,0.0567393712575,0.0482304214088,0.00271368523949,0.00251077844311,0.00236570286066,1.01781528185,0.659500359281,0.843074530914,0.0236391332682,0.0432293413174,0.0188592433098,1.69338546758,1.08592814371,1.1002768379
24,51953591048812,52182324570312,52410978781112,0.833160359349,0.811097857981,1.10853058783,0.0143005334082,0.00349674295775,0.00380174299385,0.0663972487367,0.0522313380282,0.0585387559809,0.00263705783268,0.00257250586854,0.00224258373206,0.725364823133,0.732861619718,1.02492805878,0.0244606962381,0.0199356514085,0.0190194463431,1.42644581696,1.00762910798,1.38345864662
25,51953591048812,52182324570312,52410978781112,1.02091234761,0.891770503597,1.20712745244,0.00339874960925,0.00365495777291,0.00406948899664,0.0669626445764,0.0704042227088,0.0765315180903,0.00224266958425,0.00226468564279,0.00234602760164,0.927999906221,0.793116703159,1.10037564342,0.020308377618,0.0223299343134,0.0238047743379,1.68240075023,1.30685017204,1.6837001119
26,51953591048812,52182324570312,52410978781112,0.852994903902,0.993402266754,0.93159222361,0.00351022131625,0.00359743758213,0.00420209244222,0.0713539021549,0.0792571287779,0.093677014366,0.00225221316249,0.00232240473062,0.00223916302311,0.754130139779,0.886452496715,0.810283354154,0.0217484274898,0.0217727989488,0.0211905996252,1.70413511939,1.7247043364,1.81542785759
27,51953591048812,52182324570312,52410978781112,1.00424314181,1.09103052632,0.918709971237,0.00372862836267,0.00350547368421,0.00347861936721,0.105052739954,0.0638792631579,0.0660261425376,0.00262294918632,0.0020621754386,0.00197580696708,0.871139787446,1.00221442105,0.828453851071,0.0216990368648,0.0193691929825,0.0187755512943,1.7764862172,1.81649122807,1.46500479386
28,51953591048812,52182324570312,52410978781112,0.861432828733,1.03865034412,0.815244903189,0.00370237459187,0.00351637990365,0.00366674259681,0.0875212822796,0.0783205092911,0.0666175683371,0.00245559513209,0.00216827253957,0.00226304100228,0.738138141882,0.934735719202,0.714668963554,0.0296154348471,0.0199094631796,0.0280285876993,1.72929652716,1.81245698555,1.39493166287
29,51953591048812,52182324570312,52410978781112,0.847805485848,1.2326173535,0.851482651581,0.0035802159323,0.00397444234405,0.00380603423267,0.0767910125474,0.0950172778828,0.0684545691906,0.00234047271666,0.00223875236295,0.0020043516101,0.744394134812,1.11064389414,0.756131650711,0.0206996498395,0.0207429867675,0.021086045837,1.78494309892,1.74517958412,1.42007542791
30,51953591048812,52182324570312,52410978781112,1.06234372688,0.930283458893,1.0374713264,0.00381712075345,0.00398319685555,0.00345978543563,0.073437773293,0.0724473304946,0.0490357282185,0.0021282542886,0.00242194562725,0.00185481144343,0.962258324924,0.810857779234,0.964856176853,0.0207022536159,0.040573206682,0.0182648244473,1.79482004709,1.70488044546,1.39369310793
31,51953591048812,52182324570312,52410978781112,1.02827659428,0.99752869016,1.00127530705,0.00359531196139,0.00375741356383,0.00348367808662,0.0756053085143,0.071987400266,0.0656188752424,0.00231213374698,0.00226246675532,0.002157239819,0.923359220958,0.899500964096,0.905347672915,0.0234046190969,0.0200204454787,0.0246678409825,1.85625646329,1.75731382979,1.59534583064
32,51953591048812,52182324570312,52410978781112,1.19615250464,0.946120379147,1.00723623804,0.00348103896104,0.00324183254344,0.00369521785335,0.0609279777365,0.0640833807267,0.0406456606447,0.00200567717996,0.00190161137441,0.00196900460503,1.11077261596,0.857220663507,0.941750088558,0.0189651948052,0.0196728909953,0.0191762663833,1.83450834879,1.83759873618,0.989727240524
33,51953591048812,52182324570312,52410978781112,0.955524697416,0.873110621242,0.92176470401,0.00335017991495,0.00339679358717,0.00377737110121,0.0579935230618,0.0806279988549,0.0494181094844,0.00203369316323,0.00192496421414,0.00206518141311,0.863020706575,0.768104179788,0.845198217696,0.0291265947007,0.0190566847982,0.0213058243157,1.75237160615,1.76381334097,1.16772756206
34,51953591048812,52182324570312,52410978781112,0.792565598412,0.941464774951,0.930083621474,0.00345782756665,0.00369745596869,0.00368541097968,0.063348979013,0.0526035225049,0.051685077343,0.00195034032898,0.00214272667971,0.00193715498938,0.70323448667,0.865150228311,0.843641249621,0.0205739648327,0.0178708414873,0.0291347285411,1.75723199092,1.24853228963,1.28783742796
35,51953591048812,52182324570312,52410978781112,0.948635958582,0.781445974808,0.899861746805,0.00338763727644,0.00671659364732,0.00356299452222,0.0787412927518,0.063104381161,0.0619411746805,0.00212786319423,0.00232787513691,0.00229945222155,0.84455161594,0.660250711939,0.811639227024,0.0198275494195,0.0490464129244,0.0204188983567,1.79792908692,1.18619934283,1.2449786975
36,51953591048812,52182324570312,52410978781112,1.08673801874,0.784570311162,0.965219355878,0.003796854083,0.00401904082215,0.00339954911433,0.0706572623829,0.0450363402798,0.0394951046699,0.00235190763052,0.00198098772481,0.00190847020934,0.987878413655,0.712467599201,0.903584090177,0.0220535809906,0.0210663431345,0.0168321417069,1.67737617135,0.989437624893,0.847342995169
37,51953591048812,52182324570312,52410978781112,0.844405115166,0.827654893368,0.809227201683,0.00411594376309,0.00367572304996,0.00509561166216,0.0558454681424,0.0646073619632,0.0255033663962,0.00218773556686,0.00250587204207,0.00185632702134,0.738907328747,0.736220829682,0.759991343553,0.0433486389471,0.0206451066316,0.0167805530508,1.69697876159,1.38737949167,0.447850916742
38,51953591048812,52182324570312,52410978781112,1.15852325244,0.823443327402,0.867621174004,0.0037297718218,0.00402944839858,0.00361710092842,0.0631270916335,0.0950962633452,0.049066427074,0.00241781963057,0.00266168446026,0.00210784666068,1.0671959435,0.698977224199,0.793682419886,0.0220526258602,0.0226787069988,0.0191473794549,1.63274176023,1.75355871886,1.40071877808
39,51953591048812,52182324570312,52410978781112,0.881958991228,0.886333606299,1.01090193915,0.00364335839599,0.00364718110236,0.00431547977265,0.0530255952381,0.0633523149606,0.0742922433969,0.00218486842105,0.00257688188976,0.00239287863591,0.803298339599,0.797217322835,0.909893881645,0.0198068295739,0.0195399055118,0.0200074557004,1.77976190476,1.35275590551,1.78067535941
40,51953591048812,52182324570312,52410978781112,1.13521345455,0.792798993964,0.824633215339,0.00345869090909,0.00419361885599,0.00429171091445,0.0963960363636,0.0850995113538,0.0826709144543,0.00253810909091,0.00248134521414,0.00224014749263,1.01266821818,0.681528197758,0.708738023599,0.0201524,0.0194963207818,0.0266924188791,1.80690909091,1.64098878988,1.65014749263
41,51953591048812,52182324570312,52410978781112,1.05623236246,0.75693157748,0.805277885953,0.00359061488673,0.00371956521739,0.00363646731572,0.0719686803308,0.078375,0.0635757997218,0.00237299532542,0.00263943701226,0.00210650904033,0.957937648328,0.642537764771,0.714491488178,0.0203624235886,0.0296598104794,0.0214676216968,1.86587558432,1.75390189521,1.57246175243
42,51953591048812,52182324570312,52410978781112,0.977521933962,0.954050540712,0.795132442217,0.00368854447439,0.0033727735369,0.00571631857421,0.0789683962264,0.0776295483461,0.0574467836257,0.00250283018868,0.00236583969466,0.00212467279309,0.828173416442,0.852442398219,0.708888582568,0.0641887466307,0.018239980916,0.0209560846561,1.81199460916,1.8298346056,1.08354218881
43,51953591048812,52182324570312,52410978781112,0.813384209007,1.01066743878,0.953286658393,0.00357621247113,0.0065,0.00361147998759,0.075919312933,0.0686760423561,0.0495363326094,0.00239913394919,0.00260648577101,0.00232162581446,0.710868389145,0.912754566512,0.876639094012,0.0206211605081,0.020130344143,0.0211781259696,1.6662817552,1.54599602912,1.01396214707
44,51953591048812,52182324570312,52410978781112,0.793537789352,0.872765619495,0.935283260734,0.00350688657407,0.00356488549618,0.00339215930305,0.0741355324074,0.0581447445684,0.0709443995022,0.00211044560185,0.00251726365238,0.00209057249533,0.693356221065,0.789240780975,0.837595488488,0.0204287037037,0.0192979448033,0.0212606409459,1.84577546296,1.19553728714,1.78811449907
45,51953591048812,52182324570312,52410978781112,0.884110021257,0.785620642073,0.975527305665,0.00374752505314,0.00349264995776,0.00371218708827,0.078510689341,0.0610531962827,0.0611232213439,0.00233865775888,0.00248611658688,0.00209621212121,0.778437625266,0.699458096311,0.881214920949,0.0210755238384,0.0191305829344,0.0273807641634,1.79076829639,1.73894677556,1.58003952569
46,51953591048812,52182324570312,52410978781112,1.0498827774,0.651067806948,1.05802945553,0.00382614023145,0.00347875894988,0.00348911058505,0.0756872021784,0.0721893131795,0.0646082516064,0.00278522804629,0.00294484221692,0.00216530267163,0.933790095303,0.544627817555,0.96952299628,0.0337941116406,0.0278270750464,0.0182437943862,1.58373042886,1.71917263325,1.55698342915
47,51953591048812,52182324570312,52410978781112,1.17249781977,0.780859069021,0.856375183123,0.00361845930233,0.00332394328518,0.00385523000293,0.0912407340116,0.0693055377207,0.0710371813654,0.00228103197674,0.00253437667202,0.00210981541166,1.05120327035,0.686325628678,0.758416788749,0.0241543241279,0.0193695826645,0.0209561675945,1.84411337209,1.74745853398,1.6648110167
48,51953591048812,52182324570312,52410978781112,1.05917129443,0.973075098039,0.942689320388,0.00347069081154,0.0038908496732,0.0033823118932,0.075296277666,0.0775118627451,0.0692121055825,0.0021649564051,0.00264790849673,0.0020963592233,0.957004996647,0.868147254902,0.846002427184,0.0212343729041,0.0208772222222,0.0219961165049,1.8142186452,1.81993464052,1.73877427184
49,51953591048812,52182324570312,52410978781112,0.853674743202,0.976609946595,1.06820075377,0.00361906344411,0.00369879839786,0.00364389806174,0.0851603323263,0.0768408544726,0.0993287508973,0.00219416918429,0.00271688918558,0.00207390524049,0.740925256798,0.873147396529,0.938851974156,0.0217759214502,0.0202060080107,0.0243022254128,1.81722054381,1.83878504673,1.79073941134
50,51953591048812,52182324570312,52410978781112,0.968131918449,1.20359119903,1.13498924169,0.00568763368984,0.00656148566815,0.00378218154651,0.0838232954545,0.138558013726,0.144013559955,0.00246828208556,0.0056528461849,0.00239398580501,0.854852372995,1.03300843763,0.938132424356,0.0213003342246,0.0198104158256,0.0466670900261,1.73562834225,1.16108195398,1.64138961524
51,51953591048812,52182324570312,52410978781112,1.03268380202,1.02913280876,0.956878607131,0.00389167604049,0.00364002736914,0.0040109296901,0.102341844769,0.0730231269244,0.0703253582139,0.00242140982377,0.0023777625727,0.00222985671443,0.894848743907,0.920925726993,0.859950549817,0.0291801274841,0.0291661648991,0.0203619126958,1.6111736033,1.51043448512,1.76374541819
52,51953591048812,52182324570312,52410978781112,1.01799457769,1.18248005607,1.03772625348,0.00373180396246,0.00355094112936,0.00598889275766,0.109780326729,0.0672612334802,0.0719510445682,0.00249996524157,0.00211509811774,0.0019666086351,0.875588668752,1.08690632759,0.936801532033,0.0263938129997,0.0226464557469,0.0210181754875,1.71011470282,1.63436123348,1.5901810585
53,51953591048812,52182324570312,52410978781112,0.92778221875,0.968817048346,0.970909612861,0.00372665625,0.00348511450382,0.00577854330709,0.0890939375,0.12983129771,0.0575830380577,0.0023433125,0.00201806615776,0.00404885170604,0.8057274375,0.813790521628,0.885023786089,0.026890875,0.0196920483461,0.0184753937008,1.7409375,1.67334605598,1.10400262467
54,51953591048812,52182324570312,52410978781112,0.847800718391,0.813675096468,1.13707586695,0.00600112068966,0.00387530424458,0.00381114649682,0.0836494827586,0.0597295933511,0.0652078202406,0.00215873563218,0.00198236865539,0.00205130927105,0.734297701149,0.726223567824,1.00994564756,0.0216936781609,0.0218642623924,0.0560599433829,1.13879310345,1.51617690709,1.83934890304
55,51953591048812,52182324570312,52410978781112,0.824618293396,0.992992114094,1.06984742475,0.00380631209819,0.00348456375839,0.00372795986622,0.0717495908825,0.0679091275168,0.077352541806,0.00210368205728,0.00206016778523,0.00203862876254,0.725898597312,0.900128020134,0.966984849498,0.0210601110462,0.0194102348993,0.0197434448161,1.71390999416,1.85536912752,1.74615384615
56,51953591048812,52182324570312,52410978781112,0.695935408872,0.951620102597,0.879763962097,0.00348377872795,0.00594982366143,0.00366227420788,0.0670445750935,0.0747260660468,0.0727679301155,0.00225988776056,0.00225844822058,0.00203840687,0.600238856227,0.837355242065,0.780526473201,0.0229083110636,0.0313305226034,0.0207688777021,1.76563335115,1.77108047451,1.70980159905
57,51953591048812,52182324570312,52410978781112,0.760670556955,0.895661331269,0.895040873257,0.00369205149734,0.00356043343653,0.00351746513038,0.0723802406941,0.0855621671827,0.0735627956337,0.00224100195914,0.00432411764706,0.00402731958763,0.656869997201,0.780729009288,0.795888872044,0.0254872656031,0.0214856037152,0.0180444208611,1.75202910719,1.75386996904,1.27531837477
58,51953591048812,52182324570312,52410978781112,0.73481180947,1.20288412463,0.895013753056,0.00361474069899,0.00360882789318,0.00347863691932,0.0736304960541,0.0948369065282,0.0523723716381,0.0020595264938,0.00232878338279,0.00206476161369,0.634766431793,1.08016947329,0.816809077017,0.0207406144307,0.0219401335312,0.020288905868,1.7373167982,1.79376854599,1.16748166259
59,51953591048812,52182324570312,52410978781112,0.701326098679,1.04556762638,1.04568223281,0.00335505527096,0.00338814864412,0.00383076923077,0.0675251819898,0.0721093404754,0.0628110959837,0.00193758425452,0.00193143622364,0.002159632403,0.608807414397,0.94815356545,0.945130803268,0.0197008627662,0.0199851355875,0.0317499319265,1.65732003235,1.80080348175,1.14057181756
60,51953591048812,52182324570312,52410978781112,0.778980005812,0.866811365003,1.04755225284,0.00542260970648,0.003393595911,0.00354940032415,0.0839162452775,0.0681465123271,0.0878524473258,0.00207306015693,0.00192381238725,0.00205251215559,0.661833885498,0.772679945881,0.934805575365,0.0257342051729,0.0206674984967,0.0192923176661,1.30456262714,1.78562838244,1.45607779579
61,51953591048812,52182324570312,52410978781112,0.775732938644,0.869431083535,1.03039905213,0.00338953175457,0.00358102300242,0.00369045362221,0.0587113293864,0.067215496368,0.0522751184834,0.00199502152853,0.00211694915254,0.00194675016926,0.691656243272,0.745621307506,0.953660291131,0.0199808127018,0.0508963075061,0.0188264387271,1.71663078579,1.62257869249,1.16993906567
62,51953591048812,52182324570312,52410978781112,0.905636158537,1.0224464494,0.911007351555,0.00339338414634,0.00334384219554,0.00405108388313,0.074182804878,0.0742516295026,0.0535926798618,0.00224734756098,0.00203948542024,0.00195098963242,0.803820365854,0.922381303602,0.829697486648,0.0219922560976,0.0204301886792,0.02171511153,1.83170731707,1.74476843911,1.23028589381
63,51953591048812,52182324570312,52410978781112,0.917033861763,0.903512263556,1.15092855024,0.00343259353202,0.00327566204288,0.00340011123471,0.0798528852251,0.0817835750315,0.0456674453096,0.00220634115409,0.00198180958386,0.00188450129774,0.794271655041,0.796810088272,1.0816650723,0.0372703868104,0.0196611286255,0.0183114200964,1.7818642993,1.79445145019,1.14015572859
64,51953591048812,52182324570312,52410978781112,0.76793717462,0.949447900571,0.965519764481,0.00371361171367,0.00367393349009,0.00361565881604,0.072175840564,0.0602763184414,0.0614961489497,0.00222692516269,0.00194081289889,0.00193402291534,0.669560791757,0.863477124622,0.872079503501,0.020260005423,0.0200797111186,0.0263944302992,1.67814533623,1.85757473967,1.34723106302
65,51953591048812,52182324570312,52410978781112,0.855428796903,0.922540774559,0.89462015412,0.0033763549732,0.00351782115869,0.00356259632484,0.0675069982132,0.0714989609572,0.0605169531713,0.00208374032162,0.00198063602015,0.00367409602845,0.759983770101,0.825437122166,0.806873770006,0.0224779332936,0.0201062342569,0.0199927385892,1.7721858249,1.76794710327,1.5921754594
66,51953591048812,52182324570312,52410978781112,0.993585519308,0.879414832394,0.883831937173,0.00761058588549,0.00346766538119,0.00331925538104,0.0812686418109,0.0724997923465,0.0664837114602,0.00209494007989,0.00211916345298,0.00190433391507,0.8814063249,0.759395906259,0.792948836533,0.0212050266312,0.041932304954,0.0191757998837,1.76830892144,1.65114209433,1.70767888307
67,51953591048812,52182324570312,52410978781112,0.932968812682,0.887485465465,0.826180121312,0.00486127466839,0.00364654654655,0.00338158257513,0.0791021675833,0.0881297597598,0.0512874551971,0.00200200582336,0.00233858858859,0.00185368072787,0.827172759625,0.771510660661,0.751755583127,0.0198306049822,0.0218599099099,0.0179018196857,1.82918149466,1.82222222222,1.6170388751
68,51953591048812,52182324570312,52410978781112,1.14103465278,0.735269230769,1.022846403,0.00347666666667,0.00356140583554,0.0111230480736,0.0775893055556,0.0734795225464,0.087674326628,0.00209142361111,0.00200461538462,0.00242962836686,1.0371690625,0.634339257294,0.900406239345,0.0207081944444,0.0218844297082,0.0212131605864,1.86180555556,1.70185676393,1.79577224685
69,51953591048812,52182324570312,52410978781112,0.77045309589,0.669345501551,1.11519551148,0.00374931506849,0.00366530506722,0.00353002783577,0.0735955068493,0.0554395036194,0.0668511134308,0.00203734246575,0.00180806618407,0.00669878218511,0.66755969863,0.586692399173,1.01868632568,0.0235112328767,0.0217402275078,0.0194292623521,1.7402739726,1.12021716649,1.49652052888
70,51953591048812,52182324570312,52410978781112,1.08768359986,0.771271460548,1.16404454806,0.00342184416468,0.00530358142138,0.00338199426112,0.0659776114325,0.0825926412983,0.0729578550933,0.00215076556652,0.0018968662563,0.00202195121951,0.970817454917,0.654496922216,1.06468145624,0.0453159237836,0.0269814493565,0.0210012912482,1.82511058183,1.13570229435,1.71341463415
71,51953591048812,52182324570312,52410978781112,0.905319353846,0.70290760693,0.965731794872,0.00405956923077,0.00367357877639,0.00371631410256,0.0668176615385,0.0563859231186,0.0770383653846,0.00206756923077,0.00184967514889,0.00220125,0.811439784615,0.621703546291,0.862926153846,0.0209347692308,0.019294883595,0.0198497115385,1.74707692308,1.24499187872,1.79230769231
72,51953591048812,52182324570312,52410978781112,0.891991718555,0.795636069794,0.953467421825,0.00360264632628,0.00572591533181,0.00350386088066,0.0780134806974,0.0453696796339,0.0595323867262,0.00220849937733,0.0019010583524,0.00419811742183,0.78549128269,0.721836498856,0.85939090619,0.0226758094645,0.0208029176201,0.0268421506063,1.7599626401,0.910469107551,1.66305041481
