Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
32,53971029948805,54208015673905,54442977288705,0.984228493338,0.932602879143,0.962281088724,0.00431667236078,0.00403220622698,0.00420473665606,0.0762420567134,0.0769208905256,0.0821093319194,0.00353204646396,0.00362487445598,0.00581866383881,0.876456405876,0.824207800469,0.845152279958,0.0236813119235,0.0238171074657,0.0249960763521,1.46463956269,1.59424171409,1.53941322022
33,53971029948805,54208015673905,54442977288705,0.926685881175,0.85509188424,0.84729213888,0.00368137516689,0.00414290657439,0.00398807730102,0.0905728638184,0.072933941491,0.0838573534229,0.00366144859813,0.00348788927336,0.00346187356698,0.80570664219,0.750407581,0.730321421553,0.0230635514019,0.0241195659012,0.0256634130364,1.48397863818,1.56432840516,1.53750409433
34,53971029948805,54208015673905,54442977288705,0.875096825896,0.903023645485,0.88868775441,0.00353573224387,0.00389294314381,0.00400288331072,0.0801072595852,0.0772405685619,0.0688284938942,0.00346473915776,0.00371284280936,0.00376356852103,0.764574732872,0.793419598662,0.787005122117,0.0234143620365,0.0247576923077,0.0250876865672,1.42991829038,1.59297658863,1.51526458616
35,53971029948805,54208015673905,54442977288705,0.87971115397,1.07947133829,0.79337218398,0.00390957891353,0.00410319702602,0.00394715269086,0.0808245258759,0.0797360223048,0.0696372653317,0.00371822565092,0.00354955390335,0.00375153316646,0.769774413372,0.967795687732,0.690743523154,0.0214844101575,0.0242868773234,0.025292709637,1.44615879139,1.68141263941,1.524718398
36,53971029948805,54208015673905,54442977288705,1.08686730328,0.897298688094,1.04759652905,0.00385805958747,0.00460262381109,0.00381991231275,0.0894279220779,0.0897257133486,0.0904539641944,0.00364339190222,0.00486835027878,0.00394252831567,0.927781359817,0.764391144638,0.923712933869,0.0621565699007,0.0337108560184,0.0256671903544,1.60007639419,1.55985569039,1.5363536719
37,53971029948805,54208015673905,54442977288705,1.00024333212,0.922176902447,0.961269846921,0.00403704786262,0.00368840093865,0.00414079743681,0.0944289002558,0.0882533355682,0.0725160199359,0.0036492144684,0.0038795172645,0.00372922748309,0.875668578736,0.80226768354,0.853115735137,0.0224595907928,0.0240879651358,0.0277680669277,1.48483741323,1.57492457258,1.47383410466
38,53971029948805,54208015673905,54442977288705,0.955667890235,0.849660580372,1.02475222387,0.00373153955809,0.00418337137268,0.00428932542624,0.105666535994,0.0722633518096,0.076004966642,0.00498300071276,0.00342191066188,0.00379933283914,0.818134319316,0.745784577763,0.89386897702,0.0231524946543,0.0240073687643,0.0467896219422,1.4376336422,1.45875448321,1.49036323202
39,53971029948805,54208015673905,54442977288705,1.04564281984,0.848070603094,1.10991088647,0.00409392017904,0.00382238711715,0.00366566874028,0.12366766132,0.0691859488475,0.0980477060653,0.00347001118985,0.0033239343227,0.00363818040435,0.892219694144,0.748634038522,0.98018600311,0.0221915330101,0.0231042942848,0.0243733281493,1.55128683327,1.60877802337,1.6298600311
40,53971029948805,54208015673905,54442977288705,1.01890450229,0.835442949507,1.03026431474,0.00370309532184,0.00417219827586,0.00389534540081,0.0996093563138,0.0811474753695,0.0846195419283,0.00335821315512,0.00377780172414,0.00348370890284,0.89008691523,0.722026724138,0.914604765423,0.0221469222652,0.02431875,0.0236609530846,1.5522335561,1.52986453202,1.64905799778
41,53971029948805,54208015673905,54442977288705,0.986138991304,0.94625646537,1.11588852964,0.00369485217391,0.00402053906517,0.00368833718245,0.0649475130435,0.118583179802,0.0823070438799,0.00336970434783,0.00325639713408,0.00351778290993,0.890973078261,0.797517604913,1.00058387221,0.0231538434783,0.0228787444558,0.0257914934565,1.53043478261,1.55441828727,1.51501154734
42,53971029948805,54208015673905,54442977288705,0.975595862579,1.02057799928,0.982702908438,0.00389264868859,0.00374784342153,0.0035407540395,0.0904166235685,0.0759268938021,0.0767106283662,0.00336346509051,0.00332410293585,0.00357917414722,0.838738788327,0.899123486771,0.875754398564,0.0391843369043,0.0384556723451,0.0231179533214,1.53638714444,1.52120333454,1.52423698384
43,53971029948805,54208015673905,54442977288705,1.09097118451,0.999440623929,1.02147025455,0.00389255884586,0.00367020911896,0.00361025454545,0.0778278283979,0.0753052451148,0.0812699636364,0.00337870159453,0.00342787110045,0.00395509090909,0.983295558087,0.893513438464,0.909546581818,0.0225765375854,0.0235238601303,0.0230883636364,1.55884586181,1.37812821392,1.58509090909
44,53971029948805,54208015673905,54442977288705,0.94648218568,0.923140153027,1.02195460714,0.00409160671463,0.00565648702595,0.00408735714286,0.080461801987,0.0728320691949,0.0737188214286,0.00357468311065,0.00329567531603,0.00354985714286,0.835316683796,0.818003393214,0.916269857143,0.0230374100719,0.0233525282768,0.0243287142857,1.49537512847,1.48502994012,1.50857142857
45,53971029948805,54208015673905,54442977288705,1.1006459757,0.865094121345,1.07886259513,0.00432661351557,0.00401361207168,0.00388184931507,0.0803884965831,0.086014586608,0.075324238965,0.00372513287775,0.00335256208739,0.00353386605784,0.988672095672,0.748221785602,0.971926902588,0.0235336370539,0.0234915749764,0.024195738204,1.57365223994,1.58314995285,1.45281582953
46,53971029948805,54208015673905,54442977288705,1.08673086142,0.999576158038,1.03247371701,0.00365741573034,0.00368780653951,0.00398819648094,0.0825586142322,0.0769376021798,0.076790542522,0.00352254681648,0.00324955722071,0.00334167888563,0.974510374532,0.892441893733,0.924568585044,0.0224819101124,0.0232592983651,0.0237847140762,1.56928838951,1.56335149864,1.53152492669
47,53971029948805,54208015673905,54442977288705,1.01293601546,0.842084388715,1.09136995565,0.00369444834856,0.00390482758621,0.00354933481153,0.0734881236824,0.0786015987461,0.0832936067997,0.00337522839072,0.00316398119122,0.00329571322986,0.91026753338,0.724295360502,0.978082076866,0.0221106816585,0.0321186206897,0.0231492239468,1.48664792691,1.48369905956,1.55173688101
48,53971029948805,54208015673905,54442977288705,1.20192101911,0.889972022912,1.04874726699,0.00482910031847,0.00413506180283,0.00411240364401,0.0878356687898,0.0752712390715,0.0770019271198,0.00358614649682,0.00322511305396,0.00347757533287,1.04025429936,0.783868917697,0.940940469516,0.0654158041401,0.0234716912873,0.0232148913805,1.57285031847,1.41061199879,1.45655220743
49,53971029948805,54208015673905,54442977288705,0.994039271964,0.999866053796,1.01555713262,0.00406702835142,0.00379329247531,0.00389089605735,0.0921215610781,0.0773275791624,0.0763129390681,0.0035611480574,0.0031088185223,0.00345146953405,0.869956562828,0.8901371127,0.90844827957,0.0243329716486,0.0254992509363,0.0234535483871,1.51452572629,1.57882192714,1.48422939068
50,53971029948805,54208015673905,54442977288705,1.061548,0.898463548831,0.932849263951,0.00393834234234,0.00380570839065,0.00368500513523,0.0887268108108,0.0801561554333,0.0809294419719,0.00478673873874,0.00300512379642,0.00331232454639,0.941073981982,0.788632324622,0.821723142759,0.0230221261261,0.0228642365887,0.0231993495378,1.43747747748,1.5742778542,1.42759328997
51,53971029948805,54208015673905,54442977288705,0.961611673414,1.04077524929,1.11498551933,0.00392695681511,0.00386093304843,0.00385470053071,0.0763996288799,0.0711152421652,0.0691484457923,0.00488451417004,0.00319070512821,0.00464302501895,0.853416126856,0.93949017094,1.01347918878,0.0229844466937,0.0231181980057,0.0238601592115,1.46120107962,1.40170940171,1.36504927976
52,53971029948805,54208015673905,54442977288705,0.992385334292,0.91752507251,1.07036966807,0.00400341480949,0.00387189816307,0.00380705837467,0.0763254852624,0.0838987431518,0.07359118657,0.00368393242272,0.00309932323558,0.00339030904235,0.88514255931,0.803542442797,0.95046745517,0.0232299424874,0.0231126651627,0.0391136589088,1.49137311287,1.57621656461,1.61236169401
53,53971029948805,54208015673905,54442977288705,1.08583085106,1.0295267083,1.0935211583,0.00393651215805,0.00397909625276,0.00380366795367,0.0782200607903,0.0792073842763,0.0760932432432,0.0033108662614,0.0031381337252,0.00376683397683,0.977155395137,0.906146436444,0.986812779923,0.0232080167173,0.0370556576047,0.0230446332046,1.54483282675,1.58853783982,1.62162162162
54,53971029948805,54208015673905,54442977288705,1.1536818287,0.963154794521,1.08079010906,0.00391790123457,0.00411928082192,0.0040120722076,0.0782368441358,0.0758717465753,0.0832131628432,0.00337912808642,0.00313037671233,0.00327984204588,1.03254899691,0.855678527397,0.967175780369,0.0355989583333,0.0243548630137,0.0231092515983,1.55169753086,1.58698630137,1.49153817225
55,53971029948805,54208015673905,54442977288705,1.24592637779,0.976264901823,1.00718944385,0.0037231804796,0.00383211781206,0.00389015232023,0.0810690786706,0.082893513324,0.0825557562876,0.00357993268826,0.00300620617111,0.00316758767269,1.13500075726,0.863197335203,0.893636663124,0.0225534286916,0.0233357293128,0.0239392844492,1.41859486748,1.44705469846,1.50867871059
56,53971029948805,54208015673905,54442977288705,0.975293811189,1.11113612606,1.12540415544,0.00356402097902,0.00408658724058,0.00370203924586,0.0803473426573,0.0741335511145,0.0771492881878,0.00322234265734,0.00311356648732,0.00317591381301,0.864590734266,1.00567194466,1.01715082724,0.0235693706294,0.0241304765565,0.0242260869565,1.48146853147,1.53996925442,1.55598307041
57,53971029948805,54208015673905,54442977288705,0.942260074124,1.13807422481,0.825911040204,0.00346263477089,0.00381387596899,0.0041979578813,0.0789352088949,0.0728256589147,0.0833102105935,0.00339417115903,0.00302554263566,0.00323053605616,0.833061623989,1.03483104651,0.711531238034,0.02340643531,0.0235781007752,0.0236410976388,1.55727762803,1.59496124031,1.47479259732
58,53971029948805,54208015673905,54442977288705,1.03589703571,1.12437550562,0.825616034985,0.00432903571429,0.00406655430712,0.00453398121153,0.0846852857143,0.076338988764,0.088648202138,0.00333857142857,0.00302007490637,0.00324823453191,0.918212607143,1.00231228464,0.706368966634,0.0253315357143,0.0386376029963,0.0228166504697,1.50107142857,1.45842696629,1.60932944606
59,53971029948805,54208015673905,54442977288705,0.867810418795,1.00283041311,0.919599060403,0.00390057882193,0.00383158831909,0.00439711409396,0.0720465100443,0.0803346153846,0.121748993289,0.00338937691522,0.00307375356125,0.00308510067114,0.741747599591,0.891671331909,0.766954966443,0.0467263534219,0.0239191239316,0.023412885906,1.5114061968,1.57763532764,1.51812080537
60,53971029948805,54208015673905,54442977288705,0.92376825133,0.825318916437,0.849076665562,0.00448134973404,0.00368037955311,0.00385392774279,0.0736632646277,0.0847099173554,0.0784919456414,0.00316210106383,0.00288839914294,0.00334249254226,0.818937965426,0.709926323845,0.740512197547,0.0235235704787,0.0241138965412,0.0228761020882,1.53590425532,1.49035812672,1.39907192575
61,53971029948805,54208015673905,54442977288705,1.01085343294,0.869821938611,0.922925026033,0.00475236570615,0.00405725363489,0.00417646650469,0.0829505869797,0.0836829402262,0.0761049982645,0.00323294201352,0.00315783521809,0.00346289482818,0.896849982213,0.755700129241,0.814306525512,0.0230675560299,0.0232237802908,0.0248741409233,1.52543578798,1.54184168013,1.51232211038
62,53971029948805,54208015673905,54442977288705,1.02726826581,0.882022615331,1.00273414199,0.00378109452736,0.00417117585848,0.00359985729575,0.0779810945274,0.104651266042,0.0943150552979,0.00337938877043,0.00300211585154,0.00321519800214,0.918033013504,0.745830280957,0.877445130218,0.0240936744847,0.0243677766216,0.0241589011773,1.49502487562,1.61775927853,1.44166963967
63,53971029948805,54208015673905,54442977288705,1.0858783976,0.843619695497,0.829066718555,0.00421815799326,0.00377803692906,0.00495140099626,0.0881093597903,0.0998733074182,0.0709113636364,0.00328056907525,0.0136199870424,0.00322425280199,0.966284874579,0.703040557175,0.727181755915,0.0239854361662,0.0233078069323,0.0227979452055,1.57281916885,1.48914804017,1.53735990037
64,53971029948805,54208015673905,54442977288705,1.00865378092,0.914681860934,0.761769681642,0.00406098939929,0.00379788377561,0.00372320737876,0.0983656890459,0.106227477326,0.0749955965486,0.0131948409894,0.0029204904266,0.00303103243082,0.869702155477,0.777723916695,0.650202915799,0.0233301060071,0.0240120927108,0.0298169294853,1.50494699647,1.57205240175,1.46444510562
65,53971029948805,54208015673905,54442977288705,1.04602890026,0.824607290016,0.835625385647,0.00387069784436,0.00372912836767,0.00386519114688,0.0791609426379,0.0832746751189,0.0780935278337,0.00334610887833,0.00296335974643,0.00309896042924,0.9349334673,0.711573217116,0.727511334675,0.0247176835952,0.0230669096672,0.0230563715627,1.4855681403,1.44469096672,1.50435949027
66,53971029948805,54208015673905,54442977288705,0.974853789474,0.937730607315,0.822123552894,0.00400915789474,0.00367684610076,0.00479261477046,0.0897624561404,0.0851769151139,0.0740573852295,0.00317821052632,0.00293502415459,0.00308133732535,0.854504561404,0.822968426501,0.717281736527,0.0233994035088,0.0229733954451,0.0229104790419,1.50701754386,1.6121463078,1.50598802395
67,53971029948805,54208015673905,54442977288705,0.992435249042,0.869965370138,0.907204615385,0.0036267850923,0.00372644291092,0.00394758974359,0.0939744688262,0.0832257528231,0.083984034188,0.00319306861721,0.00280834378921,0.00304570940171,0.868401846047,0.756890056462,0.793595008547,0.0232390804598,0.0233147741531,0.0226322735043,1.43852316266,1.52634880803,1.51213675214
68,53971029948805,54208015673905,54442977288705,1.03480661713,0.955998820357,0.861378987426,0.003938995046,0.00367772160431,0.0037613170086,0.0871063694268,0.0814391978429,0.0738086366645,0.00321316348195,0.00294577013819,0.00307868960953,0.91679348903,0.839444118638,0.756468663137,0.0237546001415,0.0284920121335,0.024261681006,1.50035385704,1.56926188069,1.5
69,53971029948805,54208015673905,54442977288705,1.0825902682,0.919222760695,0.874555136054,0.00387509578544,0.00386239973262,0.0038106462585,0.100231570881,0.0772057152406,0.0759031632653,0.00307586206897,0.00286901737968,0.0031143537415,0.923192681992,0.811822393048,0.768242517007,0.0522150574713,0.0234632352941,0.0234844557823,1.43869731801,1.48328877005,1.5619047619
70,53971029948805,54208015673905,54442977288705,1.15611857988,1.1179062569,0.765354570809,0.00468193293886,0.00407070298123,0.00383681437868,0.0932875345168,0.0838007729113,0.0766796715215,0.003363234714,0.00278663967611,0.00302317942361,1.03139376726,1.00349363268,0.659313789898,0.0233921104536,0.0237545086492,0.0225011155872,1.5550295858,1.47037173353,1.62937713046
71,53971029948805,54208015673905,54442977288705,1.07946216012,1.00987825784,1.0246286592,0.00370600453172,0.00400268292683,0.00494839176003,0.0812901812689,0.0878475958188,0.0779377665342,0.00325668429003,0.00430571428571,0.00327730393928,0.966611140483,0.889749094077,0.914719913263,0.0245981495468,0.0239731707317,0.0237452837008,1.541918429,1.53972125436,1.49042284062
72,53971029948805,54208015673905,54442977288705,0.943815830508,1.13864086181,1.01736468635,0.00378894915254,0.00423272659733,0.00374988929889,0.0873450169492,0.085302897474,0.0855611808118,0.00310284745763,0.00397960624071,0.00645804428044,0.826129728814,1.02218257801,0.898105940959,0.0234492881356,0.0229430534918,0.0234896309963,1.49050847458,1.54420505201,1.51771217712
