Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,30793623959912,31034611069512,31275603063712,9.34976568272,9.43343804127,10.5876811671,0.00554457103401,0.0046699932341,0.00397027712724,0.356245675816,0.292975202977,0.394655405933,0.00267001553599,0.00260943843031,0.00263979313037,8.90527243225,9.10934130582,10.0981413934,0.0800329880891,0.0238421008119,0.0882742974239,14.3538753668,12.9470568336,15.8793911007
12,30793623959912,31034611069512,31275603063712,9.62180399796,9.02623226525,8.93234178951,0.00432915957809,0.00424674434544,0.00432442577991,0.314924276965,0.304731631254,0.375318752143,0.00257135079959,0.00241439342015,0.0026169866301,9.27740506975,8.68378696025,8.52070886184,0.0225741408642,0.0310525359836,0.0293727631128,14.043041851,14.0400959561,16.4088104217
13,30793623959912,31034611069512,31275603063712,9.73778463983,9.87518641103,9.34313696386,0.00377987288136,0.00413845202333,0.00533409321175,0.551400300141,0.270591553278,0.300095271868,0.00276760240113,0.00240802261884,0.00372499155691,9.14559978814,9.5711951935,9.00249140493,0.0342370762712,0.0268531896095,0.0314912022965,14.8651129944,13.8876126524,13.7122593718
14,30793623959912,31034611069512,31275603063712,9.31047347891,10.3771974774,9.53744822155,0.00451716952825,0.00441639683735,0.0047485400814,0.616558509752,0.298993373494,0.318061051141,0.00247931321887,0.00243780120482,0.0023874004601,8.65854470745,10.0412257154,9.18588745355,0.0283737789632,0.030124190512,0.0263637763228,14.8079679947,14.6605798193,14.1606795257
15,30793623959912,31034611069512,31275603063712,9.15127742993,9.22723132836,8.82425554996,0.00466987379118,0.00479129108777,0.00447289672544,0.387889903295,0.416744849204,0.421153921075,0.00241129323062,0.00249900033887,0.00254225020991,8.71434335355,8.7738776347,8.36945778338,0.0419630060646,0.0293185530329,0.0266286985726,13.5354859859,12.4325652321,15.1618807725
16,30793623959912,31034611069512,31275603063712,9.07819489334,9.25697944887,9.85882085532,0.00552718164189,0.00440619189907,0.00466171064604,0.392864964447,0.326874418991,0.612247315742,0.00260993859082,0.00238157370518,0.00266222020018,8.64194797996,8.8881687251,9.1948811465,0.0352448287007,0.0351485391766,0.0443684622384,13.4385908209,14.0536188579,15.7344858963
17,30793623959912,31034611069512,31275603063712,9.35442878838,9.03466161699,9.57527376877,0.00529480974633,0.00466510785444,0.00549434159972,0.3767188251,0.252915428948,0.630286185819,0.00261021361816,0.00231819529063,0.00361639888229,8.92157690254,8.7478465503,8.90853244848,0.0482280373832,0.0269163345958,0.0273443939923,12.8886849132,12.7837971349,15.9961578764
18,30793623959912,31034611069512,31275603063712,9.82718956444,9.31300003435,9.87652115278,0.00471877333333,0.00551239910699,0.0042367633475,0.677130008889,0.592517551091,0.340240642897,0.00244094222222,0.00234475356346,0.00239089229632,9.09390092444,8.63315571012,9.4769121005,0.0489989155556,0.0794696204705,0.052740753741,14.6209777778,13.7556242487,15.297062627
19,30793623959912,31034611069512,31275603063712,9.56550135662,8.81712345077,9.74290382409,0.00456749194506,0.0042807486631,0.00547444811403,0.570297320672,0.574867772885,0.765027359638,0.00261629642191,0.00228346964454,0.00233768468625,8.95520625742,8.2003159956,8.94225621415,0.0328139901645,0.0353754639824,0.0278081175039,13.9874512464,13.4690154137,16.9063097514
20,30793623959912,31034611069512,31275603063712,9.716763879,9.34171394151,9.06160655525,0.00439909252669,0.0039413924892,0.0052975174428,0.523012615658,0.258949933533,0.363078176213,0.00255241992883,0.00227412761715,0.00235789388285,9.15304734875,9.05316688269,8.6593525718,0.0337524021352,0.0233816051844,0.0315203959111,15.9161921708,13.332003988,15.0571150414
21,30793623959912,31034611069512,31275603063712,10.2869455061,9.02361412127,7.27953045967,0.00438837634999,0.00463211738003,0.00402151672331,0.334962017207,0.266507263294,0.38431700948,0.00266421380194,0.00296947146563,0.00227749955285,9.91297461102,8.72276489948,6.8618760508,0.031956287754,0.0267403696498,0.0270383831157,14.1063518213,11.3976977951,17.9504560901
22,30793623959912,31034611069512,31275603063712,10.3101717576,9.79570495753,6.34787770657,0.00478089484614,0.00437269890796,0.00364985276286,0.423016103455,0.280372109551,0.354995253768,0.00278546346989,0.00215377015081,0.00211666377966,9.84615808948,9.48591577396,5.96101983371,0.0334312063432,0.0228906049575,0.0260961025463,15.16481027,13.9923730283,18.2286506149
23,30793623959912,31034611069512,31275603063712,8.95504264351,9.16664932875,8.2764440585,0.00448263386397,0.0046347740668,0.00498756855576,0.269368033446,0.242623051735,0.380155521024,0.00269723428204,0.0021724459725,0.00225171846435,8.64888605885,8.89309900131,7.86139389397,0.029608683068,0.0241200556647,0.0276553564899,12.8427399904,12.1491486575,16.9469835466
24,30793623959912,31034611069512,31275603063712,10.4313464509,8.84315714059,4.97204003587,0.00436490630324,0.00383768644875,0.004034367713,0.451124910089,0.287351142494,0.380345578475,0.00275167518455,0.00212486512218,0.00221311210762,9.92888983532,8.52801066328,4.55616527354,0.0442151239826,0.0218327832434,0.0292817040359,15.7874313837,12.7949857188,18.5483408072
25,30793623959912,31034611069512,31275603063712,9.37749785465,9.19388892957,6.91472304681,0.00492025611176,0.00465197001395,0.0111843744681,0.308772509563,0.239196722455,0.475529208511,0.00398134042907,0.00217268131102,0.00347545531915,9.00924741394,8.89733165969,6.37121186383,0.0505763346083,0.0505358960948,0.0533221446809,12.755695992,11.6490585774,16.1654468085
26,30793623959912,31034611069512,31275603063712,9.05041879711,9.59676771278,6.11637485714,0.00557145148356,0.00421707317073,0.00582655357143,0.289490088212,0.326562305987,0.43446375,0.00276157177225,0.00210748763432,0.00222925,8.72552065758,9.23853941668,5.63250317857,0.0270750280674,0.0253414293024,0.041352125,12.3709703288,13.9681050657,18.6778571429
27,30793623959912,31034611069512,31275603063712,9.73859638424,8.71776722455,6.27645216049,0.00486601906818,0.00502434526577,0.00488432784636,0.337736625292,0.308696497753,0.39101829561,0.0027722791869,0.0021470013947,0.00216826131687,9.36563862205,8.37024445994,5.84519048354,0.02758283864,0.0316549201922,0.0331907921811,13.9023205613,12.9426623276,17.9110082305
28,30793623959912,31034611069512,31275603063712,8.65028559703,9.13734820995,5.75098430941,0.00568096639306,0.00489467033857,0.00423705145565,0.267240250891,0.269300858578,0.376840961408,0.00277675391048,0.00204420865058,0.00210802301963,8.33556791079,8.82380690102,5.33407687881,0.0390197150379,0.0373015713591,0.033721394719,11.7409013474,12.3588206707,17.8972579553
29,30793623959912,31034611069512,31275603063712,9.22991754929,9.66628735101,5.49698537386,0.00480731627831,0.00479480519481,0.00529597651528,0.317395518983,0.297009998221,0.431548938007,0.00247976209875,0.00205363814268,0.00213862890692,8.86098233665,9.32535813912,5.02242907961,0.0442526152843,0.0370707703256,0.0355727508202,12.5290858726,14.7274506316,18.5674322224
30,30793623959912,31034611069512,31275603063712,9.53767184726,10.0506912236,7.87967259916,0.00469792329593,0.00445392824287,0.00457941892832,0.500936325574,0.270956540938,0.376461238692,0.00281410149054,0.00201241950322,0.00236094293667,8.99462368113,9.74752894204,7.4480520007,0.0345998157763,0.0257393928243,0.0482189979123,13.3500251214,13.8995400184,17.2740083507
31,30793623959912,31034611069512,31275603063712,9.28624332248,9.28625137676,5.65702891735,0.00523526058632,0.00555100738751,0.00511568696263,0.26170781759,0.292185040296,0.46408578698,0.00263959283388,0.00199214237743,0.00223686611686,8.97332408795,8.95944911014,5.1496002983,0.0433365635179,0.0270740765615,0.0359902789963,11.566286645,13.2508394896,19.9173539217
32,30793623959912,31034611069512,31275603063712,9.05334173178,8.8741690335,6.88403321092,0.00401621750917,0.00446172463536,0.00459797221779,0.261233902089,0.274629155313,0.365197301613,0.00243659703397,0.00197235133836,0.00212735110969,8.75489379684,8.56707212694,6.47492952259,0.0307612183065,0.0260336752685,0.0371810633882,12.527826503,13.3474915852,15.963436053
33,30793623959912,31034611069512,31275603063712,9.20216673219,9.25548030377,8.52348037918,0.00608407862408,0.00500186183244,0.00476315507065,0.326065356265,0.274835244161,0.384342818816,0.00243279279279,0.00208886166912,0.00198213199785,8.83292560197,8.94320903152,8.0947636201,0.0346589025389,0.0303453045893,0.0376286531926,13.8258804259,12.4594153193,16.6746556967
34,30793623959912,31034611069512,31275603063712,8.75843658106,9.70729348053,7.76834785351,0.00518512038523,0.00440307719054,0.00374573330997,0.411735088283,0.33520472879,0.324048834764,0.00379115569823,0.00204481919332,0.00195116523568,8.29721895666,9.34264069889,7.40302041353,0.0405062600321,0.0230001564673,0.035581706676,14.0963081862,13.3831710709,16.3523742772
35,30793623959912,31034611069512,31275603063712,10.2076748541,9.02022710175,8.58017060193,0.00423107472238,0.00447476289986,0.00361932998925,0.452434519104,0.27865127793,0.399302525976,0.00247477884434,0.00203536408937,0.00338842708707,9.71796113307,8.6892215078,8.14047606593,0.0305733483907,0.0458441890371,0.0333842529559,15.8575192923,12.9660826234,16.9000358295
36,30793623959912,31034611069512,31275603063712,8.98684810857,8.98214612597,5.26616389629,0.0121338252757,0.00465325280414,0.00373873201918,0.356275131467,0.256739240725,0.57050578938,0.0035367769296,0.00199333908542,0.0020466524596,8.57032373198,8.6822715962,4.62701060202,0.0445786429177,0.0364886971527,0.0628621204049,12.7596268024,11.3223468507,19.7755283253
37,30793623959912,31034611069512,31275603063712,9.69373883394,10.3609184133,6.09844251781,0.00418967551622,0.00462248076218,0.00380391010415,0.262447822315,0.26951165262,0.364238315366,0.00220045115391,0.00202550384756,0.00193740179061,9.39269201805,10.0567362404,5.70315887082,0.0322088669096,0.0280225357274,0.0253040197332,13.5025160507,14.1533528765,18.0654120227
38,30793623959912,31034611069512,31275603063712,9.21825883119,8.98083384417,5.29937814377,0.00452837375875,0.00480120987256,0.00451315741583,0.232407048673,0.331206630102,0.435348262056,0.00223613869445,0.00200572673012,0.00201159235669,8.95492153671,8.61683900629,4.81561970883,0.024165733355,0.0259812711728,0.0418854231119,12.3348526778,12.1253427972,18.4131028207
39,30793623959912,31034611069512,31275603063712,10.1899658991,9.27730409683,7.77913604474,0.00384510233918,0.00453577111901,0.00389644128114,0.330359521199,0.374379634332,0.409054499237,0.00223470394737,0.00199358388353,0.0018892560583,9.81177914839,8.86854071441,7.32478369768,0.0417474232456,0.0278543930929,0.039512150483,16.1805555556,13.8687997291,15.8808676496
40,30793623959912,31034611069512,31275603063712,8.71708088212,9.04272070117,7.7356736164,0.00623372894948,0.00464277128548,0.00399172563963,0.301547105052,0.248349065109,0.320546525132,0.00279363271852,0.00203966611018,0.00195425512611,8.38020176423,8.75143951586,7.38289078207,0.0263046511628,0.0362496828047,0.026290328434,13.6048115477,12.4878130217,16.9165305752
41,30793623959912,31034611069512,31275603063712,10.7952861165,8.93208658556,7.01332726461,0.00433507520247,0.00437530806426,0.0039810255494,0.385668376398,0.233951645609,0.390043291049,0.00220520632472,0.00199187334269,0.00317312846168,10.3683645777,8.6684103728,6.58782981955,0.034712880833,0.0233573857433,0.0283,16.5431932125,11.3943222586,16.6524924066
42,30793623959912,31034611069512,31275603063712,10.4294140625,10.0345270016,7.54337877566,0.00358356551205,0.00423688975679,0.00369501466276,0.309634619729,0.296965134032,0.314024670088,0.00230335090361,0.00189414166519,0.00191904325513,10.0633419239,9.71185661282,7.17082582478,0.0505506024096,0.0195742233268,0.0529142228739,15.7016189759,14.2542162258,15.6684384164
43,30793623959912,31034611069512,31275603063712,9.18741938759,9.61617754252,6.29727203346,0.00439444899296,0.00407589378688,0.00388330719638,0.277579597184,0.276857584172,0.422125335424,0.00227303094809,0.0019784276293,0.00191529883255,8.86988608155,9.3078136411,5.8290434919,0.0332862289176,0.0254519958348,0.0403046001045,11.8390371705,14.2733425894,16.821397456
44,30793623959912,31034611069512,31275603063712,9.21572073942,9.05418137658,6.10750322694,0.0041806875304,0.00467487341772,0.00425301648544,0.245392881466,0.214664794304,0.375761224132,0.00238933030647,0.00197892405063,0.00189921080323,8.92721793417,8.80210512658,5.68881355665,0.036539905951,0.0307576582278,0.0367762188706,12.3285227826,11.164556962,18.9810592774
45,30793623959912,31034611069512,31275603063712,10.4540348712,10.0744778154,6.6692697838,0.00377607930332,0.00430976478974,0.0040914893617,0.313332166018,0.297294921597,0.331165717227,0.00219825829164,0.00192760156807,0.00205749828415,10.0904065036,9.73981388097,6.29891497941,0.0443218639985,0.0311316464718,0.0330400995196,15.8095238095,14.4071632217,15.1233699382
46,30793623959912,31034611069512,31275603063712,10.1835970071,9.74705036361,6.03490025608,0.00424966329966,0.00456871300524,0.00385416133163,0.317360886644,0.283730593607,0.526877336748,0.00219962588851,0.00187507187553,0.00199184196086,9.62105013094,9.40094513783,5.46782705323,0.238736700337,0.0559308472856,0.0343498628132,13.6575009353,11.7705056655,20.609475032
47,30793623959912,31034611069512,31275603063712,9.9118252963,9.4316476585,7.37432754432,0.00385706704405,0.00443440405748,0.00450462902167,0.310930125597,0.270106052409,0.286802478661,0.00229120820803,0.00185340659341,0.00194950755089,9.56212761366,9.13112086221,7.03064015102,0.0326192817973,0.0241329332206,0.0504307780696,15.3543251371,13.1611158073,14.4164478004
48,30793623959912,31034611069512,31275603063712,9.44310713807,9.1853423571,8.19198038598,0.00443828753351,0.00472442196532,0.00400687278456,0.308961243298,0.215321467566,0.345886234738,0.00217367627346,0.00187589916506,0.00189161087042,9.09327558646,8.94315022479,7.74611413942,0.034258344504,0.0202703436095,0.0940815281607,13.0296581769,11.1573538857,16.2520677432
49,30793623959912,31034611069512,31275603063712,9.23085640259,8.97185775599,7.40484450486,0.00476557050324,0.0041920270053,0.00402110726644,0.362568078392,0.264729464716,0.304279172846,0.0021703371533,0.00202028612763,0.00204804745428,8.83399696064,8.67858993731,7.05759574889,0.0273554559043,0.0223260408294,0.0369004284067,13.4929413719,12.1734447838,14.7345526446
50,30793623959912,31034611069512,31275603063712,8.98160165728,9.20943719315,7.49210412123,0.00398765329798,0.00455374677003,0.00448061257216,0.267783609546,0.238743895349,0.303107953817,0.00210066291018,0.00183624031008,0.00191829698525,8.67508846536,8.93817036499,7.14789438743,0.0326412661584,0.0261329457364,0.0347028704298,13.5797149486,12.5032299742,13.0238935215
51,30793623959912,31034611069512,31275603063712,9.03712010034,8.95753781613,7.66543378533,0.00438278038518,0.00427347915243,0.00418135925502,0.283468910827,0.445554391661,0.272313233132,0.00221655607704,0.00193785030759,0.00198255187061,8.7141999029,8.47359506152,7.34898184937,0.0328519501537,0.0321770334928,0.0379747917007,14.1438744133,14.7587149692,13.5198496978
52,30793623959912,31034611069512,31275603063712,8.54325308737,9.81942614333,6.22409840482,0.00476921889472,0.00461245838444,0.0040061325771,0.329638020994,0.3266950587,0.463136104218,0.00224010497067,0.00194443665674,0.00203842609004,8.16072953072,9.46184263186,5.70351710386,0.0458762117938,0.0243315577361,0.0514006380716,13.8315838222,13.7851760995,18.7369727047
53,30793623959912,31034611069512,31275603063712,9.31687000336,9.2409063312,7.16770020037,0.00347126301646,0.00405160335471,0.00560342294206,0.282144877393,0.273342789015,0.392495708799,0.00222124622103,0.00196714356191,0.00208872933712,8.97978607659,8.93532096695,6.7280196527,0.0492465401411,0.0262238283177,0.0394926865921,14.7074235808,13.2399276435,14.8281850058
54,30793623959912,31034611069512,31275603063712,9.50687547404,9.33847901577,8.12796134483,0.0041155413787,0.00458346906949,0.0043390862069,0.35764784689,0.320348934327,0.373240913793,0.00211791600213,0.00322006584647,0.00197310344828,9.11050274677,8.98352949229,7.71693141379,0.0324914230019,0.0267970542367,0.0314768275862,15.1321991848,13.3125974701,15.0387931034
55,30793623959912,31034611069512,31275603063712,9.40562668954,9.09572780784,8.2191793155,0.00426603773585,0.00345302508608,0.00429154344576,0.281826998285,0.279723462863,0.395627213823,0.00214562607204,0.00190969011313,0.00191465359694,9.06677998285,8.78209909821,7.7835543778,0.0506080445969,0.0285425315626,0.0337915268317,14.314922813,14.8086571569,15.4768233926
56,30793623959912,31034611069512,31275603063712,9.75331216122,10.1197257724,6.71512251189,0.0103722029187,0.00416130498001,0.00513495655025,0.324923731758,0.29611828426,0.328136956878,0.00213118485059,0.00188927662668,0.00198621085424,9.36617013551,9.79502586332,6.34569849156,0.0497149061849,0.022531043257,0.0341658960485,12.813933287,15.614867321,13.7461878997
57,30793623959912,31034611069512,31275603063712,9.16544102388,8.66035904992,7.63082811007,0.00502628414362,0.00388090177134,0.00451313231175,0.316446246349,0.264911835749,0.267852776405,0.00213533757086,0.00191987117552,0.0019767342231,8.80953726164,8.35789177134,7.32521461526,0.0322958941763,0.0317546698873,0.0312708518702,14.65418313,12.9827697262,13.4232987313
58,30793623959912,31034611069512,31275603063712,9.05724112247,9.28579284083,8.38240973885,0.00437592239737,0.00417950097847,0.00571710192238,0.285904018708,0.280992318982,0.395101432717,0.00209561752988,0.00212229288976,0.00197520856003,8.70429773082,8.96728936725,7.93216322089,0.0605678330158,0.0312093607306,0.0474527747552,13.4129568682,11.5901826484,15.5672832789
59,30793623959912,31034611069512,31275603063712,9.43039309001,9.04738934691,7.96934986293,0.00561050673281,0.00449676689298,0.00527332688276,0.336823919206,0.290087083737,0.314458103532,0.00207468107725,0.00196411251212,0.00193952588292,9.05647414954,8.70351577756,7.60542583454,0.0294098334515,0.0473256062076,0.0422530720851,14.8134301914,13.1983511154,13.9982260926
60,30793623959912,31034611069512,31275603063712,10.5801390093,9.19098023923,8.13531571784,0.00459031775701,0.00431251843356,0.00423523651452,0.326386224299,0.24785328527,0.44400026556,0.00212375700935,0.00205790594789,0.00226235684647,10.1836408224,8.89800543995,7.63387784232,0.0633978878505,0.0387510896281,0.0509400165975,15.361682243,12.3277076847,16.0932780083
61,30793623959912,31034611069512,31275603063712,10.0871861521,9.37583769295,8.67883412975,0.00429903988183,0.00445145228216,0.00429746142359,0.306173929099,0.316356680498,0.291925120292,0.00209641802068,0.00203790871369,0.00203832752613,9.73424870753,9.02731900415,8.33859542061,0.0403680576071,0.0256726473029,0.0419777999004,16.0753323486,13.9322821577,13.9097395056
62,30793623959912,31034611069512,31275603063712,10.2778733001,10.2303669191,7.60125943922,0.00393385070214,0.00433005171777,0.00531474937584,0.298570140429,0.280894366457,0.530646303054,0.00210007390983,0.0021721462874,0.00226906087959,9.93571110495,9.90867929442,7.01976556558,0.0375581300813,0.0342910602143,0.0432637603226,15.7520325203,13.9301810122,18.8409832917
63,30793623959912,31034611069512,31275603063712,10.1334998185,9.64373263584,7.72575583174,0.00438980221375,0.00470348162476,0.00514401181992,0.297790909091,0.47684308071,0.307512584738,0.0021630738523,0.00202685071215,0.00189906135929,9.79110551624,9.11759722173,7.37912807231,0.0380505171475,0.042562001055,0.0320721015123,14.9421157685,14.6084051345,15.5345037372
64,30793623959912,31034611069512,31275603063712,10.1153029738,9.14168625672,7.00610064374,0.00348668935865,0.0036030577957,0.00401256987972,0.322217090649,0.328928393817,0.377932830764,0.0023708885704,0.0107532090054,0.00193721836354,9.74025935149,8.7736406754,6.57171346773,0.04696895378,0.0247609206989,0.0505045570049,15.1902543891,13.2646169355,15.401321362
65,30793623959912,31034611069512,31275603063712,10.2129778683,9.574829207,9.11139466571,0.00324743032935,0.00385321786381,0.0040678861056,0.292002696345,0.27502949567,0.400309659398,0.00221952587767,0.00182244863304,0.00194020544242,9.86141858487,9.26357257599,8.63154406199,0.054089630836,0.0305514688402,0.0735328527663,14.7712631198,14.2737306843,15.9599927915
66,30793623959912,31034611069512,31275603063712,13.0787231672,9.95355702406,7.0266927702,0.00347392473118,0.00432958244869,0.00421493913685,0.495833455523,0.334580095541,0.485035485061,0.0020995601173,0.00196411889597,0.0018912025083,11.8243479472,9.57884762916,6.50256923644,0.75296827957,0.0338355980184,0.0329819070454,16.3115835777,14.9286978061,17.7783105865
67,30793623959912,31034611069512,31275603063712,9.20710157081,9.8433634494,9.60612639142,0.00316897051716,0.00441706657045,0.00407293561295,0.421918438859,0.293341547898,0.351523226628,0.00244134847753,0.00192574418185,0.00198570389232,8.72885669406,9.51406651633,9.20491957075,0.050716118898,0.0296125744182,0.0436249545289,13.5227162881,14.531120332,15.7810112768
68,30793623959912,31034611069512,31275603063712,10.3854013387,9.40365276031,9.59339197977,0.00442484870713,0.0044251222921,0.00437646315029,0.300824115166,0.283574545772,0.275444996387,0.002013167064,0.00198141160028,0.0019535765896,10.0380858793,9.08041016771,9.26476571532,0.0400533284431,0.033261512928,0.0468512283237,12.9622226297,14.6622990915,14.0708092486
69,30793623959912,31034611069512,31275603063712,9.85015617896,9.67475622751,9.95728546807,0.00356610138914,0.00491024498886,0.00413113207547,0.324195814541,0.291062994689,0.328889912917,0.00209260328342,0.00206088744218,0.00194891146589,9.46343768717,9.34925083091,9.58585555152,0.056863972578,0.0274712694878,0.0364599600871,15.8791268266,13.8882987836,15.1788824383
70,30793623959912,31034611069512,31275603063712,8.93635644541,9.29186316869,8.36462127408,0.0043042802207,0.00402818321654,0.00417772896249,0.370908292928,0.325828012306,0.288854917202,0.0021883965892,0.0020800717826,0.00197943562014,8.50920506604,8.91370070073,8.03113653261,0.0497504096305,0.0462262006495,0.0384726596823,16.1391071727,15.3619894035,14.7536329841
71,30793623959912,31034611069512,31275603063712,9.17062961066,8.90731166342,9.26007740781,0.00417385587432,0.00415198180637,0.00386924453992,0.415091376366,0.264505929175,0.410441836735,0.00212754439891,0.00191177712801,0.00191188686001,8.71436518101,8.59309338856,8.81347303974,0.0348716530055,0.0436485867446,0.0303813999284,14.3307718579,12.650259909,15.5057286072
72,30793623959912,31034611069512,31275603063712,10.1046054286,8.77435520661,9.80344327577,0.00418671428571,0.0039872231405,0.00432667015524,0.27962425,0.278960280992,0.28849454038,0.00223221428571,0.00187148760331,0.00191280306995,9.76623905357,8.46398528926,9.46938534799,0.0523231964286,0.0255509256198,0.0393239141811,14.7541071429,13.5894214876,13.8710971568
73,30793623959912,31034611069512,31275603063712,9.56706293742,9.26744182652,8.56663442674,0.00409503533873,0.00471911390256,0.00436877611017,0.300430425789,0.264720200306,0.229261519418,0.00216793656266,0.00193829570531,0.00197601732941,9.17713476987,8.97058563911,8.29158082934,0.0832347698673,0.0254785774911,0.0394472845428,14.6176521289,14.0606009167,12.3968745165
