Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,32948031169605,33183830085305,33419635523605,7.12169150339,8.48720344893,7.21436018809,0.0028925654642,0.0065230945122,0.00522537340955,2.49489595312,3.10466577744,2.49930484971,0.00219983519502,0.00337071265244,0.00216570164116,4.53474925838,5.30479373095,4.67773752535,0.0869538912287,0.0678501333841,0.0299267379679,11.8007690899,10.6810213415,10.767471879
18,32948031169605,33183830085305,33419635523605,7.01660339416,8.15174493151,7.27143600849,0.00310390510949,0.00494879452055,0.00400157327205,2.4870154927,2.84422534247,2.60179310589,0.00220010948905,0.00226715068493,0.00221039420187,4.44091155109,5.27345876712,4.61974424607,0.0833723357664,0.0268448767123,0.0436866890578,12.4644160584,11.8775342466,11.29644688
19,32948031169605,33183830085305,33419635523605,7.67387202402,8.00186457261,8.54545324478,0.00295490992582,0.00588288362513,0.00425273244782,2.72812536206,2.70675472709,3.05837962049,0.00225538678912,0.0023716168898,0.00226971537002,4.83788034264,5.19549367662,5.43619889943,0.102656022607,0.0913616683831,0.0443522770398,10.7891204521,10.2446961895,11.5085388994
20,32948031169605,33183830085305,33419635523605,5.73858085068,9.06870132897,6.59686385373,0.00311871493213,0.00546518094459,0.00360358649789,1.97058318552,3.20232921693,2.3099972398,0.00236486877828,0.00230977305255,0.00336478551336,3.5866721629,5.77921975056,4.20386970816,0.175841918552,0.0793774074831,0.0760285337553,13.8832579186,10.09957064,13.2172995781
21,32948031169605,33183830085305,33419635523605,4.80260088263,8.5784633179,8.42706625251,0.00329949295775,0.003801308637,0.00366715430862,1.5515548169,3.12288934971,3.09663202405,0.0022941971831,0.00233970203342,0.0023277755511,3.153238723,5.36419367828,5.24167174349,0.0922136525822,0.085239279243,0.0827675551102,15.4875117371,12.0775115764,13.6917835671
22,32948031169605,33183830085305,33419635523605,5.36444235426,8.33491251192,7.4390469551,0.00357439001676,0.00378456990273,0.00449081985094,1.77971288881,2.9264095556,2.66819520087,0.00226932389644,0.00225418653443,0.00218129431013,3.48501337307,5.16502748426,4.68495260862,0.093872378469,0.237436715621,0.0792270314488,14.0929409573,9.81460995613,11.156698782
23,32948031169605,33183830085305,33419635523605,7.360856912,8.91001832662,7.4038293145,0.0032239592482,0.00362120514297,0.00528715122287,2.6077346039,3.22364676646,2.60837192559,0.00209975408396,0.00271237766264,0.00209944884602,4.62963975057,5.58463467665,4.73991765415,0.118158844195,0.09540330071,0.0481531346883,10.0467240471,10.0270581462,10.7605924905
24,32948031169605,33183830085305,33419635523605,6.25821592537,8.79013011979,7.20244590818,0.00301673577083,0.00368836280662,0.00536492015968,2.12491247644,3.16671099068,2.60942320359,0.00199924613645,0.002612169614,0.00219535928144,4.00215490011,5.52115057996,4.53687816035,0.126132566905,0.0959680167332,0.0485842648037,11.8435733132,10.5757748621,10.4642381903
25,32948031169605,33183830085305,33419635523605,7.24261586207,8.39061488953,7.91137068934,0.00305941644562,0.00366916426513,0.00353947705248,2.53626123784,3.03426119116,2.89187350521,0.00196390804598,0.00208528338136,0.00199605046626,4.61641428824,5.26905976945,4.94732819528,0.0849170114943,0.081539481268,0.0666334613275,10.9854995579,10.3746397695,12.2036935454
26,32948031169605,33183830085305,33419635523605,7.88912356792,9.15528697295,6.88617515946,0.00330449172577,0.00310540970565,0.0033372694363,2.79333611566,3.34335934765,2.49107215997,0.00260587379524,0.00200877088305,0.00207569384589,4.957456483,5.73248697295,4.3376911567,0.132420603746,0.0743264717582,0.0519988795035,11.5593744317,10.9739459029,12.5540424065
27,32948031169605,33183830085305,33419635523605,6.49956922433,9.09388224281,6.99708453444,0.00351676997822,0.00340677966102,0.00379703443878,2.29336411459,3.26547818289,2.47838836097,0.00226242251633,0.00214371304691,0.00218949298469,4.03098472106,5.76747544344,4.45930133929,0.16944119618,0.0553781237682,0.0534083067602,11.3489696767,10.1168703193,10.6844706633
28,32948031169605,33183830085305,33419635523605,6.85974314255,8.79388056537,7.22840868416,0.00332163426926,0.00355755791127,0.0189473853124,2.42252455004,3.17472098547,2.4576635454,0.00205001799856,0.00213967412642,0.00208527468378,4.33684906407,5.54895530035,4.69855582405,0.0949978761699,0.0645070475069,0.0511566547102,11.0575953924,10.6111111111,12.9943364168
29,32948031169605,33183830085305,33419635523605,7.99346290234,9.57965965142,7.46234608973,0.00309575133346,0.00344501089325,0.00517597091683,2.85692637484,3.435593878,2.69148068807,0.00211475078168,0.00202472766885,0.00225610923923,5.03201462203,6.02827285403,4.70885352013,0.0993114033474,0.110323180828,0.0545798013832,11.6619459261,11.8908496732,11.3319737542
30,32948031169605,33183830085305,33419635523605,7.62047511719,8.51677130251,7.60301197712,0.00312758297394,0.0042599079225,0.00576456918127,2.74402343896,3.02335704968,2.77786821595,0.00188209263079,0.00200391329369,0.00211188773686,4.7638672417,5.43396301554,4.76407391848,0.107574760923,0.0531874160752,0.0531933857705,12.1786986687,10.1755227316,11.1837683232
31,32948031169605,33183830085305,33419635523605,5.1753412377,9.19774640238,7.37015949411,0.00301040878123,0.00412,0.00372179487179,1.70536228236,3.36340616452,2.55911072419,0.00204718016654,0.00241589692765,0.00190807345807,3.35847579485,5.76717171457,4.74836495149,0.106445571537,0.0606326263627,0.057053950104,14.7520817562,10.4836471754,10.2881150381
32,32948031169605,33183830085305,33419635523605,5.52064470909,8.64704202197,8.46872529007,0.00292969090909,0.00348428598026,0.00334387413963,1.79887512727,3.13740508285,3.05145624385,0.00206430909091,0.00186799478682,0.0018743166175,3.60981001818,5.43092576801,5.37592019666,0.106965563636,0.073358890337,0.0361306588004,14.1494545455,9.96034258053,11.3980334317
33,32948031169605,33183830085305,33419635523605,7.40276386275,9.06220030457,7.60869447864,0.00315466666667,0.00321687309645,0.00323975004663,2.6626694902,3.24736129949,2.66759651184,0.00203362745098,0.00195421319797,0.00206575265809,4.67875043137,5.74096491371,4.87055642604,0.0561556470588,0.0687030050761,0.0652360380526,12.1750980392,11.4529949239,12.3719455325
34,32948031169605,33183830085305,33419635523605,5.01731223326,8.22402726216,7.49803888169,0.00313535688006,0.00318395659756,0.00322082947602,1.59652821928,2.94927289285,2.63609124236,0.00200608903606,0.00197016082155,0.00199653767821,3.31093061074,5.18926405735,4.81466574708,0.104711957322,0.0803361945359,0.0420645250879,16.0888520971,11.4439062197,12.7728198482
35,32948031169605,33183830085305,33419635523605,6.20198662127,8.4668843259,7.66116172706,0.00309361428046,0.00316291560102,0.00396753199928,2.11496551343,3.06732692729,2.77594476293,0.00206786897313,0.0019539459262,0.00201981251127,3.93763965771,5.29897685422,4.81264247341,0.144219966875,0.0954636828645,0.0665871462052,13.5807876334,10.6158202411,11.1087074094
36,32948031169605,33183830085305,33419635523605,7.85118197492,8.36677583972,8.49039436293,0.00351166840822,0.00357564329208,0.00313924710425,2.77923079067,3.00206925948,3.09953604247,0.00226866945315,0.00213462973875,0.00215604247104,4.9427520202,5.28946138283,5.31775235521,0.123418826193,0.0695349243764,0.0678106756757,9.99442702891,11.864663131,12.8623552124
37,32948031169605,33183830085305,33419635523605,6.55594393541,8.21226472174,7.01966442828,0.00310824258355,0.00331565569035,0.00403298376184,2.24357739392,3.02249734258,2.4488979364,0.00254091250469,0.00219566724437,0.00182376522327,4.17587457754,5.11456243019,4.50118347429,0.130842808862,0.069693626035,0.0637262686062,12.7812617349,11.1596379742,11.3164749662
38,32948031169605,33183830085305,33419635523605,5.72495222863,8.57033567478,8.31790622391,0.00358283516868,0.00366882374631,0.00393732447818,1.97676432442,3.07870648968,2.98140629981,0.00195981471771,0.00210943952802,0.00204130929791,3.69621178116,5.39658466077,5.2609887666,0.046433473169,0.0892662610619,0.0695325237192,12.3072889355,10.1111725664,10.6675521822
39,32948031169605,33183830085305,33419635523605,7.34529940806,8.80591827142,7.20161495115,0.00360878365476,0.00327185367703,0.00522606420098,2.50117660875,3.2172247536,2.53925366364,0.00196375787665,0.0027153525398,0.00205069783671,4.76640889822,5.50624766869,4.60000202373,0.072141359557,0.0764586429113,0.0550825017446,11.5466870346,10.1673616376,11.1360781577
40,32948031169605,33183830085305,33419635523605,6.64803750494,8.77793336498,7.88022134181,0.00376486753658,0.00304834789214,0.00463229302934,2.28349335706,3.1625529624,2.71910166324,0.00198076314749,0.00213890998861,0.00200153242385,4.3163981811,5.51239219521,5.0731555784,0.0424003361012,0.0978009494873,0.081330274715,12.4930802689,10.5556399544,11.6907120164
41,32948031169605,33183830085305,33419635523605,8.2161003464,8.32648555736,6.83891538773,0.00352623518687,0.00336289666395,0.00472923668759,2.9620880948,2.94878875102,2.49271955862,0.00194375569736,0.00203327908869,0.00219538368091,5.17964322698,5.24550795362,4.28248246609,0.0688990337284,0.126792676973,0.0567887426605,10.0094804011,10.612896664,12.182020652
42,32948031169605,33183830085305,33419635523605,5.84355842494,6.60295261919,8.24064036748,0.00333481708416,0.00377033549147,0.00399489606533,2.01823604253,2.25152452423,2.99456167409,0.0021095512705,0.00208018442221,0.00200796213808,3.76029926113,4.26599174024,5.18220916852,0.0595787529285,0.0795858348048,0.0578666666667,13.7585150478,12.7857563273,11.7006310319
43,32948031169605,33183830085305,33419635523605,7.54876004153,6.56798861833,7.34355565771,0.00322293318233,0.00323313492063,0.00482708628006,2.68712999245,2.23581533189,2.56783307992,0.00187680256701,0.00201874098124,0.00223205445545,4.78056570404,4.23059848485,4.73682443423,0.0759646092865,0.0963229256854,0.0318390028289,11.2757644394,12.2617243867,11.0804455446
44,32948031169605,33183830085305,33419635523605,6.29145235093,5.57411736705,7.97470036743,0.00311160151324,0.00309944217181,0.00396420421582,2.18924570348,1.84820394199,2.87975113131,0.00199765807963,0.00225513201934,0.00219754399536,4.03588974959,3.6508935106,5.04238541868,0.0612076382634,0.0696653402752,0.0464020692323,13.2631958206,14.6673484567,12.5343260491
45,32948031169605,33183830085305,33419635523605,7.55955304209,6.43228296051,6.92928259219,0.00307010965688,0.00319924139273,0.0042374186551,2.71987111779,2.17408776503,2.46479076283,0.00194377431907,0.00220009725734,0.00183911785973,4.76836574107,4.18928897102,4.40234862617,0.0663022992572,0.0635068858199,0.0560666666667,11.5205164485,13.2923555728,10.3835864064
46,32948031169605,33183830085305,33419635523605,7.51079985531,5.76146484552,7.96675796604,0.00306075239646,0.0048344009043,0.00397727601156,2.66489998191,1.96142196684,2.83072554191,0.00200365346356,0.00204760738508,0.00302810693642,4.73412148671,3.68961362095,5.08199420159,0.106713980828,0.103547249435,0.0470328395954,11.2890215229,14.6827430294,10.8339956647
47,32948031169605,33183830085305,33419635523605,6.88539708297,8.1255715981,8.12537471244,0.00327299563319,0.00356060126582,0.00391554636952,2.43355018341,2.85828844937,2.89762259166,0.00190773799127,0.00216878955696,0.00193253055356,4.37265089956,5.18544349288,5.15139476995,0.0740152663755,0.0761102650316,0.0705092739037,10.9856768559,11.7403085443,10.546728972
48,32948031169605,33183830085305,33419635523605,7.40392317713,6.79818172699,7.87541046309,0.00301503528135,0.00345814319434,0.0052136213912,2.62213088475,2.31781848938,2.813071149,0.00200929980098,0.00201748623131,0.00182970354582,4.68748585128,4.39450969709,5.00769934121,0.089282106025,0.0803779110936,0.0475966479364,11.0423376153,13.756490952,11.6039527223
49,32948031169605,33183830085305,33419635523605,7.19858664163,7.11349016577,8.24811421569,0.00317954220315,0.00348537902775,0.00392845022624,2.509546799,2.51119443099,2.94137415158,0.00197811158798,0.0021333767927,0.00185861613876,4.62596990343,4.52464643323,5.22059351433,0.0579122854077,0.0720305457255,0.0803594834087,11.1038984263,13.3363754889,11.0884238311
50,32948031169605,33183830085305,33419635523605,7.7209427325,6.54981281721,8.71043711782,0.00315447154472,0.00369532916513,0.0035417526777,2.78391869919,2.28787388746,3.11696701071,0.00216270077335,0.00223025009195,0.00189452775073,4.81373624826,4.19257048547,5.52490734177,0.117970612731,0.0634428650239,0.0631264849075,11.0987507436,12.6857300478,11.5150925024
51,32948031169605,33183830085305,33419635523605,8.15161660079,7.57097210848,7.91388028933,0.00337233201581,0.00398487787356,0.00341995177818,2.91743263693,2.68461803161,2.80917811935,0.00204972708451,0.00235441810345,0.00215551537071,5.1095699793,4.7844794181,5.03874339964,0.119191925466,0.0955353627874,0.0603833031947,10.0890269151,10.9229525862,12.6017681334
52,32948031169605,33183830085305,33419635523605,7.557674629,6.68114424122,8.54889302008,0.00323162882174,0.00340258964143,0.00421875609281,2.6850128196,2.31964844259,3.01987174888,0.00201360629358,0.00220494386092,0.00210760382141,4.74222195602,4.285862749,5.45178204328,0.125194618273,0.0700255161173,0.0709128680055,10.8008224566,11.532777979,11.2520959251
53,32948031169605,33183830085305,33419635523605,7.55856753916,7.79883526726,7.83782454354,0.00307342851477,0.00350254898231,0.0047514747191,2.57866827285,2.74334377021,2.89655444171,0.00193489986119,0.00202216092829,0.00200674157303,4.83823628792,4.9312023968,4.89131543188,0.13665465001,0.118764390337,0.0431964536517,11.4380329169,10.9178238539,10.6625702247
54,32948031169605,33183830085305,33419635523605,7.52251053771,7.27232731736,8.04175598553,0.0029416181122,0.00358739198743,0.00358077757685,2.6741550025,2.54814424588,2.90269566004,0.00181032129183,0.00208097014925,0.00202629294756,4.75962914933,4.59595469364,5.047999566,0.0839744464791,0.122560015711,0.0854536889693,9.31929415682,11.7855459544,10.7721518987
55,32948031169605,33183830085305,33419635523605,7.97741269332,8.00257398165,8.45792679583,0.00320894002263,0.00341260550459,0.00370001827819,2.84746682384,2.79555904587,3.0800441784,0.00197597133157,0.00193836697248,0.0021891427527,5.08070445115,5.06763526606,5.30990297935,0.0440565069785,0.134028697248,0.0620904770609,11.9852885704,10.2100917431,10.0848108207
56,32948031169605,33183830085305,33419635523605,7.72504302629,7.98506970902,7.81327887324,0.00315986418248,0.00323097776975,0.00340033037733,2.7050661501,2.86815794325,2.82434204486,0.00184370538046,0.00192595337068,0.00183022083116,4.96357489117,5.02942870052,4.91938090767,0.0513984154623,0.0823261341045,0.064325369501,10.1530558941,10.572022411,11.0332116154
57,32948031169605,33183830085305,33419635523605,8.05115933213,7.89274379473,7.82730472318,0.00345972924188,0.00308505847443,0.00332138408304,2.88675935018,2.84682337232,2.77337432526,0.00176888086643,0.00201087449817,0.00191136678201,5.12019574007,4.9586645837,4.98156961938,0.038975631769,0.0821599057427,0.0671280276817,10.1557761733,10.1965438995,10.7501730104
58,32948031169605,33183830085305,33419635523605,7.89266530906,7.75983957133,7.54997548489,0.00410776716526,0.00326221181556,0.00313632710117,2.84960309966,2.80318238473,2.67077662065,0.00176224544963,0.0019210554755,0.00203437008562,4.96730982159,4.90172242435,4.76206332343,0.0698823752027,0.0497514949568,0.111964843613,11.1047035502,11.6527377522,11.7941639001
59,32948031169605,33183830085305,33419635523605,5.98145951462,8.10686218346,8.05119164851,0.00452173193602,0.00313734758957,0.00372336601307,2.0173434271,2.91538150441,2.91254135802,0.0018787277073,0.00185886325267,0.00197133260712,3.85838159588,5.12580810355,5.07569197531,0.0993340319912,0.0606763646595,0.0572636165577,12.7352454495,10.8163571563,11.8968772694
60,32948031169605,33183830085305,33419635523605,6.49690410584,8.47599636804,7.91162317767,0.00356072992701,0.00306561743341,0.00348809236602,2.25628861314,3.04441589992,2.90541731863,0.00189301094891,0.00189529862793,0.00191604342581,4.16567224453,5.29724481437,4.93640572118,0.0694895072993,0.129374737692,0.0643960020679,12.8406934307,12.0022195319,10.9269343443
61,32948031169605,33183830085305,33419635523605,6.48789442483,7.90373000775,8.61951756293,0.00325852072106,0.00332781867493,0.00338525934401,2.17249178591,2.86096697017,3.17868583143,0.00186266493217,0.00186247578458,0.0019899122807,4.14129015053,4.96381877179,5.39293005339,0.168991302732,0.0737539713289,0.0425265064836,12.5785170043,11.5658659434,11.3518306636
62,32948031169605,33183830085305,33419635523605,4.50504568092,7.60624983153,7.06191005074,0.00333779838571,0.00333594608973,0.00369304305124,1.39628160742,2.70020322752,2.46649556392,0.0018161257084,0.00198517467636,0.00178980193158,3.04509292461,4.81517018975,4.47316979866,0.0585172247982,0.0855552934918,0.116761843182,13.6268246608,10.9308388012,9.35112129645
63,32948031169605,33183830085305,33419635523605,4.62586606901,8.55941010387,7.65976427835,0.00358185047361,0.00327301227573,0.00391012027491,1.4851764885,3.08525990557,2.71100702749,0.00184320027064,0.00197926345609,0.00312125429553,3.09204113667,5.37522368272,4.90211603093,0.0432233930988,0.0936742398489,0.0396098453608,13.6936738836,11.4358829084,9.51151202749
64,32948031169605,33183830085305,33419635523605,5.0011559907,7.09594996089,8.04477291188,0.00327340844063,0.00335398904967,0.00359094119725,1.60988084764,2.35709268674,2.91266738478,0.00213090128755,0.00192540086038,0.00200346106304,3.3098366774,4.48361507626,5.0687284125,0.0760341559371,0.249962807978,0.0577827123433,14.953683834,11.4820101682,10.3849549709
65,32948031169605,33183830085305,33419635523605,5.94154690888,7.99553266085,8.74088703848,0.00308544797413,0.00328017084696,0.00345491643995,1.9859436751,2.87799198473,3.16792085115,0.00184614799315,0.00193238822246,0.00212611737272,3.87725919726,5.03349111232,5.47174959192,0.0734124405554,0.0788370047256,0.0956355616012,13.6526536047,10.3078880407,12.1960746211
66,32948031169605,33183830085305,33419635523605,4.54634422686,8.05318932306,8.66369075699,0.00307784962128,0.00358591084205,0.00366714956131,1.47566907445,2.86624955054,3.1836341767,0.00194526140772,0.00202946248395,0.00196368088145,3.00955523739,5.11596000734,5.38995833503,0.0560968039904,0.0653643918547,0.0844674148133,16.0118233881,10.2771968446,13.3540093858
67,32948031169605,33183830085305,33419635523605,5.68948746929,8.50370103245,8.03786716364,0.00300965250965,0.00329467182891,0.00342652727273,1.92482997543,3.10364260693,2.89235118182,0.00181737451737,0.00210112463127,0.00191041818182,3.71501902422,5.33286661136,5.09231609091,0.0448114426114,0.0617960176991,0.0478629454545,13.0656370656,10.4979719764,11.2254545455
68,32948031169605,33183830085305,33419635523605,6.62971535285,8.32462419038,7.60126449403,0.00312188438438,0.00469595191364,0.0032143886156,2.30463519144,2.64901813052,2.71816839424,0.00172451201201,0.00184931305201,0.00186983485594,4.28873834459,5.57180556919,4.81400509487,0.0314954204204,0.0972552257115,0.0640067814476,13.3036786787,10.6064769382,12.325544624
69,32948031169605,33183830085305,33419635523605,5.23194647413,8.42533860066,7.96230167077,0.00298446137491,0.00320935330654,0.0031891839606,1.70737779943,3.03521625868,2.91869196272,0.00189275336641,0.00184229082938,0.00189593739008,3.45556413891,5.30851910851,4.97820986634,0.0641273210489,0.0765515893314,0.0603147203658,15.0035435861,10.3814395323,11.3951811467
70,32948031169605,33183830085305,33419635523605,6.29281863354,8.32289540846,8.6769807874,0.00330239036326,0.00304855557681,0.00320700787402,2.20439808018,2.99206544863,3.15892151575,0.00188808582722,0.00183721063708,0.00206437007874,4.02334509693,5.23392114023,5.39446025591,0.0598849802372,0.0920230533767,0.118327637795,13.8940335027,10.3139468146,12.1346456693
71,32948031169605,33183830085305,33419635523605,4.60840145232,8.02102903738,7.98476188074,0.00337200458628,0.00304435825106,0.00293316519546,1.44456686413,2.87525366714,2.9061958566,0.00189296770495,0.00179816643159,0.00171230408935,3.02912340913,5.06608843441,5.01070034228,0.129446206765,0.0748444111425,0.0632202125743,14.5153831454,10.446932299,11.202846334
72,32948031169605,33183830085305,33419635523605,4.51925672985,8.6564545354,10.9525037721,0.00355473865594,0.00317931415929,0.00316813505671,1.37688732529,3.18082374631,2.36170936428,0.00198234730998,0.00181808628319,0.00181076233184,3.06283685621,5.42506747788,8.21090989185,0.0739954623779,0.045565910767,0.37490561857,15.6134405514,10.3866150442,10.0321814825
73,32948031169605,33183830085305,33419635523605,7.26323469719,8.37451138367,8.0496922813,0.00338415645278,0.00312640858567,0.00330793923058,2.5201760995,2.9726394404,2.97607039941,0.00183920331651,0.00186345343043,0.00185162950257,4.68310609229,5.30870768494,5.00366856163,0.0547291456381,0.0881743963204,0.0647937515315,10.690519106,10.3233039479,12.3009066405
74,32948031169605,33183830085305,33419635523605,5.98338204334,7.38104206739,8.63764867977,0.00355099253324,0.0029733725875,0.00339410363311,2.02746608997,2.60299275433,3.14871848322,0.00213625933345,0.00186267582597,0.00190966845344,3.90621963213,4.71870783448,5.38152868771,0.0440090693863,0.0545054301603,0.102097736748,13.548898197,9.38436375532,11.6114750844
