Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,25101448447112,25337962924212,25571716125712,1.58058712251,1.88570361446,1.51584088838,0.128879487179,0.11211934052,0.097111332574,0.166701025641,0.23333785669,0.295770387244,0.102631566952,0.133570259987,0.0996253986333,1.13311207977,1.36677235257,0.983996753986,0.049262962963,0.0399038046925,0.0393370159453,0.670655270655,0.678503487635,0.762528473804
1,25101448447112,25337962924212,25571716125712,1.00395969764,1.25188049847,1.10260153061,0.0209408185841,0.0493352864014,0.0175956632653,0.147215781711,0.162110887626,0.0842135204082,0.0260182153392,0.0507442063839,0.0169596513605,0.793161615044,0.966804678618,0.970414795918,0.0166232669617,0.0228854394403,0.0134178996599,0.972713864307,0.71578487101,0.958758503401
2,25101448447112,25337962924212,25571716125712,1.16914518219,1.4839703125,1.14064656901,0.019394534413,0.0382421875,0.0171630300694,0.318567206478,0.406692431641,0.354444371627,0.0188451821862,0.0374325683594,0.0200942945258,0.800136720648,0.990599902344,0.735827216654,0.0122015384615,0.0110032226562,0.0131176561295,0.820647773279,0.77587890625,0.933693138011
3,25101448447112,25337962924212,25571716125712,1.19067245763,1.0624513369,0.872959121172,0.0200426810478,0.0201605100782,0.0236674101198,0.22727068567,0.10167918552,0.131718541944,0.0219164869029,0.0351629781983,0.0160830892144,0.91167164869,0.890238749486,0.691506591212,0.00977095531587,0.0152099136158,0.00998348868176,1.07704160247,1.00329082682,0.914780292943
4,25101448447112,25337962924212,25571716125712,1.26684714579,0.855826603964,0.906953308411,0.030204476386,0.0178223715149,0.0507529345794,0.0993709650924,0.0552155861606,0.100914616822,0.0499177002053,0.0205238831038,0.0421371588785,1.07672119097,0.752650923749,0.702985682243,0.0106328131417,0.00961383943567,0.0101629158879,0.938809034908,0.878401074908,0.698691588785
5,25101448447112,25337962924212,25571716125712,1.02491642673,1.09290609608,0.856746100759,0.0238156884459,0.0413267258781,0.0202602139406,0.0552761904762,0.0570698425515,0.0635186335404,0.0157950535253,0.0213211949939,0.0297343340235,0.919523255814,0.960188090432,0.732297826087,0.0105062384644,0.0130002422285,0.0109350931677,0.939830195644,0.772708922083,0.907177363699
6,25101448447112,25337962924212,25571716125712,1.15016744868,0.913766531714,0.831012240803,0.0364484289904,0.0227203441296,0.0241720735786,0.14231248429,0.0584929487179,0.069804548495,0.0397584415584,0.0204587719298,0.019914548495,0.920775115207,0.801734244265,0.704176755853,0.0108729786343,0.0103602226721,0.0129443143813,0.759949727692,0.689271255061,0.844816053512
7,25101448447112,25337962924212,25571716125712,0.838197832512,1.0460703994,0.866327674897,0.0242334318555,0.0221074654722,0.023431824417,0.0677347454844,0.0566296005972,0.0787029835391,0.0171558292282,0.025920679358,0.0234224965706,0.718526108374,0.930711571482,0.727775891632,0.0105477175698,0.0107010824935,0.012994478738,1.04334975369,0.944382232176,0.897119341564
8,25101448447112,25337962924212,25571716125712,0.952147499113,1.13986355212,0.810441351351,0.0381984036893,0.0212306949807,0.0222691216216,0.0971113515431,0.0929993050193,0.0485289527027,0.0249608371763,0.0282196525097,0.0273198648649,0.773759737496,0.986171235521,0.702347331081,0.0181171692089,0.0112426640927,0.00997608108108,0.871940404399,1.09536679537,0.804391891892
9,25101448447112,25337962924212,25571716125712,0.921011452703,0.909636226283,0.766201616628,0.0213236148649,0.0219737174982,0.0219814582646,0.0829989527027,0.0789829936753,0.0542681293303,0.0192050337838,0.0241965565706,0.023497195645,0.785983952703,0.774218306395,0.655759221379,0.0114998986486,0.0102646521434,0.0106956120092,0.933445945946,1.0713281799,0.892114813593
10,25101448447112,25337962924212,25571716125712,0.854381850766,0.893015409253,0.812687377049,0.0221678396872,0.0298982918149,0.0268337704918,0.0524705767351,0.0553143772242,0.0680095409836,0.016347311828,0.0257112099644,0.0257660327869,0.752321081786,0.772845622776,0.680240819672,0.0110750407299,0.00924590747331,0.0118372131148,0.866080156403,0.890747330961,0.875409836066
11,25101448447112,25337962924212,25571716125712,0.817266254253,0.930948381359,0.767757352941,0.0266421899165,0.0270231590181,0.0203666145181,0.0566514073616,0.0612177516898,0.0617578222778,0.0323866377977,0.0235485236571,0.0196595118899,0.688861398082,0.808670401992,0.650757259074,0.012724621095,0.0104885450018,0.0152161451815,0.851840395917,0.866239772323,0.940863579474
12,25101448447112,25337962924212,25571716125712,0.908911379076,0.933273080931,0.78868600939,0.0349127377717,0.023706147968,0.0330514553991,0.110220074728,0.0597852726641,0.0608427856025,0.0337355298913,0.0234122959361,0.0203244444444,0.719368648098,0.815377457451,0.664019467919,0.010674388587,0.0109919069121,0.010447856025,0.918138586957,0.87843001042,0.885133020344
13,25101448447112,25337962924212,25571716125712,0.764285496631,0.906315014368,0.822942115263,0.0180428362145,0.0244154454023,0.0252580430652,0.0614801054791,0.0523998204023,0.0636718176061,0.0169064166423,0.018279058908,0.0349024065864,0.655119455025,0.798836566092,0.68818961368,0.0127366832699,0.0123841235632,0.0109202343255,1.1204219162,0.751077586207,0.961367954402
14,25101448447112,25337962924212,25571716125712,0.69892190129,0.935081663586,0.83192303188,0.022683034212,0.0186198890943,0.0242795705921,0.0747193774537,0.0500349722736,0.0549236824984,0.0227377173303,0.0176899075786,0.0210177944047,0.566891334829,0.838078521257,0.721250292778,0.0118904374649,0.0106583733826,0.010451691607,0.900168255749,0.847319778189,0.910540013012
15,25101448447112,25337962924212,25571716125712,0.727862726488,0.810851921845,0.792602074027,0.0167331607708,0.0202795964126,0.0285103382259,0.0578241587575,0.0545706598334,0.0698293873644,0.016484325568,0.0213934016656,0.0301762603701,0.626135605407,0.704447821909,0.651320995533,0.010685475985,0.0101604420243,0.0127650925335,0.946218004026,0.97469570788,0.938736439056
16,25101448447112,25337962924212,25571716125712,0.802287298693,0.877907147887,0.786780513988,0.0193329990884,0.0198993661972,0.0199447625244,0.061291704649,0.064613028169,0.0582456733897,0.0160423883318,0.0232851760563,0.0235470396877,0.694222971741,0.760284929577,0.674368737801,0.011397234883,0.00982464788732,0.0106743005856,0.829838954725,0.893309859155,0.927781392323
17,25101448447112,25337962924212,25571716125712,0.807850630575,0.74790528481,0.756580780301,0.0190107043986,0.0203002848101,0.0229967700672,0.0549537373116,0.0503814873418,0.0688556443876,0.0198466318056,0.0256003797468,0.0212415414135,0.703555029222,0.640980411392,0.631583754397,0.0104845278376,0.010642721519,0.0119030700352,1.0652107044,0.832911392405,0.822513591302
18,25101448447112,25337962924212,25571716125712,0.775665398335,0.844458089472,0.829626188102,0.0176131391201,0.0223094853683,0.0243962778332,0.0560287158145,0.0630889001009,0.0575817547358,0.01672960761,0.0184424823411,0.0260419408441,0.674304904875,0.730379448369,0.708636723164,0.0109890309156,0.010237773293,0.0129694915254,0.939060642093,0.992600067272,0.857760053174
19,25101448447112,25337962924212,25571716125712,0.981753123897,0.862532390479,0.750723198758,0.0246905753618,0.0189172818213,0.0227792546584,0.0470076950229,0.0582505691618,0.0573183540373,0.0255253441581,0.020534529148,0.0206739440994,0.874010660078,0.754548740945,0.639203540373,0.0105188492764,0.0102812694032,0.0107481055901,0.770208259795,0.912728527078,0.881366459627
20,25101448447112,25337962924212,25571716125712,0.983475287997,0.84679500998,0.8729560028,0.048845001858,0.0191361277445,0.0191221561078,0.0951970642884,0.0540711244178,0.0603367518376,0.0665312151616,0.0157556220892,0.0511860343017,0.75972500929,0.747858882236,0.731152117606,0.0131769973987,0.00997325349301,0.0111589429471,0.671125975474,0.928143712575,1.09485474274
21,25101448447112,25337962924212,25571716125712,0.765925354663,0.895925271264,0.814184496124,0.0194264412919,0.0201387119356,0.0220204134367,0.0500040446725,0.0625028701435,0.0834711563307,0.0158120434651,0.0271652082604,0.0232141472868,0.669817446423,0.775431116556,0.67474253876,0.0108653788107,0.0106873643682,0.0107362403101,0.858436462421,1.09555477774,0.992894056848
22,25101448447112,25337962924212,25571716125712,0.839003399804,1.15367050217,0.806522366621,0.0175896698267,0.0178952550415,0.0254509575923,0.0593566851912,0.0577206801107,0.0554871067031,0.0147137299771,0.0152139580862,0.0208265389877,0.73741392612,1.0514262159,0.694189603283,0.00992938868911,0.0114143930407,0.0105681600547,0.674403399804,1.01660735469,0.874829001368
23,25101448447112,25337962924212,25571716125712,0.92495991234,1.02464132386,0.798709216,0.020577174646,0.0194027673897,0.022352064,0.0541379973028,0.0506508227375,0.052501504,0.0167620026972,0.0156633881825,0.022065856,0.820892211733,0.926039416604,0.691077344,0.0125905259609,0.0128849289454,0.010712448,0.802090357384,0.893792071803,0.82496
24,25101448447112,25337962924212,25571716125712,0.866976622039,0.875531371866,0.825315888457,0.0202877102643,0.0165243384401,0.0227286640726,0.061280913148,0.0607944289694,0.0559377431907,0.0193374871267,0.0143966225627,0.0269416342412,0.755041812564,0.773689345404,0.706932198444,0.0110286989358,0.0101266364903,0.0127756485084,0.884998283556,0.991991643454,0.748378728923
25,25101448447112,25337962924212,25571716125712,0.988409485754,0.963630905861,0.918409993036,0.0183530576789,0.0194022024867,0.030100591922,0.0571088603197,0.0564146714032,0.113914554318,0.0228216122307,0.0156,0.0429647284123,0.876157748436,0.861785008881,0.720341086351,0.0139682070883,0.0104290230906,0.0110890320334,1.00382209868,0.937122557726,0.964832869081
26,25101448447112,25337962924212,25571716125712,0.720045719036,1.08762304313,0.908137450331,0.0186821280133,0.0182757188498,0.0455537417219,0.0566103075644,0.0681106230032,0.0618685430464,0.018625547243,0.0181935303514,0.124440298013,0.616070241064,0.972336701278,0.66567102649,0.010057495151,0.0107064696486,0.0106038410596,1.13133832086,1.05990415335,1.03774834437
27,25101448447112,25337962924212,25571716125712,0.793759433962,1.02611304821,0.81015553708,0.0213069993914,0.0173452337804,0.0207697705354,0.055451339014,0.0761430953244,0.0553892251413,0.0175502738892,0.0161475172164,0.0238198536748,0.686830888618,0.90548887278,0.6995550715,0.0126199330493,0.0109883291047,0.0106216162288,1.04960438223,1.17905038057,0.948121050881
28,25101448447112,25337962924212,25571716125712,0.81312608162,1.02879089585,0.781712301839,0.0153788892298,0.0196139475601,0.0237752377933,0.0548131635471,0.0612922068463,0.0515652504756,0.0157039582694,0.0154109613984,0.0219476854788,0.717242681804,0.921254697742,0.669033576411,0.00998738876956,0.0112190823015,0.0153905516804,1.14053390611,1.10378732702,0.842422320862
29,25101448447112,25337962924212,25571716125712,0.87518292188,1.35677178654,0.892345779442,0.0252205951978,0.0443472389791,0.0225514976174,0.0943535001691,0.306347146172,0.063823519401,0.0150385525871,0.0446682134571,0.0404524506467,0.72529059858,0.946857911833,0.753863070116,0.0152796753466,0.0145512761021,0.011655241661,1.08961785594,0.938747099768,0.941116405718
30,25101448447112,25337962924212,25571716125712,0.911022828544,1.00895075201,0.860575237449,0.0190814336455,0.0156968520462,0.0280589552239,0.0656149499516,0.112762539349,0.0523201492537,0.013814788505,0.0178211612452,0.0245018656716,0.801341136584,0.851414795383,0.744183548168,0.0111705198579,0.0112554039874,0.0115107191316,1.13109460768,1.32458901714,0.898575305292
31,25101448447112,25337962924212,25571716125712,0.75328474781,1.21162825999,0.81055643113,0.0171634249471,0.016554501413,0.0262864213611,0.0624765629719,0.0568767864352,0.0534215890589,0.013715705225,0.0154765442067,0.0224102898079,0.649511567502,1.11201949939,0.69752038424,0.010417487164,0.0107009285426,0.0109177466623,1.20235578375,1.07751312071,0.898404428525
32,25101448447112,25337962924212,25571716125712,0.759953280609,0.828319137818,0.81876184779,0.0143850322203,0.0169667210973,0.0312093054171,0.062407791447,0.046795427825,0.0591293785311,0.012313503222,0.0156035924233,0.0273960451977,0.660934885764,0.739029098628,0.687623163842,0.00991206795548,0.00992429784455,0.0134039548023,1.08904510838,0.83442194644,0.870056497175
33,25101448447112,25337962924212,25571716125712,0.81179673913,0.698241863279,0.880368208092,0.0161359627329,0.0159091954023,0.0241560353621,0.0743612732919,0.0590752873563,0.0765696701802,0.0132265838509,0.0141175438596,0.0317487589255,0.698112795031,0.598962734422,0.736333560014,0.0099601242236,0.0101771022384,0.011560183611,0.87701863354,1.02722323049,0.962257735464
34,25101448447112,25337962924212,25571716125712,0.825908173077,0.658537109019,0.872994022673,0.0181093910256,0.0189234133009,0.0246580900034,0.0500565064103,0.0465903431521,0.0802098248025,0.0128286858974,0.0145555420589,0.0231382342838,0.734853365385,0.569297418767,0.73426238406,0.010060224359,0.00917039174005,0.0107254895225,0.916025641026,0.890677194048,0.977327378908
35,25101448447112,25337962924212,25571716125712,0.819350324675,0.863126282051,0.811255389323,0.0206461688312,0.019033805668,0.0272412444747,0.0539831818182,0.0589095479082,0.0549973138388,0.0122803571429,0.0230749662618,0.0305670520231,0.719276266234,0.751547300945,0.687538082285,0.0131643506494,0.0105606612686,0.0109116967018,0.925,1.03846153846,0.861271676301
36,25101448447112,25337962924212,25571716125712,0.794901729463,0.796502610063,0.804249809403,0.0197775787523,0.0167051572327,0.0217360864041,0.0568210932674,0.0670244339623,0.0588618487929,0.0143627547869,0.0134164779874,0.025009815756,0.691567418159,0.687043522013,0.687780654384,0.0123728844966,0.0123130188679,0.0108614040661,1.053428042,0.926729559748,0.902795425667
37,25101448447112,25337962924212,25571716125712,0.788198386114,0.955235817223,0.823746707953,0.0152197624848,0.016443831283,0.022257398957,0.0724829476248,0.0667124428822,0.0571966101695,0.0147552679659,0.0136318453427,0.0218473924381,0.671218757613,0.847676731107,0.711469295958,0.0145216504263,0.0107709666081,0.0109760104302,1.05085261876,1.20210896309,0.941655801825
38,25101448447112,25337962924212,25571716125712,0.916075198413,1.009811496,0.863087685409,0.0153697420635,0.0166060905976,0.0298468437392,0.105204298942,0.0571382185002,0.0655678509831,0.0121336640212,0.013319261515,0.0458757847534,0.770585813492,0.911898058622,0.710792687133,0.0127816798942,0.0108498667682,0.0110045187996,0.944775132275,1.04796345641,1.00241462573
39,25101448447112,25337962924212,25571716125712,0.849801846635,0.770813648208,0.790219030343,0.0153999061033,0.0170459283388,0.0242573878628,0.0582908607199,0.0653455700326,0.0580935686016,0.0130045070423,0.0146315635179,0.0254816622691,0.752629233177,0.66317465798,0.67174353562,0.0104773395931,0.0106159283388,0.0106428759894,1.12926447574,1.22410423453,0.867414248021
40,25101448447112,25337962924212,25571716125712,0.998632799443,0.810276470588,0.876160650299,0.0189252785515,0.0157471925134,0.0236747179827,0.0701567548747,0.0541342245989,0.118881619111,0.0141193593315,0.0140884358289,0.0212041473125,0.885022527855,0.716507152406,0.699146980756,0.0104088788301,0.00979946524064,0.013253185136,0.983983286908,1.07553475936,1.02687458527
41,25101448447112,25337962924212,25571716125712,1.12653643815,0.933177279202,0.759681777778,0.038423733234,0.0189781695157,0.023375047619,0.217998733234,0.0603266025641,0.0586418095238,0.0535192622951,0.0145467948718,0.0227763174603,0.804104470939,0.828980235043,0.641238825397,0.0124902384501,0.010345477208,0.0136497777778,1.14977645306,1.08974358974,0.961587301587
42,25101448447112,25337962924212,25571716125712,0.840989680185,1.2255000409,0.775633188316,0.017990603363,0.0163957055215,0.0248773151025,0.0632969007583,0.223099713701,0.0582800807955,0.0126715463238,0.0312309202454,0.0347135798633,0.73745479723,0.944695664622,0.645116252331,0.00957583250907,0.0100780368098,0.0126459602237,1.1315529179,1.01308793456,0.908328154133
43,25101448447112,25337962924212,25571716125712,0.847353300493,0.883370294018,0.788432451387,0.0169979638752,0.0159661710037,0.018549920306,0.0496836124795,0.0764459276783,0.0584272872171,0.012364499179,0.0130767826969,0.0185012113484,0.757933070608,0.767444001352,0.681893624482,0.0103741543514,0.0104374112876,0.0110604080332,0.906075533662,1.16086515715,1.03283391776
44,25101448447112,25337962924212,25571716125712,0.831679581152,0.926890045566,0.836505328947,0.0148595222513,0.0149068699614,0.0173987828947,0.0542398887435,0.0634145460918,0.0676654934211,0.0132930301047,0.0120105502979,0.0175794736842,0.739393979058,0.825740343498,0.723464046053,0.00989316099476,0.0108177357168,0.0103975328947,0.905104712042,1.05362776025,0.990789473684
45,25101448447112,25337962924212,25571716125712,0.893360770819,0.709396817217,0.802101780511,0.0175677907777,0.0136698393453,0.0172297831013,0.0702892980041,0.0598289784783,0.0559686953707,0.0260922229869,0.0122993937557,0.0227135966332,0.768882209222,0.613969869657,0.691197895759,0.0105292498279,0.0096287359806,0.0149918096471,0.912594631796,1.17732646256,1.00453221107
46,25101448447112,25337962924212,25571716125712,0.840271424,0.9092648017,0.768246891935,0.015899072,0.015079674221,0.0160054829455,0.077267616,0.0597372167139,0.0587036978004,0.013763552,0.0104610835694,0.0141719158432,0.723511968,0.813628151558,0.669126617788,0.009829216,0.0103586756374,0.0102391775582,1.14848,0.967776203966,1.12177239401
47,25101448447112,25337962924212,25571716125712,0.769823405467,0.963334166369,0.769899833721,0.0156136104784,0.0176484469832,0.0172232457599,0.060030808656,0.0465427704391,0.0598299634187,0.0197666002278,0.011575651553,0.015063252411,0.6644988041,0.877292217065,0.666806584636,0.00991358200456,0.0102750803285,0.0109767874958,1.18906605923,0.846126383434,1.10309278351
48,25101448447112,25337962924212,25571716125712,0.836260250784,0.946891642336,0.774182561133,0.0208694984326,0.0152102554745,0.019085971686,0.0546269278997,0.0481670437956,0.0586914414414,0.0154589655172,0.0106067153285,0.0168326898327,0.734463667712,0.862663576642,0.66892506435,0.0108411912226,0.0102440510949,0.0106473938224,0.930094043887,0.883576642336,1.06853281853
49,25101448447112,25337962924212,25571716125712,0.907218898959,0.848688227147,0.778881144211,0.0204360859349,0.0129191135734,0.0196467163169,0.051795904666,0.0637791897507,0.0698457684496,0.0203274253105,0.0105947368421,0.0146197698037,0.804140013427,0.751748718837,0.663972004062,0.0105194696207,0.00964646814404,0.0107968855789,0.815709969789,1.2046398892,1.11848341232
50,25101448447112,25337962924212,25571716125712,0.808128320883,0.883822657296,0.895911706975,0.0211379993504,0.0140675033467,0.0186425517,0.0572070477428,0.0608681057564,0.085201191728,0.0165236440403,0.0102117135207,0.0222198387662,0.7005915557,0.788713219545,0.758760462671,0.01266807405,0.00996211512718,0.0110876621101,0.886976291004,1.08801874163,1.0094637224
51,25101448447112,25337962924212,25571716125712,0.815967296,1.04217875,0.798961507128,0.020591264,0.0134979779412,0.0165278004073,0.063108224,0.0754133455882,0.0526320434487,0.01922848,0.0105885294118,0.0143140868975,0.7020576,0.932456580882,0.705394127631,0.010981728,0.0102223161765,0.0100934487441,0.88576,1.08676470588,0.94161575017
52,25101448447112,25337962924212,25571716125712,0.869688206468,1.09508599089,0.741709137056,0.0235316889905,0.0145811313591,0.0179299809645,0.0520950669716,0.0720218299165,0.0558688134518,0.0321446912774,0.0110635155657,0.0143519035533,0.751449885658,0.98725,0.643872557107,0.0104668735707,0.0101695140471,0.0096858819797,0.84318850049,1.02012148823,1.04124365482
53,25101448447112,25337962924212,25571716125712,0.831639329983,1.05127353378,0.838565734513,0.0208183249581,0.0133809576837,0.0172075752212,0.0635191959799,0.06410155902,0.0566624424779,0.0233401340034,0.0106393838159,0.0146398230088,0.713879664992,0.953070749814,0.739724530973,0.0100820100503,0.0100808834447,0.0103313628319,1.0365159129,1.04602821084,1.02194690265
54,25101448447112,25337962924212,25571716125712,0.791888233468,1.03141919885,0.823511653212,0.0212294628997,0.0127225189462,0.0173566163566,0.0521551071096,0.056380295922,0.0603216567217,0.0178486494877,0.0134432334897,0.0157383994384,0.690275442409,0.938318513172,0.719102843103,0.0103795715616,0.010554637315,0.0109921375921,0.958398013039,1.05738000722,1.04668304668
55,25101448447112,25337962924212,25571716125712,0.866934492069,0.852362340634,0.815999697479,0.0185113061087,0.0146974501471,0.0185772436975,0.059330880864,0.0628008172605,0.0652600336134,0.022417921026,0.00958499509644,0.0148795966387,0.754468646642,0.755824746649,0.705936168067,0.0122057374283,0.00945433148088,0.0113466554622,1.02159973,1.10820529585,1.27361344538
56,25101448447112,25337962924212,25571716125712,0.797462157592,0.877385273082,0.840906474587,0.0182213391951,0.015591449935,0.0172806733571,0.0510635779506,0.0611606957087,0.066459404338,0.017338518769,0.0204595903771,0.0155287147944,0.700372675008,0.770232347204,0.730399514406,0.0104660466689,0.00994118985696,0.0112381676918,0.951301995265,0.958712613784,1.08870184526
