Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4034558548812,4270438539012,4506636662112,1.45129808607,3.00511843812,2.28378594954,0.0131974697232,0.0369603293413,0.0189201942363,0.751554130623,1.4732304017,1.18773095112,0.0169715506055,0.058381998503,0.0357474400929,0.661024956747,1.42014141717,1.02689288504,0.0085499783737,0.0164042914172,0.0144944790457,14.5246539792,13.7922904192,14.9033041275
11,4034558548812,4270438539012,4506636662112,1.78975844993,2.93454862435,3.12704299556,0.0367363182869,0.051304909189,0.0532807024627,0.911257087237,1.37423929149,1.61928517023,0.0553167173622,0.077412533717,0.131805450141,0.776931816523,1.41749356231,1.31010142646,0.00951651052439,0.0140983276389,0.0125702462656,13.979924565,13.3434634059,14.6207778226
12,4034558548812,4270438539012,4506636662112,1.6405644638,2.46826646638,2.46394484145,0.0188607896934,0.0370570825876,0.0278611210362,0.841833448646,1.17105513935,1.21734468513,0.0276887152571,0.054625083099,0.0505176083073,0.743439365382,1.19445347737,1.15687657436,0.00874214481689,0.0110756839683,0.0113448526128,15.9824645115,13.5178982357,14.6164582403
13,4034558548812,4270438539012,4506636662112,1.9869130659,3.24674492312,2.23408830144,0.0118252722063,0.0506812756888,0.0207500887749,1.04185818911,1.65205839549,1.16944058986,0.0353038510029,0.10634717613,0.0327231801144,0.88861643553,1.42307037601,1.00113888341,0.00930931805158,0.0145876998021,0.0100355592819,15.0805730659,13.0467346628,15.6904714934
14,4034558548812,4270438539012,4506636662112,2.33290996926,2.79096936293,2.00458628309,0.0670741179915,0.0420135189365,0.0186149338173,1.04163585127,1.31858477552,1.01605230572,0.0723914068218,0.116403235515,0.0410763877028,1.14244211682,1.3040027088,0.916061966268,0.00936647635778,0.0099651241535,0.0127806895816,11.9027960767,12.477301229,14.0217762596
15,4034558548812,4270438539012,4506636662112,1.79527484447,3.04310299841,2.44935096329,0.0195256871395,0.0430169381577,0.0210526717557,0.907131715869,1.51936831483,1.26292269478,0.0145030313313,0.0700835663832,0.0361804798255,0.843682739509,1.3930463601,1.10986975645,0.0104316706255,0.0175878189419,0.019325360475,14.3413640991,14.0872134929,13.5932388222
16,4034558548812,4270438539012,4506636662112,2.13107877337,2.90093667927,2.45777365446,0.0312073686554,0.0628450670333,0.0301388696211,1.00294727293,1.36186856308,1.15595681439,0.0304500222618,0.0937479030595,0.0577421965318,1.05642870659,1.36274370918,1.19335406551,0.0100454029386,0.0197314369199,0.0205817084136,12.4080587711,12.3221038157,12.5098265896
17,4034558548812,4270438539012,4506636662112,2.22447305026,2.07712327353,1.91427266249,0.0199389576628,0.0346484703756,0.0269106155547,1.1236556821,0.899576933006,0.921389912766,0.0372351076999,0.0937441203046,0.0500835974935,1.03206403813,1.03384159029,0.904006917312,0.0115792646695,0.0153121595456,0.0118816193636,14.6275068086,10.258293533,12.3719130114
18,4034558548812,4270438539012,4506636662112,2.15844595795,2.87116021064,2.44924443558,0.0157827509624,0.0472809465189,0.0233220050525,1.08244132366,1.37513169197,1.25206673315,0.0191283091501,0.0824283682123,0.0508988964233,1.02300645543,1.34787423061,1.10955380933,0.0180871187444,0.0184449733279,0.0134029916235,14.2727272727,12.6948433867,15.1288392501
19,4034558548812,4270438539012,4506636662112,1.91310569764,2.61602486973,1.8363370976,0.017777684256,0.0467987525659,0.0220824859479,0.950769332038,1.32508357808,0.859640099642,0.0334534045538,0.0863405810832,0.0359152657128,0.899878623071,1.1385848571,0.909202248339,0.0112266537175,0.0192171009,0.00949699795606,14.5432178699,12.7901468498,11.7207460399
20,4034558548812,4270438539012,4506636662112,1.9641280503,2.24113895469,2.03272439409,0.0339065082216,0.0364377445932,0.0300167963026,0.879096476441,1.01161242276,0.950812354864,0.0451950255631,0.084772476828,0.0484505016345,0.994405692967,1.0958215242,0.990073080825,0.0115243471052,0.0124947863028,0.0133716604667,10.6976647782,11.3967559217,13.5896742194
21,4034558548812,4270438539012,4506636662112,2.0148882123,2.16782434536,2.51239174312,0.014838324843,0.0315088809289,0.0263133763733,1.02925968487,1.00314465168,1.27204036697,0.0285257907831,0.0905708621542,0.0792965907804,0.930634131027,1.02126572381,1.12056347265,0.0116302807724,0.0213342267787,0.0141779363461,14.33206966,12.4859189723,15.2327556915
22,4034558548812,4270438539012,4506636662112,1.84234372276,2.0322105031,2.65568461252,0.0158358979948,0.0376341281875,0.0328596776193,0.902323212729,0.876242522398,1.40132948543,0.0257476787271,0.0844238594073,0.0636910973342,0.887399847428,1.01938678153,1.1480733664,0.0110370858762,0.0145232115782,0.00973098574086,14.3931996513,11.0082701585,15.627650341
23,4034558548812,4270438539012,4506636662112,2.18879178851,2.98938375533,2.37290188749,0.0161472715405,0.0446060900853,0.0282227732544,1.17302400783,1.35024758795,1.22891318776,0.0303397911227,0.104468176972,0.0566260794473,0.945985326371,1.47401441898,1.04823699729,0.0232953916449,0.0160474813433,0.0109028497409,14.3509138381,12.0131929638,14.2941031335
24,4034558548812,4270438539012,4506636662112,2.32849839865,2.45010429097,2.22958699687,0.0287064444734,0.0349233591469,0.0293847495528,1.16782468429,1.15864029453,1.1130601297,0.0344081760187,0.085805319284,0.0457882938283,1.08161698998,1.15783402311,1.03165001118,0.0159421038927,0.0129012949092,0.00970381261181,13.9372477542,12.7792306716,12.6598837209
25,4034558548812,4270438539012,4506636662112,1.80629945507,3.12556282558,3.38563367316,0.0192299198026,0.0375960452748,0.0484605697151,0.897476465145,1.51291722351,1.89387550225,0.0344819864281,0.0856831992363,0.106096251874,0.845019833436,1.45601879176,1.28767589205,0.010091250257,0.0333475657984,0.0495254572714,14.6720131606,13.097504432,14.8824587706
26,4034558548812,4270438539012,4506636662112,2.96028833998,2.17429742048,2.09086376932,0.0640089692483,0.0374628174285,0.0344759928656,1.25334239749,0.980915584068,0.972443888228,0.0279404612756,0.0656477546111,0.0677298335315,1.60021601651,1.08150586742,1.00486447087,0.0147804954442,0.00876539695269,0.0113495838288,13.0568052392,11.7358994921,12.2653983353
27,4034558548812,4270438539012,4506636662112,1.81873176526,2.37767708122,2.69009545233,0.0194767493826,0.0418538324873,0.0462303866732,0.887603739857,1.05467884518,1.24476471304,0.0281108785135,0.0638801395939,0.0552989664397,0.872571116077,1.20556002538,1.33391592899,0.0109692814301,0.0117042385787,0.00988545719844,13.6816417735,11.1706852792,10.75182393
28,4034558548812,4270438539012,4506636662112,2.03698951965,2.2288556288,2.01912218738,0.0213456768559,0.0421046906694,0.0418375266525,1.01645905178,0.976729462475,0.833830402609,0.0240022333125,0.0921004310345,0.0370748400853,0.959780636307,1.10693908469,1.09245010661,0.0154019213974,0.0109819599391,0.0139293114261,13.5761696818,10.5180020284,10.1686943434
29,4034558548812,4270438539012,4506636662112,1.889315405,2.48972932126,2.62676383451,0.0214022710068,0.0429097282541,0.0577649312786,0.915789528135,1.12807459983,1.10941377204,0.0434543527631,0.0888198411714,0.100338150771,0.897425094625,1.21429852339,1.34718499236,0.0112441584658,0.015626628614,0.0120619880605,12.6728488519,10.2884973322,10.2698875469
30,4034558548812,4270438539012,4506636662112,2.15385811957,2.65538554861,12.2791220635,0.0274157826087,0.0429855355747,0.0364096825397,1.05870555435,1.21876394318,6.11966936508,0.0264185543478,0.0678026974199,0.0962878571429,1.0300288913,1.30972623143,5.98145234127,0.0112893369565,0.0161071409956,0.0453028174603,13.4098913043,12.4093041439,14.7337301587
31,4034558548812,4270438539012,4506636662112,2.21907597458,2.97601135756,3.01578755949,0.0313398753513,0.0381238776056,0.0290487704918,1.07144915068,1.49663519508,1.58296156795,0.0847750213858,0.0816522581507,0.0766795875198,1.02249429305,1.33737219401,1.31463454521,0.00901763411952,0.0222278327098,0.0124630883131,13.4084076744,11.452565473,15.0002644104
32,4034558548812,4270438539012,4506636662112,2.19015790596,3.32350908351,3.85445705221,0.029643136326,0.0445907131236,0.0323421282221,1.04387300722,1.53486513015,1.82824839392,0.0422402108255,0.110340374187,0.0701353602115,1.06470074618,1.61348363612,1.90544728354,0.00970080540092,0.0202292299349,0.0182838863186,13.919223025,12.7734544469,15.2292134831
33,4034558548812,4270438539012,4506636662112,1.72162662959,2.37051347814,2.40137414306,0.0103748053393,0.0268773878021,0.0317882454218,0.911032636263,1.13865143843,1.24483333855,0.0202111902113,0.0799224539701,0.0408824542182,0.76935458287,1.11261915995,1.0737008139,0.0106534149055,0.0124430379747,0.0101692909689,16.4036707453,12.7018124281,13.468304899
34,4034558548812,4270438539012,4506636662112,1.91808160231,2.1628918043,2.70477542766,0.0126072200235,0.0304500375375,0.0381731371412,1.04027069205,1.00115810811,1.36624624529,0.0316985559953,0.0727505005005,0.11867242679,0.821980318751,1.0489226977,1.15811023485,0.0115248154883,0.00961046046046,0.0235733835894,16.6945127821,12.7431181181,12.6959988402
35,4034558548812,4270438539012,4506636662112,2.49831346154,3.10197674746,2.86281673171,0.0351508982794,0.0715540422205,0.0310819634146,1.23697235577,1.46975494918,1.50051126829,0.0240851847166,0.13038825645,0.0701765365854,1.19171356275,1.41477274433,1.24803163415,0.0103914600202,0.0155067552776,0.0130153292683,12.7582236842,11.5049257232,14.9106097561
36,4034558548812,4270438539012,4506636662112,2.27080473672,3.05454940379,2.25856543923,0.0321877328121,0.0511755867955,0.0296906377858,1.1182977926,1.47446032384,1.10768596871,0.0395538284663,0.11874777206,0.0565287364621,1.06952875374,1.39913897326,1.05501612515,0.0112366291101,0.0110267478348,0.00964397111913,12.8063922741,12.7713066399,13.5359807461
37,4034558548812,4270438539012,4506636662112,2.64490780323,3.01484045728,2.69743548436,0.0429248400977,0.0506654162103,0.0266462395118,1.25546893825,1.49117996988,1.23425838291,0.0654146063496,0.107295276561,0.0756925858124,1.26944584254,1.35001128149,1.33532765828,0.0116535759972,0.0156885131435,0.025510617849,13.462495639,12.5770810515,12.7639969489
38,4034558548812,4270438539012,4506636662112,8.20522234552,3.11747628378,2.73193172442,0.0290966057441,0.0411453579203,0.0425980060506,5.76753772846,1.49519838648,1.27470805831,0.0351754569191,0.107722666154,0.0612731023102,2.35711109661,1.45216633372,1.34319294554,0.0163014577894,0.0212435395057,0.0101596122112,19.4218885988,13.6512997823,12.7464246425
39,4034558548812,4270438539012,4506636662112,14.6553340839,3.25234478628,2.5625285136,0.0191857142857,0.0405054343715,0.0224032131562,11.3796982531,1.62702728534,1.3430197217,0.0588812888199,0.0781402093053,0.0630677798861,3.18346805124,1.49149479259,1.12174734978,0.0141007763975,0.0151770646829,0.0122904490829,25.1315993789,14.2939099735,15.2728652751
40,4034558548812,4270438539012,4506636662112,3.23845620354,3.01761891429,6.57717419301,0.0277660215329,0.0455454823328,0.0473951748487,1.82730064086,1.45238856828,4.38847078009,0.0846383235068,0.101243990708,0.139134969738,1.26462210972,1.40747692872,1.9861650807,0.034129107921,0.0109639442475,0.0160081876261,16.3379902589,13.1138280963,22.0596839274
41,4034558548812,4270438539012,4506636662112,2.06574622086,3.17386675807,3.72075306064,0.0226911349188,0.035420329054,0.0190254933026,1.04162219214,1.60070439985,2.19761225695,0.0252332352249,0.0926584694005,0.0665541264583,0.96671709442,1.42809158669,1.40839477171,0.00948256416294,0.0169919730774,0.0291664122137,14.1712973864,14.4276455191,17.6623937779
42,4034558548812,4270438539012,4506636662112,2.20337032374,4.29753037082,2.87280928513,0.0210845923261,0.0648706251915,0.0390025061627,1.05228097122,2.31729141894,1.42955838127,0.0184565347722,0.149569521912,0.0715548205971,1.09191928058,1.72947516089,1.31830121884,0.0196289448441,0.036323643886,0.014392358258,14.0479616307,13.800950046,13.4234456313
43,4034558548812,4270438539012,4506636662112,2.60928299353,5.5933046668,3.14799717085,0.0315353680869,0.0240437611232,0.0188903676794,1.31180338176,3.38298121416,1.73914335095,0.0586840556709,0.0990807197943,0.0705790400705,1.1932249298,2.07284779514,1.30198706517,0.0140352582102,0.0143511765869,0.0173973469837,13.908191918,17.8255882935,17.1438793483
44,4034558548812,4270438539012,4506636662112,2.84364210832,4.14423737972,2.78554685812,0.0270970669377,0.0394459363434,0.0369482940324,1.47383542907,2.31661358993,1.33492754578,0.0385286336576,0.0954212583272,0.0665338954025,1.28984306665,1.66520669134,1.33508471875,0.0143379120081,0.027549903775,0.0120524041628,14.126179759,15.1726128793,12.2734817547
45,4034558548812,4270438539012,4506636662112,2.37661954551,3.17833712241,3.54176410999,0.0208332862357,0.0668105082319,0.0967297475478,1.17946486518,1.42243005011,1.5778566329,0.0282513128459,0.111316105941,0.0917017687731,1.13530872483,1.5643302219,1.76445116578,0.0127613564112,0.0134502362205,0.0110247949831,14.2391381137,9.88890479599,9.83872005146
46,4034558548812,4270438539012,4506636662112,2.62523991519,3.18783572317,2.81283402265,0.033795838855,0.04025814339,0.0395539020187,1.25520573814,1.51874513054,1.42110070162,0.0300014444739,0.108870810885,0.104429566716,1.29376757222,1.49184457798,1.23718146233,0.0124693214948,0.0281170603675,0.0105683899557,12.3380598993,13.8400331538,14.0558838011
47,4034558548812,4270438539012,4506636662112,1.87909879178,2.8598551601,2.38588103785,0.0245712981608,0.035098091133,0.0230128449328,0.859895623574,1.445996367,1.22271765568,0.0277265270506,0.092306317734,0.0419824786325,0.956979057592,1.27111737685,1.07933760684,0.00992628540744,0.0153370073892,0.0188304517705,12.0628272251,13.328817734,15.47997558
48,4034558548812,4270438539012,4506636662112,2.7072309994,2.72588461067,3.36225931212,0.0237669419509,0.0376425996321,0.0445312830027,1.44603788151,1.32027205395,1.55502737263,0.0318735128665,0.0878423543838,0.0828754959326,1.19275682825,1.26715845494,1.66031058941,0.0127958348294,0.0129691477621,0.0195145711431,15.2856971873,12.2928264868,11.7760810618
49,4034558548812,4270438539012,4506636662112,2.22741854941,2.37320506881,2.51969184968,0.0249406557757,0.0258706651376,0.0365765495364,1.09998295678,1.15937975917,1.23017137628,0.0396141698529,0.0633232683486,0.0826913494388,1.04765768741,1.10534763761,1.15129683992,0.0152230795968,0.0192837385321,0.0189557345046,13.781601205,13.8091743119,12.9951195705
50,4034558548812,4270438539012,4506636662112,2.08791098499,3.19031678955,2.61824116444,0.0336087635787,0.0291514939853,0.0551412189801,0.92436279751,1.61883964558,1.16040740387,0.0480908336385,0.0714789160523,0.0855512817017,1.07192958623,1.45357057302,1.30484329152,0.00991900402783,0.0172761609106,0.0122979683665,10.9408031246,14.9185098952,10.8806926643
51,4034558548812,4270438539012,4506636662112,1.65623562304,3.17819686941,2.36633475755,0.0191697781264,0.0657873583781,0.0764508924807,0.769747019274,1.30582729577,0.708954223472,0.0300215486329,0.145222957662,0.0974915530569,0.824513805468,1.64823167859,1.46875613493,0.0127834715374,0.0131275790101,0.0146819536191,12.4733303451,9.91935002982,7.00252986648
52,4034558548812,4270438539012,4506636662112,1.92952363774,2.98562251296,2.89918672457,0.0198513244198,0.0312996864826,0.0776720688586,0.928470761857,1.53086879296,1.10059119107,0.0564367053481,0.0634655251417,0.106444168734,0.912338218971,1.34403148438,1.59816433002,0.0124266271443,0.0159570239961,0.0163149658809,12.7213673058,15.1168455324,8.13259925558
53,4034558548812,4270438539012,4506636662112,2.79608313034,3.16678184154,2.84603392111,0.0477598471107,0.0484227266238,0.0691637147335,1.27359663125,1.52008395432,1.19036620951,0.118736978492,0.101850692363,0.110996251306,1.34287464369,1.47178498216,1.46201554336,0.0131150298005,0.0246394860814,0.0134922021944,13.1629955947,13.5964311206,8.86690177638
54,4034558548812,4270438539012,4506636662112,1.91101623384,3.04969055016,2.85372569124,0.0312251851033,0.0474710032362,0.0736216733871,0.838116156481,1.59903119741,1.19235345622,0.0210587026191,0.077371987055,0.163312399194,1.01153276605,1.31314577346,1.41172593606,0.00908342358272,0.0126705889968,0.0127122263825,11.8084871256,12.8094498382,7.64256912442
55,4034558548812,4270438539012,4506636662112,2.72953354329,7.65349318408,2.83526348298,0.034314612918,0.0387414179104,0.0743607981221,1.31402830967,3.6825931592,1.07865545775,0.035207306459,0.101039029851,0.101521625587,1.33215379066,3.79884283582,1.55548766138,0.0138295235914,0.0322767412935,0.0252379401408,11.8448236372,14.1922885572,8.623092723
56,4034558548812,4270438539012,4506636662112,2.78909057377,2.64497389127,2.63480139183,0.0206121059269,0.0215385550787,0.075991145281,1.4486868327,1.37965385074,1.04124052227,0.0340257461118,0.0850069265618,0.0907789369035,1.27351959857,1.14324189318,1.41125943796,0.0122462904582,0.0155326657129,0.0155313494168,15.1199033207,15.8266571292,7.83576352068
57,4034558548812,4270438539012,4506636662112,1.86930171745,3.1879267322,2.7568134952,0.0239899070698,0.0339432150563,0.0759686335404,0.843319691801,1.69362350755,1.15552340486,0.0289830608164,0.11371642292,0.17870326087,0.962814174803,1.33454774634,1.3318933371,0.0101948829549,0.0120958403261,0.0147248588368,12.1577461475,15.6142411892,8.66134952005
58,4034558548812,4270438539012,4506636662112,2.38353124034,2.24273918168,3.06400801959,0.023390840874,0.024997449847,0.0852851924423,1.17974798058,1.14692371076,1.23884940518,0.0273062568969,0.0868739091012,0.144148005598,1.13831071507,0.97231211606,1.58101118265,0.0147754469212,0.0116319959198,0.0147142337299,13.7554623703,15.1369148816,8.57228831351
59,4034558548812,4270438539012,4506636662112,2.78681464491,2.8820875829,2.9143233567,0.0274609175121,0.0537374600835,0.083029506281,1.30741080723,1.21786564726,1.06334146947,0.0590210520512,0.0870855072464,0.0965919222904,1.37609482797,1.51161421027,1.6565479258,0.0168270401412,0.0117847580447,0.0148125328659,14.5151080723,10.1218373864,8.14534034473
60,4034558548812,4270438539012,4506636662112,2.97133394909,2.64859002913,2.73687692938,0.02965856,0.0593947033898,0.078675822975,1.54956136727,1.09851071239,1.06506109821,0.0244499054545,0.134954621292,0.20745000683,1.35596033455,1.34455025159,1.36923916132,0.0117037818182,0.0111797404661,0.0164508400492,13.1581090909,9.99245233051,9.21650047808
61,4034558548812,4270438539012,4506636662112,2.27911882537,2.60249751084,3.01546587625,0.0194809093102,0.0707505663544,0.0766799073944,1.15583170526,1.07675725073,1.22613613021,0.038475458273,0.110417466089,0.147669384033,1.04915466715,1.3343134247,1.55223458678,0.0161760853835,0.0102588029646,0.0127458678266,14.4657501206,7.68983358971,8.90094008699
62,4034558548812,4270438539012,4506636662112,3.74609866687,2.70895839056,2.99812477104,0.0259795086878,0.0376022406939,0.0941660417859,1.88759301977,1.33788061679,1.14640651116,0.0379912522469,0.148682074449,0.222557698912,1.76193260935,1.17209656668,1.51829408987,0.0326022768125,0.0126968919407,0.0167004293074,14.2174955063,12.3668232743,8.2329708071
63,4034558548812,4270438539012,4506636662112,2.44008468667,2.92416482613,5.64222114904,0.0282549536628,0.0634160714286,0.0792884263114,1.23651524713,1.26191577773,2.92170176936,0.0464115622242,0.114791506109,0.497775791007,1.10858069285,1.47497491776,2.06233649042,0.0203222308032,0.0090665531015,0.08111867194,13.4432921447,9.24118890977,9.41257285595
64,4034558548812,4270438539012,4506636662112,30.5612270127,41.647488,2.87714172458,0.941050317797,1.8289971954,0.0877988795915,13.7869120233,10.1341598621,1.05982698908,0.0488132944915,5.38554114943,0.137747567721,15.7697345869,24.2788814713,1.57849910651,0.0147167902542,0.0199083218391,0.0132691816764,12.0391949153,10.7255172414,7.74102964119
65,4034558548812,4270438539012,4506636662112,3.9699072238,0.0,2.99632455181,0.0220936260623,0.0,0.0799427225767,2.2181529745,0.0,1.21311812519,0.0966373937677,0.0,0.152066560316,1.60303866856,0.0,1.53817639015,0.0299845609065,0.0,0.0130207535703,15.9121813031,0.0,7.66362807657
66,4034558548812,4270438539012,4506636662112,1.60807523498,0.0,2.96523240293,0.0156148378921,0.0,0.0893424450335,0.811764526349,0.0,1.13632847341,0.0276946034428,0.0,0.202510182442,0.737078772838,0.0,1.52308934976,0.0159224944556,0.0,0.0139619522844,14.0336888795,0.0,8.12131607672
67,4034558548812,4270438539012,4506636662112,1.39453066587,0.0,3.37929429535,0.0148987658007,0.0,0.100894485995,0.695663670747,0.0,1.35375267635,0.0259907534587,0.0,0.112141091069,0.648887309645,0.0,1.79206691597,0.00909016621877,0.0,0.0204391259716,12.9384891012,0.0,8.25120985482
68,4034558548812,4270438539012,4506636662112,1.8897888587,1.66687045729,2.92471869391,0.0293565217391,0.0285561940479,0.0847029131575,0.844211350334,0.753687273167,1.16451671959,0.037964673913,0.0913921243649,0.128877357449,0.967922805184,0.783472392935,1.53390035897,0.0103335075251,0.00976247278006,0.0127213447467,11.1548913043,11.4333413985,7.98688388789
69,4034558548812,4270438539012,4506636662112,1.80411997766,1.4659917964,3.53670849986,0.0167128884826,0.0332432703986,0.0719110628439,0.927865041641,0.62103665673,1.61262567333,0.0209136400569,0.0979014684774,0.192147639734,0.828856489945,0.701049354091,1.64311456704,0.00977191752996,0.0127610467042,0.016909556907,15.0564696323,10.7082919289,10.4351288734
70,4034558548812,4270438539012,4506636662112,2.09236032356,1.90903746517,3.82828244867,0.0315459352882,0.0344119161743,0.0747146007605,0.964298634985,0.92605193401,1.86271907224,0.0308923154702,0.12979448222,0.168520821293,1.0550773003,0.805715449783,1.70908737643,0.0105461375126,0.0130636829785,0.0132405779468,11.4872598584,10.9421469178,10.3799239544
71,4034558548812,4270438539012,4506636662112,2.08495862069,1.85604823426,3.22019484111,0.0462228560072,0.0294713314323,0.0836574769569,0.867322677134,0.913090315859,1.37527313248,0.03316376826,0.108147148497,0.131371330307,1.12860452151,0.794832211011,1.61510422341,0.00964479777402,0.0105072274622,0.0147886779474,9.40077511676,12.1967536741,8.44297702573
72,4034558548812,4270438539012,4506636662112,1.13739669797,1.98581459595,3.23242923007,0.0145933366288,0.0275193164933,0.095237697755,0.548925022244,0.944205223454,1.36309596203,0.0220910430054,0.0970616870499,0.252017206569,0.542770835393,0.90720369185,1.51006718397,0.00901646070193,0.00982467710595,0.0120111797499,13.4402372714,11.9884558235,8.32499623324
73,4034558548812,4270438539012,4506636662112,1.66491776596,1.57180136986,3.12303761842,0.0248415957447,0.0293691837428,0.0839100526316,0.772203478723,0.719652462357,1.32000861842,0.0200268404255,0.0770445601721,0.202193578947,0.837397882979,0.735452337824,1.50105661842,0.0104479680851,0.010282825767,0.01586875,12.7103191489,11.1644967735,8.71539473684
74,4034558548812,4270438539012,4506636662112,1.3990487004,2.0685833748,3.05587277288,0.0173437003968,0.0417536190907,0.0989394040742,0.664151785714,0.976146075549,1.18314803892,0.0251425198413,0.112049604162,0.202533292794,0.682832242063,0.92741689663,1.51586138644,0.00957845238095,0.0112171793712,0.0553906506537,13.2971230159,9.35161728116,8.9226208574
