Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,17445826229812,17679187706612,17908703495612,1.64469334021,2.00309603599,1.92986221519,0.0370952371134,0.0112017430419,0.0228138396624,0.412379134021,0.469234382907,0.538616835443,0.0337646185567,0.0277728703964,0.0526968987342,1.14684175258,1.47972704526,1.28899508439,0.0146125979381,0.0151599943773,0.026739556962,2.08762886598,2.47933651954,2.39620253165
11,17445826229812,17679187706612,17908703495612,1.44963083568,1.37634455641,2.00788948649,0.0261703279267,0.021790970164,0.0428624239474,0.409331911142,0.461113673187,0.605615380871,0.0249718617772,0.031712052954,0.0485749817474,0.97397577574,0.84538769018,1.29923151618,0.0151809590973,0.0163401699269,0.011605183743,2.41431593794,2.76309029836,2.17035775128
12,17445826229812,17679187706612,17908703495612,4.08327875303,1.78211334883,1.71355783312,0.0151754842615,0.0718667957656,0.032301106854,0.480141464891,0.450171443326,0.464185887612,0.0226771791768,0.0868703072554,0.0517196892295,3.55578656174,1.1587090111,1.1501262665,0.009498062954,0.0144957913762,0.0152248829289,2.64527845036,1.75781048283,2.27820349085
13,17445826229812,17679187706612,17908703495612,1.36919206778,1.49660789663,1.72778641399,0.0163425635479,0.0594787508973,0.0190292905734,0.349897313863,0.356967647763,0.48338686103,0.0479269695331,0.0504742761426,0.0376334693878,0.944377807824,1.01486180905,1.17028660836,0.010647413016,0.0148254127782,0.0174501846453,2.67946637822,1.77913376406,2.38056365403
14,17445826229812,17679187706612,17908703495612,1.36260621382,1.37846578636,1.74018002245,0.0191948757235,0.02062599527,0.0358358249158,0.327215713313,0.378421560899,0.434854118967,0.0266669050051,0.0292780252266,0.056351335578,0.971636006129,0.933467165944,1.2013118743,0.0178927136534,0.0166730390225,0.0118268686869,2.43003064351,2.37248718959,2.00965207632
15,17445826229812,17679187706612,17908703495612,1.43096046757,1.50292589943,1.61072129595,0.0148527860784,0.0274566026165,0.0308449412656,0.404535331341,0.410236181521,0.437777188329,0.0199549305678,0.0420586263287,0.040827491474,0.972026401828,1.00903761243,1.0853765252,0.0195910177536,0.0141368765331,0.0158951496779,2.64703814379,2.40964840556,2.1921182266
16,17445826229812,17679187706612,17908703495612,1.41687299284,1.32650465017,1.63156098524,0.0327558328497,0.0255986774744,0.0262433173976,0.358439891662,0.354253263652,0.395470234878,0.0197038692204,0.0179365187713,0.0499074828518,0.984686573805,0.909723656143,1.14476767824,0.0212868253047,0.0189925341297,0.0151722718769,2.40336622171,2.49146757679,2.42776969445
17,17445826229812,17679187706612,17908703495612,1.30857762729,1.45939342852,1.75450234392,0.0161114692268,0.024833385488,0.0466698357065,0.373797994171,0.414506160767,0.445926155531,0.0168619235385,0.0309458439272,0.0422510186199,0.883486267787,0.972406023861,1.20590291347,0.0183199725699,0.0167020144729,0.0137524205915,2.72106977542,2.44533541952,2.12968236583
18,17445826229812,17679187706612,17908703495612,1.4479981889,1.35510049537,1.70635508601,0.0198537068382,0.019429011415,0.0368258016564,0.393902945159,0.395760607366,0.457204714377,0.0247569735951,0.0236424510015,0.0414519430877,0.989274339878,0.903008593582,1.15527256318,0.0202102234259,0.0132598320052,0.0156000637078,2.48070412999,2.65625673056,2.15289870461
19,17445826229812,17679187706612,17908703495612,1.33403852585,1.32259437487,2.00531575728,0.0231126770176,0.0256127786033,0.0661715928554,0.350560365125,0.320528040756,0.491840102765,0.0142466985156,0.0192499044789,0.0542836799609,0.930126599556,0.949470643176,1.3762704184,0.0159921856339,0.00773300785396,0.0167499632983,2.29090598874,2.23137338145,2.06924394421
20,17445826229812,17679187706612,17908703495612,1.3426528641,1.31760782401,1.86665322512,0.018871115687,0.0139265095729,0.0322640538232,0.357775496069,0.385460346097,0.525633618112,0.0264289591913,0.0220206001473,0.0459667663392,0.927222201423,0.882369090574,1.24663720632,0.0123550917259,0.0138312776141,0.0161515805211,2.16922500936,2.57529455081,2.30991029475
21,17445826229812,17679187706612,17908703495612,1.71813310891,1.43545859911,1.79446232307,0.0234686732673,0.02577507065,0.0413946304201,0.496315544554,0.392070771094,0.48636656931,0.0463803366337,0.0372213766653,0.0436545720063,1.13106994059,0.96824572063,1.20344542799,0.0208986138614,0.0121456600727,0.0196011233431,2.23267326733,2.48708114655,2.04695574028
22,17445826229812,17679187706612,17908703495612,1.48103921337,1.39124957999,1.8685328125,0.0253110324484,0.0254147552958,0.0447261935764,0.353637915438,0.39587779401,0.486786414931,0.0474419075713,0.0288817567568,0.0440951388889,1.03712619469,0.924682998539,1.2723780599,0.0175221632252,0.0163922753835,0.0205470052083,2.41927236971,2.31720233747,2.12586805556
23,17445826229812,17679187706612,17908703495612,1.36941861835,1.58004867747,1.74252085865,0.0176503213138,0.025306376871,0.0268407654921,0.351947536594,0.392922718885,0.482285803969,0.0155612281328,0.0399063358622,0.0478101660591,0.970021438772,1.10347238056,1.1679300324,0.014238093538,0.018440865286,0.017654090725,2.56194216351,2.41439409473,2.12879708384
24,17445826229812,17679187706612,17908703495612,1.38666368757,1.36185491995,1.61877522419,0.0265989110026,0.0175942014838,0.0360109280501,0.384917668044,0.349184986333,0.424014577685,0.0222089560646,0.027421163608,0.043966923879,0.934492264363,0.948100409996,1.10155457769,0.0184458880961,0.0195541585318,0.0132282168926,2.55951933909,2.19055056619,2.00750782065
25,17445826229812,17679187706612,17908703495612,1.55425319774,1.45866422796,1.74726868604,0.032119299435,0.0182764150943,0.0196995702006,0.358334418079,0.371707912977,0.464676279165,0.0317606327684,0.0230564882557,0.0343976463365,1.11539902825,1.02713865999,1.20816741711,0.016639819209,0.0184847516365,0.0203277732296,2.26124293785,2.2531767424,2.2501023332
26,17445826229812,17679187706612,17908703495612,1.35269044527,1.17597254142,1.71715508457,0.0378749721707,0.0167901127952,0.0344221520277,0.36426406308,0.319204776172,0.488344976564,0.0337006679035,0.0205156327106,0.0551960872223,0.900976215213,0.803709640465,1.11859282657,0.0158745269017,0.0157523792739,0.0205990421846,2.25751391466,2.50581600282,2.29386590585
27,17445826229812,17679187706612,17908703495612,1.24268675648,1.26389846608,1.98445803992,0.0307152746114,0.0208318780728,0.0219984749944,0.302138673575,0.307075575221,0.588861022651,0.0189594196891,0.0220865486726,0.0350624130971,0.879997554404,0.899347984267,1.32184989908,0.0108758341969,0.0145564798427,0.0166862300964,2.78279792746,2.06981317601,2.46176272707
28,17445826229812,17679187706612,17908703495612,1.22974688304,1.14909977417,1.84683733945,0.0256752820107,0.0264776637241,0.0340512385321,0.296796002375,0.271428515705,0.477593256881,0.0303559865426,0.0277930199138,0.0547184633028,0.860610429448,0.806223711763,1.25411692661,0.0163091826638,0.0171768630671,0.0263574541284,2.13496932515,1.95278176966,1.875
29,17445826229812,17679187706612,17908703495612,1.21733751491,1.34569502156,1.56205428339,0.0257397813121,0.0172713053704,0.0273688794153,0.287045188867,0.368819345355,0.424587149817,0.0178393638171,0.0205615836927,0.0355363580999,0.869800437376,0.923603586829,1.0603136622,0.0169127435388,0.0154392003136,0.0142482338611,2.29642147117,2.57898863191,2.07734470158
30,17445826229812,17679187706612,17908703495612,1.18533015251,1.9747839711,1.51148548387,0.0197690024732,0.0238467219695,0.024976344086,0.324037778236,0.513356435644,0.427458333333,0.0237748969497,0.0687532780305,0.0363948511166,0.804972382523,1.32604581215,1.00788873036,0.0127760923331,0.0427817233075,0.0147672249793,2.70300906843,2.38640620819,2.21050454921
31,17445826229812,17679187706612,17908703495612,1.75318146945,1.39060457571,1.67583449501,0.0227669981733,0.0179496048253,0.0484411320755,0.503897280292,0.400349147255,0.448016026637,0.0290442459915,0.014624812812,0.0394879467259,1.17744047087,0.942146152246,1.12674477248,0.0200324741222,0.0155348585691,0.0131446170921,2.32189973615,2.54617304493,1.99711431743
32,17445826229812,17679187706612,17908703495612,2.34501660963,1.6112751663,1.87953697461,0.0188430902869,0.0203432170933,0.035415061296,0.87383527244,0.448949909292,0.570936011384,0.0246593050803,0.0281015319492,0.0476162215412,1.41165709397,1.09509542431,1.2073770359,0.0160218478547,0.0187850836525,0.0181926444834,2.75993682548,2.34952630518,2.45052539405
33,17445826229812,17679187706612,17908703495612,1.64993314398,1.24975398303,1.75933445026,0.0224939666993,0.0257867370163,0.0302842722513,0.453879431929,0.360800600041,0.495529089005,0.0347131439765,0.0256662942272,0.0416451727749,1.12374891283,0.827977281192,1.17873292147,0.0150976885406,0.00952307055659,0.0131429947644,2.47933398629,2.40720049659,2.07204188482
34,17445826229812,17679187706612,17908703495612,1.87506252672,1.90826271278,1.95550767334,0.0483407029209,0.0181975141854,0.040069580707,0.450569579672,0.579348176169,0.651554617703,0.0320154595108,0.0253910564712,0.0431540696081,1.32031975778,1.27161056471,1.19663425596,0.0238170268345,0.0137154012429,0.024095149356,2.00973640465,2.67549310997,2.52781583996
35,17445826229812,17679187706612,17908703495612,1.85728260143,2.19786200102,2.70300964699,0.0497108591885,0.0187285568066,0.0313255629945,0.459810787589,0.825783648925,1.03398685332,0.0467131980907,0.0217792988741,0.0381223980523,1.28403186158,1.31657441146,1.58207525867,0.0170158949881,0.0149960849539,0.0174995739501,2.15894988067,2.86949846469,2.47778454047
36,17445826229812,17679187706612,17908703495612,1.36542357159,1.35329301962,1.41227641905,0.0340908396947,0.0127887654107,0.0339756,0.336607818644,0.395835075534,0.326488457143,0.070302197548,0.0307986282341,0.0461226095238,0.913769789498,0.899612693176,0.984548914286,0.0106529262087,0.0142578572669,0.0211408380952,2.39509599815,2.46188574405,2.09866666667
37,17445826229812,17679187706612,17908703495612,1.52454375243,1.39388792288,1.56234074534,0.0360349746983,0.0194604219716,0.0377076811594,0.410712378357,0.389835576573,0.355810414079,0.0391138769949,0.0233487995635,0.0373782608696,1.0136449202,0.945471971626,1.11690942029,0.0250376021798,0.0157711531466,0.0145349689441,2.1942390035,2.33575845762,1.9602484472
38,17445826229812,17679187706612,17908703495612,1.61579873343,1.60024861441,1.38581624262,0.024010350287,0.0223381037213,0.0243051292489,0.400634830794,0.417036460808,0.371810095665,0.0408657431229,0.0209559184481,0.0301461428862,1.12843584009,1.12613941013,0.944284510482,0.0218519691273,0.0137787212985,0.0152703643395,2.4122303582,2.31551860649,2.24363932424
39,17445826229812,17679187706612,17908703495612,1.39016169444,1.66134016726,1.59982385808,0.0216342903032,0.0169867383513,0.0317337157425,0.4036856053,0.489442843489,0.414633736987,0.0370487853845,0.0239533333333,0.0363457191417,0.911837703272,1.11184609319,1.09590278309,0.0159553101787,0.0191111589008,0.021207903123,2.62397109014,2.51971326165,2.08561716592
40,17445826229812,17679187706612,17908703495612,1.66817010556,1.82638711276,1.68846591345,0.0230259709221,0.014985377943,0.0331660839906,0.448374805816,0.555697356464,0.477020635259,0.033888886676,0.0322754853366,0.0363225751439,1.1470053575,1.19964322594,1.12413864848,0.0158750846445,0.0237856670797,0.017817970582,2.44652459669,2.54357703428,2.09251758687
41,17445826229812,17679187706612,17908703495612,1.64440297571,1.5239986537,1.69976078918,0.0285819433198,0.0171286649215,0.0344791431793,0.45440694332,0.394881937173,0.484417474634,0.0365914777328,0.0229999252057,0.0470572942503,1.10754220648,1.07367913239,1.11356094701,0.0172804048583,0.0153089940165,0.0202459301015,2.45708502024,2.4435302917,2.06358511838
42,17445826229812,17679187706612,17908703495612,1.40053745412,1.79109669353,1.78510082027,0.0335966389801,0.025302128539,0.0468460554885,0.375955611358,0.530212502583,0.434671773221,0.0333124589531,0.0386078735276,0.0430061037394,0.942374154916,1.18029586691,1.24537775633,0.0152985899169,0.0166783219673,0.0151991314837,2.27583542592,2.43976028105,2.04077201448
43,17445826229812,17679187706612,17908703495612,2.08986103457,1.01893074366,1.86526267853,0.0706475695347,0.0126442044038,0.0430625380473,0.615580764232,0.289228874117,0.501242987591,0.148443488433,0.0143348358953,0.0787901428237,1.2426750195,0.692829268799,1.22548557715,0.0125141928776,0.00989356044869,0.0166814329197,2.09591889784,2.61092646448,2.17677358932
44,17445826229812,17679187706612,17908703495612,1.76286825814,1.39482901655,1.79439370425,0.0267464697552,0.0121338266796,0.0385526040577,0.513014566053,0.394071996105,0.452349613052,0.0370702002832,0.0268809737098,0.0641361221502,1.16267461056,0.951001752678,1.22129832671,0.023362411491,0.0107404673807,0.0180570382765,2.47400364151,2.51957156767,2.14892281949
45,17445826229812,17679187706612,17908703495612,1.70392396437,1.20010525312,1.64376772867,0.0274716445733,0.0171558991739,0.037778622816,0.454193889809,0.318123278966,0.460799177801,0.0497399544325,0.0172260961661,0.0412732168551,1.1523448633,0.836566468968,1.09218774923,0.0201736122618,0.0110335098496,0.0117289619733,2.27609776305,2.61533573395,2.29434737924
46,17445826229812,17679187706612,17908703495612,1.61992919692,1.36085156341,1.89801747096,0.0293032464759,0.0182785589435,0.0351509606792,0.386614181974,0.329352107205,0.543313538874,0.0371259931653,0.0164539328025,0.0496657283289,1.15187296027,0.981484987376,1.25422200626,0.0150128150363,0.0152819770829,0.0156652368186,2.27167876976,2.27461643037,2.32797140304
47,17445826229812,17679187706612,17908703495612,1.38352955998,1.40978236875,1.60271465411,0.023060598868,0.0153395618024,0.0264761563651,0.371978692715,0.42019247623,0.39203477282,0.0263572576228,0.0211383216205,0.0554222677036,0.9437822348,0.940563910707,1.11145,0.0183507759722,0.0125480983878,0.0173314572247,2.49936096403,2.65874328235,2.09987720016
48,17445826229812,17679187706612,17908703495612,1.55211890164,1.1109953122,1.96748093777,0.0248740831296,0.0222730013616,0.0276974583699,0.46509420726,0.30369815211,0.605073860649,0.022276264811,0.0141280879206,0.0446850569676,1.01855884897,0.762451001751,1.27676785714,0.021315497461,0.00844506905271,0.013256704645,2.32217415836,2.67827270959,2.24145486415
49,17445826229812,17679187706612,17908703495612,1.68339075491,1.39455764512,1.89857595726,0.026858262668,0.0222993041567,0.0341087711487,0.460814002068,0.370019099066,0.532184327694,0.0368168562565,0.0176663614723,0.06001769813,1.13648347466,0.96827260575,1.25560558771,0.0224181592554,0.016300274675,0.0166595725735,2.36380558428,2.4814136605,2.20080142476
50,17445826229812,17679187706612,17908703495612,1.50402343599,1.21026314396,1.85382291145,0.0327207631222,0.0199639584606,0.0206738095238,0.377670385435,0.347685685196,0.534342878028,0.0329959132287,0.0141476888617,0.0396635964912,1.0478,0.815700509061,1.24748972431,0.012836374201,0.0127653023824,0.0116529030911,2.09509974821,2.5043779271,2.26294903926
51,17445826229812,17679187706612,17908703495612,1.40793912623,1.3369251734,1.83775886023,0.0325184805722,0.0190881884945,0.03228109401,0.340176705973,0.394316156671,0.530863477537,0.0337872221148,0.0171996940024,0.0338016222962,0.987266402474,0.875009689922,1.22050287022,0.0141903150976,0.0313114443084,0.020309796173,2.21148269863,2.89208486332,2.14621464226
52,17445826229812,17679187706612,17908703495612,1.67594301282,1.1647125514,1.81326842773,0.0426906837607,0.0204139996424,0.0373711749789,0.440799594017,0.365957697121,0.502046280642,0.0413627991453,0.0126041122832,0.059686580727,1.13300465812,0.75288203111,1.19608381234,0.0180852777778,0.0128547112462,0.0180805790363,2.03717948718,2.73591989987,2.01880811496
53,17445826229812,17679187706612,17908703495612,1.48216325616,1.33801372549,1.60704826543,0.0229660567588,0.0296319327731,0.0317297700686,0.393498039582,0.36298140056,0.386391165793,0.0194550597461,0.0245346405229,0.0423576038725,1.03100373413,0.904976470588,1.1280099637,0.0152403659447,0.0158892810458,0.0185597620008,2.23375653473,2.24892623716,1.90782573618
54,17445826229812,17679187706612,17908703495612,1.81063588439,1.61243436575,1.69243579433,0.0460997225434,0.0562524026418,0.0417778070754,0.466860739884,0.393395035299,0.437223049879,0.061120300578,0.0399492370758,0.0580604702263,1.19733708671,1.10694862218,1.12764715447,0.0392180346821,0.0158890685493,0.0277273126785,2.23283236994,2.46276474607,2.09118874973
55,17445826229812,17679187706612,17908703495612,1.6800778663,1.32348275679,1.56115821012,0.0329424018655,0.0243184433463,0.0280248832685,0.455861387485,0.356739904695,0.421083657588,0.0330031869413,0.0141004941758,0.0486243968872,1.13857743879,0.91293815743,1.04504023346,0.0196934512243,0.0153857571479,0.0183850389105,2.14827050136,2.30515354748,2.19844357977
56,17445826229812,17679187706612,17908703495612,1.59302863736,1.41384060924,1.74175011933,0.0379157142857,0.03332160581,0.030131026253,0.416680461538,0.353957756708,0.430372792363,0.0277732087912,0.0264225337906,0.034495790844,1.09570525275,0.983099112366,1.22723666739,0.014954,0.0170396005649,0.0195138424821,2.19340659341,2.09057897922,1.88153612497
57,17445826229812,17679187706612,17908703495612,1.50807073358,1.33011270794,1.70248704462,0.027350890634,0.0194011147316,0.0296083854279,0.431362669987,0.356161018693,0.463778271179,0.0354812104961,0.0324463213857,0.0273767837896,0.995787760965,0.90717209741,1.16989676654,0.018088201494,0.0149321557194,0.0118268376805,2.32867266807,2.32464414337,2.13235611123
58,17445826229812,17679187706612,17908703495612,1.52472018209,1.3005545407,1.73053002222,0.0358114757208,0.0153538609029,0.0335407555556,0.411681961305,0.380316036256,0.445852333333,0.0342021433991,0.0201610946488,0.0366786888889,1.03392092185,0.86754059613,1.19953993333,0.00910367981791,0.0171829527628,0.0149183111111,2.05367981791,2.76346522573,2.20222222222
59,17445826229812,17679187706612,17908703495612,1.75589682875,1.25216146307,1.87190284824,0.0223332769556,0.019116520826,0.0328539163329,0.503242029598,0.352545572279,0.539261548732,0.0388149682875,0.0166678858943,0.0479437027147,1.17549843552,0.847012023101,1.23569635069,0.0160081183932,0.016819460973,0.016147329773,2.47843551797,2.40899544977,2.22763684913
60,17445826229812,17679187706612,17908703495612,1.52979693957,1.35574661247,1.60772115706,0.0223426510721,0.0175746522132,0.0202564745196,0.433590779727,0.387041065944,0.43823512949,0.0310365302144,0.0188226196929,0.0451934419382,1.02753364522,0.914615085818,1.0867481203,0.0152933333333,0.0176931887986,0.0172879908104,2.48518518519,2.58428184282,2.34816207185
61,17445826229812,17679187706612,17908703495612,1.6899526378,1.42800883023,1.69313107635,0.0319138779528,0.0375815609571,0.029572751595,0.474428917323,0.358629510065,0.48439045071,0.0244927559055,0.0185383402962,0.029435562873,1.1374194685,0.998301785036,1.13775752212,0.0216976181102,0.0149576338777,0.0119747890512,2.28149606299,2.12628180782,2.15908623173
62,17445826229812,17679187706612,17908703495612,1.93039501933,1.34916169506,1.59784393436,0.0360651353195,0.0253344619859,0.0323512671375,0.539889470093,0.344412297466,0.391853053594,0.0548498749147,0.0291384088076,0.0458550685501,1.27861239481,0.937207270461,1.10906229747,0.0209781441892,0.0130692563357,0.0187222476111,2.39322265181,2.32343165767,2.03656003324
63,17445826229812,17679187706612,17908703495612,1.68066930201,1.39711814841,2.00440501488,0.0323981929072,0.0267793839692,0.0331900160293,0.448030494692,0.360653745187,0.556509297,0.0350222498306,0.0263781064053,0.0548262651706,1.14029100971,0.969266380819,1.32529512251,0.0249273548679,0.0140405320266,0.0345843141745,2.15676530382,2.35596779839,2.09457293336
64,17445826229812,17679187706612,17908703495612,1.44409674296,1.26779539541,1.77012096032,0.0263720422535,0.0264891304348,0.0527113352335,0.488121778169,0.337594710716,0.448337447928,0.0351671478873,0.0240736391647,0.0617297741723,0.87895653169,0.867257086614,1.17965641307,0.0154792429577,0.0123808284834,0.0276859899145,2.47323943662,2.29116740842,1.99144924359
65,17445826229812,17679187706612,17908703495612,1.97817695247,1.54692167083,2.0394207976,0.0246730594698,0.0227094966084,0.0223925814751,0.755406400764,0.49968186362,0.647666680961,0.0319614521137,0.0205291681542,0.0299346698113,1.1541043229,0.986290039272,1.30473732847,0.01203171722,0.0177111031774,0.0346895368782,2.82159063769,2.5812209925,2.47684391081
66,17445826229812,17679187706612,17908703495612,1.57968456203,1.51103386719,1.74832786275,0.018801169243,0.0253615820312,0.0315398039216,0.482390923504,0.522779375,0.508531941176,0.0294835711455,0.0185853125,0.0367567254902,1.03049139913,0.928822988281,1.15474503922,0.0185174990091,0.015484609375,0.0167543529412,2.28755449861,2.693359375,2.10098039216
67,17445826229812,17679187706612,17908703495612,1.49165803079,1.37942066448,1.70913843031,0.0313493252233,0.0273388828039,0.0376774598879,0.392028074511,0.356825374224,0.49047800116,0.0374508838624,0.0205742606791,0.0358892132225,1.01286327694,0.958764549106,1.13094096269,0.0179664702528,0.0159175976634,0.0141527933501,2.42425394412,2.29463307777,2.15754881113
68,17445826229812,17679187706612,17908703495612,1.46221431327,1.39392904611,1.98150464318,0.0420004436728,0.0314516893784,0.0291582570906,0.386413599537,0.331290181071,0.61504126258,0.0485235339506,0.0208456412171,0.031434652333,0.972170949074,0.997853574762,1.29147410796,0.013105787037,0.0124879596789,0.0143963632205,2.15991512346,2.39089042374,2.37282708143
69,17445826229812,17679187706612,17908703495612,1.68228981422,1.45991298583,1.95894185121,0.0424912449285,0.02991422085,0.0308583229659,0.43226166987,0.378820904468,0.693310102015,0.0663626521461,0.0210015982564,0.0298250311023,1.12196863122,1.0165049219,1.18543179895,0.0192056160581,0.013671340356,0.0195165961682,2.31197950032,2.23138394479,2.67230654392
70,17445826229812,17679187706612,17908703495612,1.6922558467,1.35196397867,1.60739844212,0.0205291943684,0.0227371525533,0.0281943995267,0.490306570199,0.382028797673,0.437361881286,0.0349713922566,0.0178940206852,0.0395069611516,1.13042526398,0.915714705882,1.08645314534,0.0160234258897,0.0135893018746,0.0158820548215,2.22233085647,2.50824175824,2.15598501282
71,17445826229812,17679187706612,17908703495612,1.64781274123,1.35023702312,1.89414441386,0.0324084664868,0.021815448224,0.060415462262,0.398325980494,0.358050065777,0.526759646708,0.0383124092135,0.0214576583349,0.100713168158,1.151730359,0.927377880098,1.18964420739,0.0270355260427,0.0215359706822,0.0166119293416,1.91741025109,2.32437511746,1.85157146134
72,17445826229812,17679187706612,17908703495612,1.43439975802,1.29331873475,1.55388990188,0.0243442226255,0.0263561479257,0.0369823793949,0.381467674934,0.356957687254,0.408156152903,0.0438635007058,0.0122285526563,0.0385940923957,0.965048659004,0.886628984419,1.0512927637,0.0196757007461,0.011147362493,0.0188645134914,1.98427102238,2.41055002816,1.89452166803
73,17445826229812,17679187706612,17908703495612,1.72561448468,1.16907221631,1.59796765712,0.0327070066424,0.018734822695,0.036754360838,0.451022948361,0.302217251773,0.495338435229,0.0414648167988,0.0254467375887,0.0585042539547,1.17936215985,0.803630141844,0.991062932877,0.0210575530319,0.0190432624113,0.0163076742198,2.18020141418,2.35567375887,2.3546387345
74,17445826229812,17679187706612,17908703495612,1.32268804348,1.35838496944,1.57194090024,0.023372496118,0.0182804027328,0.042379614802,0.33463761646,0.387809996404,0.404793551179,0.0458291343168,0.0213393383675,0.0435626054966,0.900119972826,0.914097860482,1.06143269855,0.0187288237578,0.0168573714491,0.0197724302099,2.23039596273,2.64994606257,2.23414845272
