Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,12447678237805,12679937344305,12912902427105,3.11776521092,3.38527610698,3.15143375308,0.0758034243176,0.149268885587,0.10906118259,1.03533617866,1.09704838039,1.20218738024,0.155890818859,0.16587794948,0.193812181768,1.79075828784,1.90393961367,1.57222263893,0.0599765012407,0.0691412778603,0.0741503695593,4.90893300248,4.63625557207,5.01970982754
1,12447678237805,12679937344305,12912902427105,2.43475727303,1.84353901683,2.54292595915,0.0237199469848,0.0400874224978,0.0295233059744,0.886420874751,0.575214614703,0.893636037412,0.0370694499669,0.0410503690582,0.0494900935293,1.47730670974,1.16530048716,1.54686884902,0.0102402915838,0.021886123413,0.0234076732201,4.98542080848,4.35872453499,4.62683718267
2,12447678237805,12679937344305,12912902427105,2.31938343434,2.68474014885,2.20470304134,0.029019983165,0.0759365102336,0.0491682753597,0.668699511785,1.00877519123,0.51486423238,0.0261103872054,0.0953876369651,0.0506990712074,1.58424153199,1.49550380401,1.5802402841,0.011312020202,0.00913700640893,0.00973117829175,4.9898989899,4.18771966095,4.14168639592
3,12447678237805,12679937344305,12912902427105,1.37570225211,2.1571534188,1.73457127504,0.0184604018146,0.126566422466,0.0319564813586,0.341088058976,0.586573015873,0.50422094998,0.0171205119896,0.122066056166,0.0714752554067,0.988762751134,1.30560877086,1.11494343903,0.0102705281918,0.0163391534392,0.0119751492636,4.09672715489,3.62047212047,3.96988191588
4,12447678237805,12679937344305,12912902427105,1.56434916902,1.71935078396,1.75628868577,0.0214067419254,0.0415924101568,0.071050411726,0.465682063343,0.385116081587,0.43892636693,0.0379060677328,0.0518476342445,0.058858168643,1.0304020069,1.22875118635,1.17737555995,0.00895228911885,0.0120434716248,0.0100781785244,4.77610536218,3.22644651034,3.43115942029
5,12447678237805,12679937344305,12912902427105,1.37505040754,1.30964094903,1.40647039945,0.0195820682629,0.0276506402209,0.0268047107438,0.337069268976,0.312996623148,0.296096446281,0.0229709118696,0.028021127291,0.0609075206612,0.985045466123,0.93003853879,1.00666550964,0.0103826923077,0.0109340195832,0.0159962121212,4.10112073357,3.93271403465,3.59820936639
6,12447678237805,12679937344305,12912902427105,1.33305754494,1.35034697885,1.90508588867,0.0238563327296,0.0265669813696,0.0554212890625,0.390283809391,0.29346550856,0.543458544922,0.02785215271,0.0658320619335,0.113490608724,0.882742259997,0.955089337865,1.17560096029,0.00832299010729,0.00939308912387,0.0171144856771,4.54173052808,4.01573514602,4.55647786458
7,12447678237805,12679937344305,12912902427105,1.93810521757,1.44489518272,1.56260042429,0.0860124697824,0.0244314368771,0.0436924652524,0.472494701853,0.407667912514,0.467429495245,0.0769739121676,0.045663648948,0.0645296269203,1.29116849315,0.957866805094,0.975713006584,0.0114556406124,0.00926537929125,0.0112358302853,4.1226833199,4.27297895903,4.42457937089
8,12447678237805,12679937344305,12912902427105,1.38423419932,1.26894084129,1.26282161629,0.0228561426684,0.0598679068208,0.0327066031537,0.363784720387,0.286335394671,0.354154336399,0.0181930133568,0.0592415786828,0.0636933639947,0.970241875826,0.851165258924,0.799266146518,0.00915844708645,0.0123307021954,0.0130011662286,4.16718039043,4.07926931456,4.44267411301
9,12447678237805,12679937344305,12912902427105,1.09339824811,1.54342545555,1.29015287654,0.0232499928785,0.0264370927664,0.0195242243051,0.257840079761,0.343523191607,0.33097393342,0.0167962683378,0.050799033683,0.0314822074984,0.786581982624,1.11285618443,0.889939819005,0.00892992451218,0.00980995306461,0.0182326923077,4.22105113232,3.92959690779,4.21929541047
