Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,35925688448512,36161498630512,36396648658412,5.13623515112,5.59468697864,5.69400327025,0.00419093298292,0.0103622583927,0.00652778884462,1.20224594284,1.31173845371,1.3081314575,0.00403308147175,0.0037505425568,0.00327627822045,3.85902143561,4.21155495083,4.3090874004,0.0667437582129,0.0572807731434,0.0669803452855,8.87877792378,7.57053238386,7.97460159363
11,35925688448512,36161498630512,36396648658412,5.78609227676,5.51907444148,6.05429599722,0.0034078405093,0.00805711903968,0.00411122520014,1.37332935165,1.25671882294,1.40118510268,0.00273002177919,0.00260413471157,0.00283997563522,4.34212797789,4.19701337112,4.59447373825,0.0644970849389,0.0546809936646,0.0516859554473,8.89277936003,8.22190730243,8.22380786634
12,35925688448512,36161498630512,36396648658412,6.16776865725,5.97938239845,6.01007868029,0.00583436438405,0.00621724986812,0.00338000717231,1.47305889505,1.33884793388,1.40026229155,0.00261433935276,0.00369463689116,0.00278233817465,4.62548086894,4.56712692105,4.52508796844,0.0607801895226,0.063495656761,0.0785660749507,8.68389057751,8.1021628275,9.03263403263
13,35925688448512,36161498630512,36396648658412,5.24362022053,5.97131006675,5.33617214873,0.00547230419977,0.00810156954718,0.00379429746157,1.20421978271,1.31969870106,1.16748907758,0.00248451435058,0.0024671657947,0.0025045048266,3.97202842549,4.54941805881,4.04092906686,0.0594151937733,0.0916245715317,0.121455202002,7.68980055132,8.44885441097,8.66231676797
14,35925688448512,36161498630512,36396648658412,5.91884631454,5.64676193593,5.50500141465,0.00421063179348,0.013087736824,0.00408094938699,1.33836024117,1.34161119532,1.28326342345,0.0036179857337,0.00259967275233,0.00255348946872,4.48235823709,4.24292888391,4.12827411191,0.09029921875,0.0465344471237,0.0868294404275,7.75560461957,7.72304512573,8.22225715184
15,35925688448512,36161498630512,36396648658412,5.92517537834,6.05711186929,5.77197833582,0.00375594286686,0.00577043684389,0.00403404607989,1.41295233804,1.38420072807,1.39714238356,0.00438270702262,0.00227019979682,0.00251074092491,4.44067495324,4.60917847951,4.32668012597,0.0634094371705,0.0556920250593,0.0416110392839,8.55313722156,7.05316627159,8.34858279463
16,35925688448512,36161498630512,36396648658412,6.17036987455,5.5414296259,5.76011021411,0.00358798762674,0.00985262539842,0.00350331695332,1.44265418457,1.26459033719,1.38456082836,0.00232168757518,0.00231056869653,0.00247836082836,4.66131783812,4.20158934742,4.29972206037,0.0604881766627,0.0630867471901,0.0698456475956,7.68156040557,8.01610468042,9.09582309582
17,35925688448512,36161498630512,36396648658412,5.87618213504,5.69076628111,6.03422681661,0.00491751136555,0.00611517700666,0.00726429065744,1.34862611551,1.31574870312,1.40935254325,0.00227002862435,0.0023439362075,0.00226832179931,4.46052332042,4.31415322468,4.57220750865,0.0598451591177,0.0524052400981,0.0431341522491,8.17679744065,8.39099193831,7.97837370242
18,35925688448512,36161498630512,36396648658412,5.8857658274,5.69864228581,5.83800216839,0.00456861023687,0.0113747457335,0.00396835507369,1.37742653636,1.36308876056,1.37979015755,0.00222398542322,0.00354011377349,0.00273545654752,4.4438982276,4.25873776935,4.33551373878,0.057648467782,0.0619008963972,0.115994460444,8.01441113136,8.33580417169,9.30509910215
19,35925688448512,36161498630512,36396648658412,6.0733524674,5.29008664528,5.77941521197,0.00396942192457,0.0183252405875,0.00383717491984,1.47642215368,1.22549839608,1.28461266477,0.00339404300317,0.00216682424447,0.00224690060563,4.48954280931,3.98427266588,4.3553995725,0.100024039478,0.0598235184873,0.133318899181,7.98290447656,8.12274185379,8.63359458497
20,35925688448512,36161498630512,36396648658412,5.51348404722,5.64687275008,5.94138949468,0.00395327150084,0.00429409501506,0.00388183178191,1.30567020236,1.3027835731,1.39577604721,0.00201195615514,0.00202487453998,0.0021099900266,4.14065338954,4.27325789562,4.4567853391,0.061195227656,0.06451231181,0.0828362865691,8.59241146712,8.23118099699,7.73487367021
21,35925688448512,36161498630512,36396648658412,5.63148730212,6.12560142617,5.80163455567,0.00440368271955,0.00407169463087,0.00415588040965,1.39570723213,1.43486575503,1.36027120912,0.00224612564573,0.00299189597315,0.00201085232904,4.15706072321,4.63876578859,4.35036988768,0.0720695384103,0.0449062919463,0.0848267261315,8.74887518747,8.23204697987,7.65873802445
22,35925688448512,36161498630512,36396648658412,5.25940109638,5.22578339884,5.45687103557,0.00382894779905,0.00869045480067,0.00370082355003,1.25978415971,1.19569571402,1.29476935343,0.00219741449845,0.0034796369081,0.00208109339408,3.93020008182,3.96489734232,4.09041438584,0.0633904925544,0.0530202507954,0.0659053793587,8.88087056128,8.44450683137,10.0814788856
23,35925688448512,36161498630512,36396648658412,5.89350895332,5.46028926913,4.77886465217,0.00356524434719,0.00771815993121,0.00350924788311,1.33727769876,1.24209644024,1.16131105761,0.0022208789205,0.00210194325021,0.002170994521,4.4685448213,4.15288784179,3.52339208036,0.0819003099927,0.0554848839209,0.0884812717915,8.71280087527,8.36061908856,9.89855553711
24,35925688448512,36161498630512,36396648658412,5.93972370913,5.50558753604,5.59681453362,0.00466628551009,0.00505051721214,0.00368259636242,1.38559678399,1.23962206207,1.3126812281,0.00480473467929,0.00208702730202,0.00214850659102,4.49838327676,4.18936696625,4.18821296513,0.0462726281937,0.0694609632016,0.0900892374437,9.3476862605,8.0429031711,8.82129150676
25,35925688448512,36161498630512,36396648658412,5.97620253142,6.04415023483,5.01476599766,0.0140682611732,0.00803235187861,0.00341550426493,1.35603517807,1.36679172688,1.19683701288,0.00220263617318,0.00216040462428,0.0020976082957,4.51685654679,4.60894559249,3.73678103362,0.0870399092179,0.0582201589595,0.0756348386018,7.81738826816,7.3399566474,9.51246027764
26,35925688448512,36161498630512,36396648658412,5.95571297486,5.65001613738,4.86747505934,0.00928361167187,0.00451958923024,0.00379352322821,1.34573837401,1.29817991025,1.11359457443,0.00210634978895,0.00203384535727,0.00209287894201,4.53371627822,4.18575899206,3.66208599525,0.0648683611672,0.159523800483,0.0859080874873,8.23013396954,8.92147048671,9.20600203459
27,35925688448512,36161498630512,36396648658412,5.532019351,4.65438051668,4.59310395131,0.00407555215766,0.00660060279871,0.00370504498148,1.25467954468,1.01648620022,1.05832517199,0.00224894665308,0.00197590958019,0.00207041806315,4.20287898403,3.57796645856,3.44417766802,0.0681363234794,0.0513513455328,0.0848256482625,8.09446143391,7.21916038751,9.7973187511
28,35925688448512,36161498630512,36396648658412,5.32145519665,5.53166776068,4.01664053965,0.00427337238494,0.00566235897436,0.00317082922014,1.1999296569,1.23803290598,0.968602467917,0.00195228451883,0.00209697435897,0.00217522211254,4.02446731381,4.19663676923,2.96377722935,0.0908325690377,0.0892387521368,0.0789147910497,7.73757322176,7.84547008547,10.9837117473
29,35925688448512,36161498630512,36396648658412,4.999215404,5.50462655274,4.12512860284,0.00380809675794,0.00654694380546,0.00321375169147,1.1247182933,1.30603021689,0.950414715832,0.00206154879892,0.00193360170884,0.0022451962111,3.79140199899,4.11998841604,3.10985067659,0.0772254661515,0.0701273743017,0.0594042625169,8.29094574164,8.40765691752,10.7457713126
30,35925688448512,36161498630512,36396648658412,6.05812313538,5.71863908881,3.03442067669,0.00460954400848,0.00935460024818,0.00332549555707,1.39170500177,1.33376521893,0.673249555707,0.00240835984447,0.00222471193051,0.00207385509228,4.56978893602,4.3235491225,2.27184287423,0.0896112937434,0.0497454352065,0.0839288961039,7.63538352775,8.18684630385,11.7578605605
31,35925688448512,36161498630512,36396648658412,13.1581473501,5.34344505026,3.87247811136,0.0161188781431,0.0127840517976,0.00357228137546,5.56814692456,1.18959890952,0.947366137197,0.00217582205029,0.00191824842392,0.00224728573922,7.48710313346,4.0478935253,2.84069389073,0.0846025918762,0.0912503152155,0.0785985163205,7.41005802708,7.73641165446,10.9876069122
32,35925688448512,36161498630512,36396648658412,68.3706757282,5.7827299214,5.50647500401,0.252119093851,0.0101413624454,0.00374461390271,14.0032760518,1.33336682969,1.27092689035,0.127913592233,0.00200431441048,0.00223461229732,53.7769359223,4.38380380786,4.12188876224,0.210431067961,0.0534136069869,0.107680125221,8.30097087379,7.36209606987,7.72050088297
33,35925688448512,36161498630512,36396648658412,144.383918095,5.5484672461,5.83796564574,0.00527523809524,0.00438459681313,0.00346600306279,62.6540204762,1.31156605505,1.40693141058,0.00174333333333,0.00311287622727,0.00230442402586,80.909432381,4.15214841461,4.33592344734,0.813446666667,0.0772553033961,0.0893403607283,13.6333333333,8.18429100274,8.57035902671
34,35925688448512,36161498630512,36396648658412,90.8568443396,5.83254311334,4.71905021262,0.00588742138365,0.00692899928264,0.00379369241673,29.4643798742,1.30078992109,1.09723293763,0.00163301886792,0.00216757532281,0.00228899716513,61.2007163522,4.44180679699,3.53092866761,0.184227672956,0.08084982066,0.0848059177888,10.5534591195,8.46197991392,9.82370659107
35,35925688448512,36161498630512,36396648658412,6.44963449024,5.72870233076,3.95015167704,0.0120202918556,0.00686270779777,0.00326291493776,1.64548018142,1.29280167952,0.927031414246,0.00225474265431,0.00202203941731,0.00229455394191,4.69011055019,4.36639583548,2.92539484786,0.0997687241175,0.0606200685518,0.0921679460581,8.29757444291,7.97446443873,8.90387275242
36,35925688448512,36161498630512,36396648658412,5.82688866478,6.02889177742,4.13515478196,0.00554210701784,0.0106464646465,0.00316120157215,1.39779499917,1.3762040404,0.961187965562,0.00256742790465,0.0022472798157,0.00227570653191,4.35882368728,4.58237809676,3.05752260902,0.0621604434072,0.0574158958001,0.11100729927,8.74245707618,8.08133971292,11.2360097324
37,35925688448512,36161498630512,36396648658412,5.44187040459,5.89703993086,3.37102765031,0.00428453329086,0.0059751426102,0.00402133645955,1.25098157056,1.33328108902,0.766651599397,0.00261044918764,0.0020671218669,0.00215196784458,4.07491280663,4.36632983578,2.48839449004,0.109081044919,0.189386741573,0.109808256573,8.67903791016,8.22834917891,10.6134650812
38,35925688448512,36161498630512,36396648658412,6.0730892292,6.12291859184,4.6541542267,0.00486110260337,0.00747409192632,0.00348958514147,1.4489085758,1.41997066621,1.08508830064,0.00256719414667,0.00320290927871,0.00217559451484,4.55580146333,4.64073103804,3.45790433952,0.0609508933129,0.0515398863832,0.105496406874,8.49055640633,7.40936477879,9.79152924839
39,35925688448512,36161498630512,36396648658412,5.79542903064,5.64872872358,3.77693121424,0.00361608906747,0.008996534235,0.00321064844247,1.39408663988,1.28751927303,0.858021058487,0.00251906914448,0.00201043110735,0.00324383343929,4.30543986272,4.27262321217,2.81182109027,0.0897673698309,0.0775792730347,0.100634583598,9.09141135108,8.4111580727,10.027972028
40,35925688448512,36161498630512,36396648658412,6.09475892286,4.97561246932,5.42282441277,0.00327243156772,0.00821354933726,0.00344007775798,1.42925620334,1.12027034855,1.27063886279,0.00236628154995,0.00208640157094,0.00217699659809,4.59183236758,3.75539770905,4.0385232464,0.0680316388198,0.0896444608084,0.108045229224,8.93441166015,8.78415971199,8.1103191317
41,35925688448512,36161498630512,36396648658412,6.00121109109,5.97410619286,4.50103496964,0.00378404325033,0.00608940831465,0.00354503035559,1.39626317169,1.42702368466,1.04147904597,0.00287994757536,0.00227833362084,0.00207016478751,4.52740671691,4.46009734345,3.39612355594,0.0708772116645,0.0786174228049,0.0578171725932,8.19904980341,8.09332413317,9.42497831743
42,35925688448512,36161498630512,36396648658412,5.87747929848,5.97790876634,4.89933303319,0.00549421406327,0.00833907140463,0.00331228813559,1.3728579741,1.36915647,1.13066181144,0.00258044582855,0.00210023466309,0.00191784957627,4.43327079167,4.54542894737,3.66119502119,0.0632758728077,0.0528840429098,0.102246062853,8.19062448779,7.87898089172,9.31161723164
43,35925688448512,36161498630512,36396648658412,5.70720467321,5.86433218568,3.71993917869,0.00347108025737,0.00798134635149,0.00311685428889,1.40475738232,1.29971663241,0.830909021722,0.00261129359973,0.00210392257622,0.001992325987,4.25104959363,4.49984044193,2.79036278738,0.0453153233999,0.0546898424118,0.0935581893135,9.42092786996,7.38866050017,9.98620580308
44,35925688448512,36161498630512,36396648658412,6.18080274134,6.35564072848,2.82187106994,0.00446046081399,0.00582611754967,0.0032841932133,1.45643868147,1.30770376656,0.672776246537,0.0036856374033,0.00204882036424,0.00321329639889,4.66108898419,4.86355473924,2.09496634349,0.0551289774638,0.176507284768,0.0476309903047,8.78203834511,9.03621688742,12.6471606648
45,35925688448512,36161498630512,36396648658412,6.1340947484,6.12977373004,3.49897336101,0.00518017561635,0.011195446299,0.00325730842415,1.44809630193,1.40405540639,0.786920809549,0.00268166160081,0.00343974963716,0.00194282996021,4.60627575144,4.66621422351,2.61879935997,0.0718608578183,0.044868904209,0.088053053105,8.07497467072,8.44448476052,11.1295623595
46,35925688448512,36161498630512,36396648658412,6.3783784471,5.70307287995,4.16352471496,0.00383593856655,0.0090385600266,0.00354278196808,1.49983940273,1.27614599268,0.964887756534,0.00247199658703,0.00213644828733,0.00201841782143,4.81320209898,4.33787091786,3.08171191019,0.0590290102389,0.0778809610908,0.111363848448,7.83344709898,8.01130695045,11.2380284161
47,35925688448512,36161498630512,36396648658412,6.33044162006,5.55694498894,3.77265109653,0.00470150821895,0.00802177981964,0.00330972820993,1.497894323,1.25734003743,0.770430178069,0.00267430943908,0.00224059894504,0.00201883786317,4.7777334689,4.22317408542,2.75831190253,0.0474380105067,0.0661684873235,0.238580449859,8.37502118285,7.86030287562,12.0633552015
48,35925688448512,36161498630512,36396648658412,5.88547061138,5.44415867534,4.89491204008,0.00420152434027,0.0103470804137,0.00394878217309,1.36750313063,1.25047687688,1.11022378649,0.0023106703819,0.00209924924925,0.00198510969079,4.4581368792,4.12246659993,3.71885163241,0.0533184068186,0.0587688688689,0.0599027293142,8.22996230126,8.38154821488,9.39471411297
49,35925688448512,36161498630512,36396648658412,5.76731661593,5.4826876703,3.66002742387,0.00556479730812,0.0087865633515,0.003210781893,1.32231567057,1.23356047343,0.849055259259,0.00240679378305,0.00213337874659,0.00191180246914,4.38788698926,4.18184979564,2.75141474897,0.0491423650056,0.0563574591281,0.0544348312757,7.41515782727,7.94771798365,11.4111934156
50,35925688448512,36161498630512,36396648658412,5.75808376068,6.21614740061,4.05026932001,0.0058969017094,0.00581163778457,0.00413687310369,1.49037115385,1.46788892287,1.04625714796,0.00266907051282,0.00210022086306,0.00191806175263,4.18025040954,4.69001401631,2.92565425665,0.0788962250712,0.0503326027863,0.0723029805461,8.87126068376,7.32313965341,11.460110655
51,35925688448512,36161498630512,36396648658412,5.97369579549,5.95850705803,2.82743667808,0.00478582240161,0.00705357991177,0.00385630136986,1.41406819711,1.40271202918,0.64522265411,0.00281999663639,0.00204803189684,0.00197734589041,4.50874369324,4.48060135731,2.11911830479,0.0432780861083,0.0660920597218,0.0572620719178,9.17776656576,8.26552426196,11.4455479452
52,35925688448512,36161498630512,36396648658412,6.06588479986,5.41490335724,4.16166395008,0.0043547204864,0.00604268252934,0.00398447080573,1.43002776558,1.24624297588,0.993999676475,0.00383989191015,0.00198634289439,0.00296562933292,4.57461906773,4.10114982073,3.09960949006,0.0530433541631,0.0594815352021,0.0611046834078,8.45110623206,8.29595827901,9.7151440456
53,35925688448512,36161498630512,36396648658412,6.13532974274,5.52867404659,4.67979937759,0.0031345560166,0.00571447799827,0.00415762847111,1.50493208299,1.28537225194,1.09769273859,0.00235271369295,0.00203911993097,0.0019541174593,4.58414683817,4.17901163072,3.52428260453,0.0407635518672,0.0565365660052,0.0517122885413,9.10307053942,8.41156169111,8.3463134376
54,35925688448512,36161498630512,36396648658412,6.16580079151,5.22944186498,3.8242953722,0.00593009430785,0.00836860935729,0.00405177865613,1.46040995285,1.20809491663,0.869145602767,0.00238526439879,0.0032182451028,0.00220273386034,4.65548179522,3.94033856241,2.90566701252,0.0415936847423,0.0694215314878,0.0432282444005,8.93886830583,8.55042901085,10.1490447958
55,35925688448512,36161498630512,36396648658412,6.17139688249,5.78953530173,4.0037782,0.00572517985612,0.00584796958421,0.00383090909091,1.4340689791,1.38375746643,0.941337018182,0.00231545049675,0.00317332146902,0.00209287272727,4.68280991778,4.31947709109,2.98220970909,0.0464773552587,0.0772794531629,0.0743076909091,7.28417266187,8.00663323087,10.032
56,35925688448512,36161498630512,36396648658412,6.03139981944,6.05283455957,5.41982549547,0.00561331254104,0.00614635504556,0.00383740342627,1.42870379186,1.39055784678,1.24801713134,0.00240318450427,0.00205501181235,0.00325470272086,4.54027393303,4.58489898751,4.11336734968,0.0544055975049,0.0691763584205,0.0513489082969,8.08470124754,8.49780627742,8.374202217
57,35925688448512,36161498630512,36396648658412,5.89564213356,6.28126586948,3.48663290935,0.00427262792715,0.0120194104561,0.00475283052669,1.31848862099,1.40831154987,0.745841615908,0.00232752818734,0.00347059695958,0.00191891795056,4.51816712923,4.76142908788,2.65822001075,0.0523862272333,0.0960352243233,0.0758995342171,8.60485689506,8.4758991472,11.5515944106
58,35925688448512,36161498630512,36396648658412,6.07239473502,5.86907192922,4.8848813581,0.0100850190509,0.00450895211659,0.00334525944907,1.38182197783,1.37319566273,1.13026644779,0.00341021821961,0.00212298750867,0.00185827994875,4.61725950814,4.43220714781,3.70297320628,0.0598180117769,0.0570371790423,0.0464381646381,8.11621059924,8.62074947953,9.03122998078
59,35925688448512,36161498630512,36396648658412,6.3456754737,5.79810622968,4.69410964357,0.00753527536745,0.00888346739689,0.00400781145903,1.43929185408,1.34233508472,1.07300043304,0.0023051708872,0.00201882594558,0.00218865756163,4.86165300159,4.38163351018,3.56675281479,0.0348901717726,0.0632353414342,0.0481599267155,7.92668673632,8.21718295396,8.88391072618
60,35925688448512,36161498630512,36396648658412,5.68828252782,6.07722893392,5.28317770647,0.00651486439499,0.00819531675749,0.00343899679108,1.26588687413,1.39974095708,1.20061550414,0.00243148470097,0.00201961852861,0.00201163654788,4.32603164117,4.59533557561,4.02809668975,0.0874176634214,0.0719374659401,0.0490148792434,7.49530598053,7.38317438692,8.86775882452
61,35925688448512,36161498630512,36396648658412,5.55682331063,5.9814743507,3.87805961027,0.0111269774751,0.00635695128162,0.00389796279894,1.26491297363,1.38228640299,0.87524214349,0.00225648681683,0.0030841453064,0.00192147032772,4.21702854898,4.54446228145,2.9584360496,0.0614983237297,0.0452845696826,0.0385619840567,8.43338571678,8.26973349177,11.0246235607
62,35925688448512,36161498630512,36396648658412,5.83592509751,5.78062185343,6.02692752539,0.00514585382398,0.00502302004601,0.00402577944058,1.38630722401,1.34123008544,1.40678088366,0.00253101577073,0.00192720999014,0.00213652235881,4.39558584026,4.38045561945,4.55874974167,0.0463551636425,0.0519859185015,0.0552345982541,8.69730371375,8.40042720999,9.11384286478
63,35925688448512,36161498630512,36396648658412,6.25682550699,6.13866327064,5.1243486869,0.00654756993007,0.00971478578892,0.00440127899045,1.40807298951,1.44212575758,1.18801481924,0.00251903846154,0.00196229536747,0.00204409959072,4.78662484266,4.62900191571,3.88110960095,0.0530610664336,0.0558585161964,0.048778888131,7.39440559441,7.94566353187,8.94798772169
64,35925688448512,36161498630512,36396648658412,5.74250906653,5.90600755668,5.37242782265,0.0120470588235,0.00671143576826,0.005000618663,1.30045855539,1.32273397145,1.20570654752,0.00354241662477,0.00185610411419,0.0018826602509,4.3629673035,4.51946035264,4.09217717821,0.0634937321937,0.0552456926952,0.06766081801,8.02865761689,7.9570109152,8.35968379447
65,35925688448512,36161498630512,36396648658412,5.3969883921,5.69531642053,5.05015004415,0.00389584950228,0.0050905766526,0.00441898287127,1.26177801586,1.31031149789,1.18446249338,0.00244077948372,0.00204412798875,0.00199533815999,4.07205920364,4.31913697257,3.82740494438,0.056814543614,0.058733245429,0.0318682853611,9.09195208368,8.31504922644,9.06957443051
66,35925688448512,36161498630512,36396648658412,6.19717574692,6.16497877536,5.72451762129,0.00462351493849,0.00862555216376,0.00374738881402,1.52245801406,1.3709205782,1.32760929919,0.00241181019332,0.00453738552702,0.00208190700809,4.60358892794,4.6006378524,4.30502094003,0.0640934797891,0.180257407075,0.0860580862534,9.16063268893,7.94559166816,8.02729110512
67,35925688448512,36161498630512,36396648658412,6.49287742173,5.29770383142,5.4173231338,0.00335195211786,0.00851370602577,0.00384529929577,1.60539771639,1.18862274469,1.2008147007,0.00215057090239,0.00183397770812,0.00194924295775,4.78213561694,4.05145221177,4.13447147887,0.0998415653775,0.0472811912226,0.0762424119718,8.10331491713,8.1727621038,8.86549295775
68,35925688448512,36161498630512,36396648658412,6.09134908995,5.70378396086,5.59808208249,0.00529068953448,0.00724718858849,0.00480567951318,1.37620287014,1.30785858351,1.31476330291,0.00205799789989,0.00185269530602,0.00226164638269,4.6574059153,4.332486482,4.24194293442,0.0503916170809,0.0543390114447,0.0343085192698,7.49002450123,7.76745728977,8.00354969574
69,35925688448512,36161498630512,36396648658412,6.23499770903,5.99427464981,4.9235265388,0.00489387959866,0.00430300649129,0.00568735832607,1.42529262542,1.40350027332,1.18996537053,0.00357115384615,0.00289750597882,0.00200795117698,4.74294304348,4.516251452,3.66150418483,0.058297006689,0.067322412026,0.064361673932,6.91237458194,8.56935428767,9.15675675676
70,35925688448512,36161498630512,36396648658412,6.01669040788,6.04883536813,5.51650849402,0.00835769097822,0.00803864988947,0.00336768617021,1.38452315935,1.36539341949,1.28141437832,0.00357901832008,0.00195681006632,0.00192012965426,4.55073012444,4.60888034348,4.16210761303,0.0695004147943,0.0645661452134,0.0676986868351,8.17248530937,8.24791702091,8.48088430851
71,35925688448512,36161498630512,36396648658412,2.78640098063,5.06448021726,5.31134324456,0.00648224109065,0.0081238372093,0.00371320233842,0.653421836881,1.10857080783,1.22412478077,0.00309191580961,0.00193592411261,0.00197809353686,2.03995814398,3.86961386169,3.99146055538,0.0834468428606,0.0762357864137,0.0900666125365,8.914852906,7.76116891065,7.85709645989
72,35925688448512,36161498630512,36396648658412,2.3508802124,5.856018468,5.06185140648,0.00530826831383,0.00636190975866,0.00550027965126,0.520881339402,1.37553828262,1.15509906235,0.00420373862159,0.00202182581322,0.00194216153973,1.68641790204,4.4097666142,3.85268731699,0.134068964023,0.0623298356069,0.0466225859516,9.08181621153,8.5388247639,7.54334594506
73,35925688448512,36161498630512,36396648658412,1.6244470399,5.82529273888,5.44198765031,0.00746166448889,0.00592233528803,0.00399406889828,0.306877284149,1.31943684029,1.25954774131,0.00230992059503,0.00184832700931,0.00202726681833,1.1902836667,4.44424546395,4.10725079623,0.11751450397,0.0538397723353,0.0691677770556,8.54588400844,7.87581924802,8.03721156971
