Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,43261039077612,43493327538612,43724148367512,3.95526215084,4.38862968849,4.38976790238,0.0193846927374,0.0366381436745,0.0403384615385,2.01423807263,2.16581576605,2.21026583256,0.0378264804469,0.0407150031786,0.0207363299351,1.58206318436,1.78994195804,1.67181711461,0.30174972067,0.355518817546,0.446610163732,7.1812849162,7.43865225683,7.83379672536
1,43261039077612,43493327538612,43724148367512,2.7146598502,2.46854237736,3.97265940026,0.00746065145445,0.0163994150943,0.00424471968709,1.4264216687,1.12980028302,2.08719053455,0.00466735760321,0.00859769811321,0.00604487614081,1.18363978401,1.20606,1.47652886571,0.0924703884341,0.107684981132,0.398650404172,7.42118097892,6.3758490566,7.72438070404
2,43261039077612,43493327538612,43724148367512,2.43986278865,2.19620437075,2.56568375847,0.0045970033492,0.00469503401361,0.00952632522917,1.22636113168,1.0443319898,1.27592620566,0.00246106116693,0.00245505102041,0.00261199681148,1.09981389036,1.07173180272,1.1570093065,0.106629702098,0.0729904931973,0.120609924273,7.00317292438,6.35782312925,7.21223595058
3,43261039077612,43493327538612,43724148367512,2.89114285213,2.45463530664,2.8746641421,0.00386898489638,0.0036109498936,0.00510554362678,1.58821041447,1.213272219,1.46666818271,0.00228575693713,0.00386301025343,0.00508965449932,1.21920486477,1.1568188431,1.26342664454,0.0775728310502,0.0770702843877,0.134374116728,7.25922023182,7.34552137744,7.70076127269
4,43261039077612,43493327538612,43724148367512,2.80320430222,1.634176482,2.54362748505,0.00359384888889,0.00589449541284,0.00610164424514,1.51006464,0.780814890614,1.30147976457,0.00489082666667,0.00479885321101,0.00377365470852,1.16394229333,0.768667748765,1.14236093049,0.120712693333,0.0740004940014,0.0899114910314,7.13973333333,6.65508115737,7.18759342302
5,43261039077612,43493327538612,43724148367512,2.40775324521,2.21884124813,2.66565510672,0.00469273004575,0.0064258808096,0.00469878285412,1.25672857143,1.12215942654,1.35234600459,0.00234407727504,0.00386160044978,0.00363039336744,1.07094324691,1.00151264993,1.19197223496,0.073044619556,0.0848816904048,0.113007690951,6.918318929,7.28523238381,7.48597636267
6,43261039077612,43493327538612,43724148367512,2.67511785855,2.12447025009,2.75501773478,0.00348686290004,0.00625326614408,0.00353250488195,1.2965682339,1.09044443822,1.42833969466,0.00799124851837,0.00364986935424,0.0036069234866,1.23088777163,0.940476203807,1.23547569679,0.136183741604,0.0836464725644,0.0840629149654,6.7139470565,7.33650615901,7.17361974081
7,43261039077612,43493327538612,43724148367512,2.53841567788,2.09051792539,2.56928526601,0.00611141801206,0.00760707916288,0.00560535617674,1.27390420152,1.03863732484,1.33800708747,0.00384637230111,0.00366180163785,0.00232160504959,1.16349029372,0.957520291174,1.14989240757,0.0910633923361,0.0830914285714,0.0734588097385,6.79595409453,6.98507734304,7.07159603246
8,43261039077612,43493327538612,43724148367512,2.52480458849,2.5462964684,2.60636457819,0.00507709395484,0.00641030565882,0.00480093540417,1.26752547342,1.29128428335,1.36521171903,0.00492028404953,0.00559876084263,0.00613406283092,1.15736664239,1.18067610492,1.16429800565,0.0899150946832,0.0623270136307,0.0659198552771,7.07283321194,7.2234613796,7.05877162019
9,43261039077612,43493327538612,43724148367512,2.73490818342,2.65407826087,2.59206457603,0.00337335097002,0.00578227024212,0.00874180098108,1.44199945326,1.23333936475,1.33609966713,0.00334982363316,0.00243400156209,0.0026967764541,1.21091781305,1.35653103359,1.11075737561,0.0752677425044,0.0559915907316,0.133768955851,7.11710758377,7.33376724811,7.2587596356
10,43261039077612,43493327538612,43724148367512,2.72361201454,8.72246687164,2.5093232308,0.00645745169313,0.00357425057648,0.00596011094302,1.41449075952,3.06717817064,1.29092410489,0.00409485364454,0.00284926979247,0.00373767019667,1.21398542185,5.51494150653,1.09503143385,0.0845835278362,0.133923674097,0.113669910909,7.08743064856,7.23520368947,6.97781139687
11,43261039077612,43493327538612,43724148367512,2.66397598253,1.8862678859,2.83436626747,0.00740418486172,0.00362337244076,0.00377176555979,1.34723840975,0.899853784219,1.49421172201,0.00730005458515,0.00256802392455,0.00368428597351,1.22892698326,0.938423878537,1.24906728361,0.0731063500728,0.0417988267771,0.0836312103067,6.75927947598,7.52219921785,6.85937216476
12,43261039077612,43493327538612,43724148367512,2.49947420448,1.66218380895,2.84203338795,0.00505887780079,0.00499402954867,0.00382444929911,1.2698198456,0.820356749646,1.50080708174,0.00481694596121,0.00244563853471,0.00342912798107,1.15136362267,0.787635357215,1.26384201711,0.0684149124459,0.0467520340012,0.070130711815,6.95951798155,7.85873304999,6.89823411615
13,43261039077612,43493327538612,43724148367512,2.65428221854,1.62394736232,2.64974570843,0.00541424359683,0.0034718647343,0.00524753304785,1.34215131749,0.827840772947,1.36091917706,0.0019015109637,0.00222527536232,0.00210714950661,1.22784671089,0.755858125604,1.16899311115,0.0769684355998,0.0345513236715,0.112478737665,6.95540814446,7.51536231884,6.72146713834
14,43261039077612,43493327538612,43724148367512,2.18098524286,1.80123786068,2.89259699003,0.0051024286244,0.00373761335532,0.00480333635539,1.07385802744,0.907349732069,1.52337109701,0.00338346310716,0.00193765457543,0.00702217588395,1.02549733037,0.834094950536,1.29091769719,0.0731439933259,0.0541179101401,0.0664826835902,6.98665183537,7.35861500412,6.95938349955
15,43261039077612,43493327538612,43724148367512,2.1771210573,2.1695009472,2.55025980096,0.00723239311691,0.00343450271882,0.00370351874889,1.04027716871,1.05017756534,1.32654778745,0.0030182898705,0.00176134011577,0.0017986138262,1.07131225829,1.04462613577,1.15067009063,0.0552809473124,0.0695014032626,0.0675397902968,6.96345573887,7.16383090686,6.51270659321
16,43261039077612,43493327538612,43724148367512,2.15085721421,2.14175393987,3.48714450154,0.00360517943026,0.00355036352918,0.0103802055498,1.02455344062,1.05908591079,2.00249586845,0.0018222345542,0.00168844566713,0.00334234326824,1.06149036256,1.0179778935,1.4035412333,0.0593859970403,0.0594513263903,0.0673848509764,7.01960784314,7.25505993319,7.05796505653
17,43261039077612,43493327538612,43724148367512,1.97542400541,1.81673279686,85.3362931818,0.00332313634608,0.00474861629048,0.783504545455,0.99480811124,0.88139986261,43.2667948864,0.0031488798764,0.00167817468106,0.00164772727273,0.931248088065,0.877402237488,40.8210022727,0.0428957898803,0.05150390579,0.46334375,7.49497875628,7.48753680079,5.42045454545
18,43261039077612,43493327538612,43724148367512,2.4710695736,2.00188404532,93.7667520231,0.006675916006,0.00363046062407,1.0842017341,1.23406657382,0.986035531204,52.3236052023,0.00191917720163,0.00323265230312,0.00161213872832,1.17556897364,0.914439450223,39.7961786127,0.0528389329334,0.0945459509658,0.56115433526,6.4977501607,7.0559063893,7.42774566474
19,43261039077612,43493327538612,43724148367512,2.05757763799,1.63029354713,90.0199595238,0.00334393262987,0.00356223517979,0.430927380952,1.00894251218,0.779204412051,45.4795386905,0.00216363636364,0.00169972789116,0.0015119047619,0.9769875,0.766237862002,44.0875166667,0.0661400568182,0.0795893100097,0.0204648809524,7.5018262987,7.28493683188,6.33928571429
20,43261039077612,43493327538612,43724148367512,2.2663088598,1.71232328199,4.88495191761,0.00612676911402,0.0034179699842,0.0108876775568,1.12760049327,0.864485229068,2.99196608665,0.00349021058623,0.00174964454976,0.00216626420455,1.0555385885,0.785031240126,1.69866008523,0.0735527983305,0.0576391982622,0.181271803977,6.93416808955,7.52744865719,7.07563920455
21,43261039077612,43493327538612,43724148367512,2.1816414929,1.78011602434,2.68106786156,0.00471939723147,0.00515817444219,0.00361861204309,1.04687781672,0.855188762677,1.41388197069,0.00379556684773,0.0036469168357,0.00199085290482,1.04075673734,0.856766551724,1.16364557655,0.0854919747678,0.0593556186613,0.0979308493731,7.00946206413,7.00507099391,6.90376125728
22,43261039077612,43493327538612,43724148367512,2.34298692228,1.47848375943,2.79364459335,0.0032907357513,0.00488111090675,0.00502645492932,1.15330596891,0.706392551039,1.47603326602,0.00285237305699,0.00302990619827,0.00316928584542,1.13540700518,0.723436858562,1.22425448871,0.0481308393782,0.0407433327203,0.085161097852,7.38715025907,7.21758322604,7.52781347531
23,43261039077612,43493327538612,43724148367512,2.58023305101,1.94833410485,2.20627220211,0.00733847167325,0.00535103857567,0.00467748518762,1.27446568794,0.955802947577,1.15260207373,0.00206322228496,0.00181841740851,0.00181965108624,1.21681362695,0.939428605341,0.96514616524,0.0795520421607,0.0459330959446,0.0820268268598,6.96856766422,7.14144411474,7.37574061883
24,43261039077612,43493327538612,43724148367512,2.78796467402,2.14334083381,2.0711686422,0.00490851228477,0.00341511517228,0.00349222018349,1.40814451538,1.08303885399,1.07930987156,0.0017428903076,0.00182322482391,0.00337187155963,1.27869413813,0.989944108129,0.904550752294,0.0944746179145,0.0651195316962,0.0804439266055,7.04004643064,7.60708166762,7.00770642202
25,43261039077612,43493327538612,43724148367512,2.71476383805,1.70092621321,2.61305672916,0.00320957663154,0.00334663882259,0.00336553398058,1.39648504345,0.839575059666,1.42904911282,0.0056869661675,0.00182018695306,0.00304541345832,1.23328955445,0.788897056484,1.10548893539,0.0760926973563,0.0672872712808,0.0721077335119,7.39046034387,7.3814638027,6.54837629729
26,43261039077612,43493327538612,43724148367512,2.16733469664,1.91951815852,2.10987070252,0.00499180327869,0.00489272476341,0.00462993928881,1.09535837418,0.933903115142,1.07784138768,0.00514965354065,0.00329863958991,0.00179165654814,1.00220975156,0.907178332019,0.944781769297,0.0596251140781,0.0702453470032,0.0808259496964,7.20060841643,7.44775236593,7.24648742411
27,43261039077612,43493327538612,43724148367512,2.47703976555,2.01779254785,2.51275926809,0.00475985572588,0.00330408845939,0.00452755744681,1.23501033363,0.944381286006,1.31756095319,0.00176082957619,0.00315439509385,0.00174289361702,1.16729154193,0.984511707861,1.11185862128,0.0682172046889,0.082441070433,0.0770692425532,7.23210099188,7.52685374466,6.96136170213
28,43261039077612,43493327538612,43724148367512,2.20509763303,1.75904851852,2.43527018792,0.00458833027523,0.00597453703704,0.00733484765554,1.11438759633,0.854814907407,1.22577518701,0.00308176146789,0.00180512962963,0.0031170771757,1.0135672844,0.849010425926,1.07850384966,0.0694726605505,0.0474435185185,0.120539226419,7.10844036697,7.32555555556,7.06860062032
29,43261039077612,43493327538612,43724148367512,2.83474817978,1.81572177174,2.52398972131,0.00529501123596,0.00338306840507,0.00341831147541,1.60643310112,0.883065993927,1.3664962459,0.00331546067416,0.00554132880872,0.00282767213115,1.13922862921,0.851483568494,1.07545737705,0.0804759775281,0.0722478121093,0.0757901147541,7.58404494382,7.30594749062,7.34098360656
30,43261039077612,43493327538612,43724148367512,3.63965908226,1.95552596498,2.18444445556,0.00753644793153,0.00371412163434,0.00534015432981,2.12303989539,0.934525268311,1.1537022435,0.00341911554922,0.00325580869893,0.00285727350672,1.44408059914,0.937966051591,0.943109088311,0.0615830242511,0.076064714743,0.0794356959131,8.56704707561,7.05253247976,6.87139182624
