Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,28674794528612,28908548949012,29141398803912,9.41114810082,9.87423333333,8.01735240182,0.00488407141607,0.0034295059855,0.00464495196359,8.05880294066,8.52432350363,6.79302492837,0.00173409767198,0.00173918394874,0.00317138041463,1.32327705234,1.32189291856,1.18745255351,0.0224499387362,0.0228482212106,0.0290585875611,43.7570453352,46.2780306862,41.8826900388
26,28674794528612,28908548949012,29141398803912,8.88116157448,9.08527870786,8.05555159841,0.00567782209121,0.00334266733101,0.00391358216693,7.57388134212,7.79747116758,6.77500521859,0.00285555748223,0.00179211094503,0.0043132192846,1.27116618693,1.25995140342,1.24749569725,0.0275806658575,0.0227213585783,0.0248238811128,42.9680943298,44.4658694569,41.0086400553
27,28674794528612,28908548949012,29141398803912,8.36906637215,16.4821195165,9.43739055369,0.00483442304294,0.0197483833382,0.00356778701574,7.04221949108,14.8274586076,8.05004052715,0.00183064145609,0.0019162248762,0.00328073589245,1.29080280968,1.60386338479,1.33990528923,0.0293790068917,0.0291329158171,0.0405962143994,40.626435766,47.8459073696,44.5597028127
28,28674794528612,28908548949012,29141398803912,8.39974288759,8.91801831724,13.6027705408,0.00435071923282,0.00436801440498,0.00526991679667,7.10879985793,7.6601453102,12.0141074623,0.00310198898952,0.00390142412834,0.00184750390016,1.25832434736,1.21948656081,1.48630182007,0.0251659740721,0.0301170076936,0.0952438377535,40.7693127331,44.6619741365,44.7178887155
29,28674794528612,28908548949012,29141398803912,12.9465652428,9.61047023264,8.22521439407,0.00506816059757,0.00373903888606,0.00589681442778,11.5015999066,8.27642924096,6.95236266644,0.00183811858077,0.00182871455256,0.00197320074161,1.41060478525,1.30444224826,1.23817642002,0.0274542717087,0.0240309899813,0.0268052924322,46.0184407096,46.809645101,41.658183044
30,28674794528612,28908548949012,29141398803912,8.84342309205,9.65965778003,12.7877285264,0.00475206434316,0.00340456158135,0.00752753492564,7.48979126005,8.32682525764,10.8839794727,0.00323344057194,0.00178726136172,0.00196268589455,1.31073024129,1.30256746072,1.85972079766,0.0349160857909,0.0250732387228,0.034538035151,41.2489722967,46.688967731,45.8427219468
31,28674794528612,28908548949012,29141398803912,7.45133094248,7.7123893285,8.26322518372,0.00340395010395,0.00477588272383,0.00343441476967,6.16286758489,6.62556787516,6.99334443449,0.00198847886348,0.00281860025221,0.00196809464062,1.24760247748,1.05059884931,1.22674656749,0.0354684511435,0.0286281210593,0.0377316723427,37.6143451143,47.0704602774,41.2401864133
32,28674794528612,28908548949012,29141398803912,9.92309668898,8.09345732972,9.32087627177,0.00481434774742,0.00355177859308,0.00333402310743,8.51945961643,6.91952306588,7.99496871874,0.00310951691695,0.00171990748126,0.0030167270219,1.35075927266,1.14235771255,1.29606602863,0.0449539352271,0.0263048652098,0.0234907742714,44.9793739823,44.122507577,45.3704086912
33,28674794528612,28908548949012,29141398803912,8.51169917251,9.09911346499,9.64128465581,0.00714776038856,0.003368994614,0.00499267822736,7.17247472567,7.82091712747,8.26277192153,0.00188355819392,0.00162811490126,0.00309421965318,1.2998542004,1.24832055655,1.34084088282,0.0303389278647,0.0248786714542,0.0295849535821,41.0654794028,45.370556553,45.9723244001
34,28674794528612,28908548949012,29141398803912,8.75949448536,9.54515252491,8.52432179054,0.0059602329166,0.0046756291167,0.00511567567568,7.46314437404,8.21907931093,7.24015057432,0.00311728035623,0.00177922648201,0.00180442567568,1.26103896215,1.29332028374,1.24945217905,0.0262336358966,0.0262980746496,0.0277989358108,42.3587943141,46.3480830941,42.4025337838
35,28674794528612,28908548949012,29141398803912,9.15322544028,9.44559648451,7.79505561847,0.00329178727114,0.00335626457847,0.00346496195364,7.79578589364,8.13094583472,6.51268364891,0.00176148212729,0.00176197934022,0.00181408600248,1.31000742807,1.28435301566,1.2449823925,0.0423788491718,0.0251793902033,0.0321105291099,44.1544899738,47.0598133955,37.9700937887
36,28674794528612,28908548949012,29141398803912,9.37291038019,9.67925446232,9.19943774063,0.00322744473917,0.00466523285351,0.00343637284701,8.01142024757,8.35048386113,7.87740356299,0.00170974358974,0.00157022861981,0.00320916919959,1.3241421397,1.30003823878,1.2841059946,0.0324108045977,0.0224969009314,0.0312826409997,44.433244916,46.3468247248,45.5601148261
37,28674794528612,28908548949012,29141398803912,8.38174095406,10.5115289903,8.96159243185,0.00606279151943,0.00373155579989,0.00515991750359,7.04450770318,9.04746047279,7.58464194763,0.00302185512367,0.00306446765622,0.00197005021521,1.30210521201,1.40583736485,1.31198568867,0.0260433922261,0.0514351291919,0.0578348278336,39.6367491166,46.5805387576,42.8914992826
38,28674794528612,28908548949012,29141398803912,9.77993277281,9.66712185564,8.98267424191,0.00712651162791,0.0033754982415,0.00481123652291,8.37404261181,8.34441073522,7.67681802561,0.00291429338104,0.00172694691007,0.00418125,1.35593237925,1.29517167979,1.26996741914,0.0399169767442,0.0224369954781,0.0268963106469,45.7490161002,46.8152738235,45.0896226415
39,28674794528612,28908548949012,29141398803912,9.27808327886,9.77238095403,9.60603221034,0.00572640633064,0.0032343587971,0.00338525846702,7.92863755376,8.42384802973,8.21222550802,0.00173371752967,0.00160504666436,0.0029920855615,1.31442888354,1.32126382648,1.34870233512,0.0275567177017,0.0224296923609,0.0387270231729,44.2809220712,46.5748358106,44.8183600713
40,28674794528612,28908548949012,29141398803912,9.71225549164,9.59514127965,10.6398065564,0.0045931152256,0.00362627798196,0.00346142828324,8.30501687938,8.27502803207,9.06664968731,0.00182448319252,0.00174024390244,0.00321396005649,1.36856095632,1.29313828934,1.53504486585,0.0322600575229,0.0216084363515,0.031436614888,43.2040266044,47.07183428,45.5228969135
41,28674794528612,28908548949012,29141398803912,9.18721497175,9.10659080743,9.83470460007,0.00353742107012,0.00342941950337,0.00367457947134,7.89815058159,7.82657768459,8.48795746653,0.00281723163842,0.00164828153264,0.00414951939581,1.25711683283,1.25360340405,1.3107249056,0.0255929046195,0.0213320177602,0.0281981290766,46.2544034563,44.9728663049,47.1292481977
42,28674794528612,28908548949012,29141398803912,9.84209774117,9.02660541888,9.15483356489,0.00568884171196,0.00309301861702,0.00335593019315,8.43820922215,7.73187614694,7.8216131142,0.0017902513587,0.00157011303191,0.00319208742799,1.36858761889,1.26818031915,1.29750152491,0.0278218070652,0.0218858211436,0.0291709081667,46.0455163043,44.7958776596,45.603354795
43,28674794528612,28908548949012,29141398803912,10.2834318411,9.65554368645,9.6473905954,0.0101538372093,0.00314112823877,0.00357608254398,8.86251839147,8.35198565103,8.29874467185,0.00316451550388,0.00157302394228,0.00182412043302,1.36721420543,1.27819758937,1.31304347091,0.0403808914729,0.0206462938668,0.0302022496617,45.6370155039,46.8451951459,46.9600811908
44,28674794528612,28908548949012,29141398803912,9.68355227428,9.21859128205,9.81704803578,0.00362724008208,0.00444575682382,0.00484314275693,8.33479020178,7.92724456576,8.44208675903,0.00414938440492,0.00166688172043,0.00325589266924,1.31471858755,1.26221334988,1.34281411785,0.0262668604651,0.0230207278743,0.0240481234655,46.6597127223,45.958643507,47.1552086987
45,28674794528612,28908548949012,29141398803912,9.79097598811,9.61431349008,10.5347893331,0.0046048618398,0.00339448057362,0.00523890405616,8.40480736271,8.28023990328,9.04196897426,0.00179477089892,0.00177086876772,0.00195122854914,1.35051607205,1.30671877605,1.45304077613,0.0292529206016,0.0221894613974,0.032589450078,45.5103182931,46.1785892946,45.1526911076
46,28674794528612,28908548949012,29141398803912,9.76067633614,10.3254827536,9.75014031564,0.00711453858051,0.00416343485313,0.00341447274032,8.4030317924,8.89091872409,8.35645416069,0.00174316892937,0.00163150117138,0.00171807747489,1.32115879017,1.40887947378,1.35235209828,0.027628046056,0.0198896197513,0.0362015064562,46.2196253652,46.1991349793,45.7648852224
47,28674794528612,28908548949012,29141398803912,9.51748899163,10.7871149371,9.94786682227,0.00335423935799,0.00302186759073,0.00323667012448,8.15917848918,9.31891335036,8.59149617911,0.00166318911375,0.00154362575233,0.0028985131397,1.32068970691,1.24143472552,1.31161130705,0.0326033670621,0.222201367864,0.0386241528354,44.9221912073,45.4056173628,46.3239972337
48,28674794528612,28908548949012,29141398803912,9.70564810619,8.88061296144,9.85635549559,0.00608260176991,0.00347332239541,0.00644011512862,8.30042311504,7.62334210008,8.46220883252,0.00162844247788,0.00168807219032,0.00307985249146,1.36537368142,1.22895150123,1.34116904119,0.0321402654867,0.0231579655455,0.0434576542544,45.1474336283,45.1215750615,43.9609642022
49,28674794528612,28908548949012,29141398803912,9.63861116189,9.73268569507,8.5647374343,0.00571216382493,0.00473055975794,0.00342761169514,8.26512307963,8.4017649689,7.27031228647,0.00296950254878,0.00177673558581,0.00177613337714,1.33788491826,1.29910050429,1.23259334757,0.026921497627,0.0253129265423,0.0566280551905,45.6637370364,47.5204236006,41.6369908016
50,28674794528612,28908548949012,29141398803912,9.5744009029,9.64535560403,8.60218173684,0.00610632027257,0.00357546979866,0.00340645614035,8.2200369506,8.31087541946,7.3665187193,0.00428974446337,0.00169065436242,0.00170456140351,1.32030594549,1.30607057047,1.20176814035,0.0236619420784,0.0231434899329,0.0287838596491,46.337649063,46.7791946309,44.1919298246
51,28674794528612,28908548949012,29141398803912,9.92360390244,9.78637444368,9.882225177,0.00874369337979,0.00347047244094,0.00351284752202,8.54467195122,8.42594258815,8.52136278708,0.00172193379791,0.00176862375899,0.00172408910378,1.33909066202,1.33127425539,1.32412875151,0.0293756620209,0.023918503937,0.0314967017786,46.2036585366,46.6074974324,46.8074598515
52,28674794528612,28908548949012,29141398803912,9.92022768476,9.54012248481,9.51395266517,0.00341461187215,0.0036185347738,0.00477498706227,8.57903546423,8.22214032748,8.16558038641,0.00290847285642,0.00170614449696,0.00293705364844,1.31106587181,1.28743966914,1.31395290668,0.0238032639946,0.0252178089129,0.0267073313783,47.6565195332,46.7798784605,45.990684837
53,28674794528612,28908548949012,29141398803912,9.83833089602,9.31996660541,9.90579019507,0.00326626337016,0.00342736384898,0.00350853867214,8.44846557952,8.0213183428,8.55476560575,0.00765118358759,0.00169635816906,0.00166379192334,1.35482723128,1.2713683428,1.32244101643,0.0241206382606,0.0221561977949,0.0234112422998,46.4651937577,46.3904109589,47.1180698152
54,28674794528612,28908548949012,29141398803912,10.071947895,11.9055713297,9.59946843181,0.00353749786944,0.00581779678273,0.00342240762813,8.69034523607,10.4948691509,8.25083916227,0.0017112834498,0.0017006719609,0.00290560190703,1.34222819158,1.37878875993,1.3119433339,0.0341256860406,0.024394950112,0.0303579261025,47.677347878,48.8489106088,45.9581134003
55,28674794528612,28908548949012,29141398803912,9.96279850267,9.45744535431,9.76849832869,0.00341228163993,0.00333101994487,0.00339952994429,8.58577850267,8.20481044268,8.38516222145,0.00290983957219,0.00277173666288,0.00313553272981,1.33313221034,1.22575863467,1.34735924443,0.0375656684492,0.0207735203503,0.0294418001393,46.5057040998,47.2299335171,46.070856546
56,28674794528612,28908548949012,29141398803912,9.42572492759,7.02655368957,10.7424413241,0.00325304140399,0.00294948261238,0.00638560123528,8.08767054013,5.81694420696,9.30787083575,0.00160071562447,0.00153112807464,0.00178519590813,1.31263571307,1.18146608991,1.3932387377,0.0205649173624,0.0236627820187,0.0331609534839,45.4092690407,37.181509754,45.798880525
57,28674794528612,28908548949012,29141398803912,11.4798571726,7.65392785404,12.5773369059,0.00335429939621,0.00440390964379,0.00821391681901,10.0016380179,6.37715195482,11.0031186243,0.00171061836352,0.00160592528236,0.00178498628885,1.44748605039,1.24848403128,1.52818340951,0.0256681865501,0.0222820330148,0.0360359689214,46.7128877785,38.545264987,46.1638482633
58,28674794528612,28908548949012,29141398803912,9.66483485177,7.8372509523,9.79328968171,0.00463398409255,0.00309721894488,0.00473305351522,8.38768179682,6.56445865498,8.40894765652,0.00177700650759,0.00201326479016,0.0016963273872,1.23984685466,1.24453266476,1.34793193424,0.0308952096891,0.0231491488286,0.0299807100385,44.0041576283,39.2644530592,46.2357467646
59,28674794528612,28908548949012,29141398803912,8.58409574503,8.2149269458,9.94552286869,0.00571537332899,0.00324753300903,0.00352738618386,7.33706150962,6.94658366921,8.56069718755,0.00395379850016,0.00168766504517,0.00168486552997,1.20051341702,1.23499746352,1.34668708033,0.0368516465602,0.0284106150104,0.0329263490947,45.5533094229,40.0425642808,47.0660924591
60,28674794528612,28908548949012,29141398803912,9.3937519096,9.98005177858,8.99799766158,0.00357505255781,0.00395793103448,0.00352448847028,8.02665218991,8.56241381125,7.72470331276,0.00590501051156,0.00302127041742,0.00392549529068,1.32198015067,1.37644891107,1.24035271192,0.0356395059566,0.0342098548094,0.0254916531341,44.6061667835,45.3185117967,46.1266645015
61,28674794528612,28908548949012,29141398803912,9.35859647137,8.76771152152,9.00067659574,0.00723164114514,0.0054176719756,0.00475325903411,8.03584254328,7.46717511013,7.70500582573,0.00169460719041,0.00246987461877,0.0017501350895,1.28904510652,1.25716262284,1.25242465383,0.0247825732357,0.0354862419519,0.0367427220534,46.1626165113,43.9337512708,45.0764944276
62,28674794528612,28908548949012,29141398803912,9.23067222997,7.31354802908,9.92198535558,0.00354386759582,0.00601554119548,0.00506616330114,7.89221041812,6.11219521809,8.53854233538,0.00163771777003,0.00537483037157,0.00172151009658,1.29555200348,1.15519287561,1.34837912204,0.0377282229965,0.0347695638126,0.0282762247586,44.2729965157,39.6936995153,46.207023705
63,28674794528612,28908548949012,29141398803912,9.58563417809,9.0202177755,9.8608189948,0.00372945669155,0.00360682360969,0.0033224610052,8.24183020309,7.70794147049,8.48428873484,0.00175611872939,0.00290627772091,0.0017435355286,1.31489578198,1.26975426476,1.32241589255,0.0234226176011,0.0360089389287,0.0490483708839,45.0963374414,44.2081200955,47.1012131716
64,28674794528612,28908548949012,29141398803912,9.75070748953,9.482653437,32.9392008419,0.00349088687151,0.00376849266655,0.0037644016837,8.37504973813,8.11286912882,28.1374871317,0.00292707751397,0.00165089238381,0.00596470234516,1.33141812151,1.33046679625,4.74605183403,0.0378216655028,0.0338981268775,0.0459327720986,45.8571927374,44.5847322849,47.0186410102
65,28674794528612,28908548949012,29141398803912,9.73127678035,7.84461900318,9.86075296053,0.00345569888673,0.00349382446386,0.00339832063712,8.35034569712,6.49972843527,8.47979049515,0.00170017670967,0.00178163224782,0.00200126385042,1.34477091359,1.2461481533,1.34641206717,0.0310042940449,0.0934669579031,0.0291508137119,46.3463509454,34.8063939635,47.3258310249
66,28674794528612,28908548949012,29141398803912,9.6333997125,9.40376991667,9.73606083448,0.0035097412481,0.00327056666667,0.00463203983516,8.29115848131,8.10032371667,8.37842817651,0.00184557754101,0.0051516,0.00300286744505,1.30703754439,1.27091615,1.32104972527,0.0298483680027,0.0241078833333,0.0289480254121,47.0111618468,46.0225,47.1380494505
67,28674794528612,28908548949012,29141398803912,9.5082547668,9.41647782014,9.56918807233,0.00365289780521,0.00339111072604,0.00358983078965,8.15173124143,8.08062898978,8.25948777372,0.00176304869684,0.00294626581182,0.00181546118115,1.32132210219,1.29951809045,1.27503450564,0.0297854766804,0.0299933633686,0.0292605009954,45.676611797,45.3228210016,46.7820172528
68,28674794528612,28908548949012,29141398803912,10.0458125998,9.41287347999,9.94102394915,0.00588960430406,0.00332153126624,0.00459272881356,8.67261910795,8.07104363416,8.59107520339,0.00175980562305,0.00416274034298,0.00178972881356,1.32740319334,1.30543930365,1.31291155932,0.0381408885804,0.0289062705699,0.0306547288136,47.2814994793,45.1919279404,47.2196610169
69,28674794528612,28908548949012,29141398803912,9.69231155904,9.52058437177,9.60325917879,0.00360476275419,0.00326753872633,0.00532472841097,8.31696856939,8.16692693632,8.14615529368,0.00301004281127,0.00571082616179,0.00170233842755,1.3347916518,1.31489110155,1.40391414104,0.0339365322868,0.0297879690189,0.0461626772233,46.3219764538,45.4681583477,44.6140673909
70,28674794528612,28908548949012,29141398803912,9.38524831521,9.3103593777,24.7656668595,0.00345352112676,0.00467671564391,0.00396685954761,8.07428876805,7.98882095073,20.6377571804,0.00166448564807,0.00285192739844,0.00991278274592,1.26534237832,1.2799371478,4.0018094161,0.040499162061,0.0340726361279,0.112220620726,45.4967017294,45.1986171132,36.5749605471
71,28674794528612,28908548949012,29141398803912,9.62081840123,9.38282248949,30.9157677361,0.00579964053406,0.00487641715728,0.00343026634383,8.28804770626,8.05552129521,25.6549294189,0.00171318041767,0.00288208578638,0.0130400121065,1.2979064875,1.28545439865,5.19599128329,0.0273513865115,0.0340882926829,0.0483767554479,45.9467648066,45.1074852817,33.7560532688
72,28674794528612,28908548949012,29141398803912,9.35252510425,10.2943995073,32.8954873874,0.00349916597164,0.00359268248175,0.00393416988417,8.04558288574,8.85502516423,28.4323390605,0.00175254378649,0.00305607664234,0.00177001287001,1.27324867389,1.39717063869,4.4323488417,0.0284418348624,0.0355549452555,0.0250953024453,46.0740617181,45.9841240876,45.027027027
73,28674794528612,28908548949012,29141398803912,9.89584662902,9.31553986633,10.0925225374,0.00339099931554,0.00569609022556,0.00350546875,8.52680294319,8.00459914787,8.72629403872,0.00296988364134,0.00181498746867,0.00284038722826,1.33555032512,1.26828228906,1.33731769701,0.027132477755,0.0351473517126,0.0225649456522,47.6187542779,46.2250626566,47.8970788043
