Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
34,8936550248605,9167540660605,9398767523105,3.39253011686,3.59975630221,3.00906481355,0.0163171118531,0.0277730276592,0.0191817139925,2.2198945409,2.34992953406,1.9512341259,0.0279668614357,0.0676316873956,0.0335773349299,1.11756654424,1.14406996473,0.994426359904,0.0107850584307,0.0103520883609,0.0106452788231,13.854590985,13.6857248933,13.111871365
35,8936550248605,9167540660605,9398767523105,2.89949659453,3.48104779162,2.95905291849,0.020071896881,0.0312033597584,0.0145065381245,1.86996284214,2.20753478671,1.92168145486,0.0533801877785,0.054872404681,0.027201086766,0.94562008275,1.13332455644,0.985073935145,0.0104615849777,0.0541126840317,0.0105899035933,13.2219923616,12.0551151378,13.0180543383
36,8936550248605,9167540660605,9398767523105,4.36505444285,3.53627803316,2.69766055352,0.0147868505912,0.0195164505007,0.0184518530301,3.00853538158,2.36746604827,1.72655051694,0.023733984235,0.0461527335413,0.0325428026086,1.30764285202,1.09265353801,0.910573357722,0.0103553744178,0.0104892628468,0.00954202322252,15.1864922967,14.1186997209,12.4302529028
37,8936550248605,9167540660605,9398767523105,3.99762947987,3.92707455241,2.77652532525,0.0155159899329,0.0221566313228,0.0210704330779,2.74052510067,2.64263975317,1.76522659063,0.0271888422819,0.0471312880236,0.0419968098378,1.20500840604,1.20355934295,0.939864266619,0.0093911409396,0.0115875369373,0.00836722509357,15.244966443,14.6801668695,12.3614328997
38,8936550248605,9167540660605,9398767523105,3.89290116628,4.25561464286,3.35608907381,0.0150295105142,0.0467571428571,0.015806186686,2.62928725923,2.78525229911,2.23183616136,0.0307156034635,0.08657234375,0.0320299023155,1.20686990634,1.32406970982,1.0671635492,0.0109988867291,0.0129631473214,0.00925327424023,14.824350592,13.3848214286,13.4614688857
39,8936550248605,9167540660605,9398767523105,3.09572803142,4.11072660089,2.57565472313,0.0192695303551,0.0205909344751,0.0166075383899,2.02394696449,2.76997038347,1.6793573445,0.0340092456226,0.0522680007446,0.0342625252055,1.00657887416,1.24803467982,0.832618597797,0.0119234167894,0.0198626023827,0.0128087172328,13.3591883489,13.914556962,12.5551419265
40,8936550248605,9167540660605,9398767523105,3.62811906117,3.76207238767,3.32096307506,0.0163774182077,0.0185238942731,0.0243066758907,2.39018429943,2.51894271366,2.17973830854,0.0437997510669,0.0413014801762,0.0363550155655,1.16733458393,1.1698415859,1.07070344172,0.0104230085349,0.0134627136564,0.00985963334486,13.4587482219,13.9672246696,13.3503977862
41,8936550248605,9167540660605,9398767523105,3.09657934509,3.59215388421,3.90350512867,0.0184195633921,0.0238175705387,0.016966691002,2.02756350966,2.33957878344,2.633333309,0.0375782199832,0.0589247893001,0.0276608687717,1.00144937028,1.15670205203,1.21375104946,0.01156868178,0.013130688897,0.0117932104399,13.1266162888,12.7398314401,14.26993977
42,8936550248605,9167540660605,9398767523105,3.42998685672,3.62493848432,3.48341967024,0.015268419104,0.0259285365854,0.015698944765,2.27647456498,2.38376688153,2.32259147568,0.0234538874491,0.0385913763066,0.0291131244847,1.10508145131,1.16566027875,1.10581333883,0.00970853387634,0.0109914111498,0.0102027864798,13.7160310996,13.4385017422,13.6610057708
43,8936550248605,9167540660605,9398767523105,3.8488202937,3.66557730409,3.38554250642,0.0144961783439,0.0201101008314,0.0172884627728,2.60959101203,2.39444961967,2.23617191913,0.0289247346072,0.0432631346188,0.0355174743261,1.18586861288,1.19640330798,1.08320489409,0.00993975583864,0.0113511409871,0.0133597560976,14.4669143666,13.5628869627,13.7220795892
44,8936550248605,9167540660605,9398767523105,4.4447347694,4.27711972802,3.01978271186,0.0142934751519,0.0228772727273,0.0158698950767,3.07040631033,2.87782745902,1.96705291364,0.024783875581,0.0462492175857,0.0393159322034,1.3255003039,1.31897965723,0.985780048426,0.00975080443332,0.0111861214605,0.0117639225182,15.3253485878,14.3064456036,13.0243744956
45,8936550248605,9167540660605,9398767523105,3.90503349098,3.69573192741,3.28453365669,0.016500262743,0.0195902705428,0.0155154225584,2.6374125416,2.49049433709,2.17269723775,0.0269786477492,0.048338581751,0.0319856132851,1.21475759327,1.12908852294,1.05417461361,0.00938444561219,0.0082202150899,0.0101607694837,14.5223331582,14.5998991766,13.719664584
46,8936550248605,9167540660605,9398767523105,3.42034053422,3.14509841937,3.64601942797,0.0168440436732,0.0161912565026,0.0194983432159,2.28435505947,2.09703135254,2.42578315312,0.0375090660948,0.03397484994,0.024496250436,1.07073189706,0.989534433774,1.16522518312,0.0109004679275,0.00836652661064,0.0110164980816,14.6118151686,13.6468587435,14.2710149983
47,8936550248605,9167540660605,9398767523105,4.11797160992,3.77224337349,4.80085345512,0.0314535487594,0.0167495747697,0.0151258935663,2.75174281593,2.53669720057,3.32077607228,0.0764832660127,0.038349751949,0.0323915409055,1.24096582035,1.16957166903,1.42148949563,0.0173261588767,0.0108751771793,0.0110704527403,14.0946335834,14.6025868179,15.1252978554
48,8936550248605,9167540660605,9398767523105,4.20720144175,2.89778343593,3.47670476541,0.0433680315263,0.0175756202201,0.0204820423183,2.77063806228,1.85159770565,2.2865050966,0.0970443291042,0.0313317478082,0.095180349586,1.28164700115,0.986255027047,1.06267449862,0.0145040176855,0.0110233351987,0.0118627782889,14.1164936563,12.6994963626,13.4404783809
49,8936550248605,9167540660605,9398767523105,3.59005477471,3.3973109313,3.26348004823,0.0168044720915,0.0171852292559,0.0168196623794,2.39076613988,2.27645851182,2.16553048232,0.0327872225958,0.038562478185,0.0384736012862,1.13749186281,1.05179716008,1.03225818328,0.0122050773369,0.0133075519594,0.0103981189711,13.7953934095,14.1575440267,14.0508038585
50,8936550248605,9167540660605,9398767523105,3.68469791598,3.40186211846,3.31695446545,0.0184096160158,0.0174186272892,0.0216170143416,2.47624213981,2.26340544465,2.1889863266,0.0393524778471,0.0425501732387,0.0438010756193,1.13992061044,1.06905819172,1.0524529661,0.010773071874,0.0094296815707,0.0100970827901,14.1002625533,13.7889787164,13.6321707953
51,8936550248605,9167540660605,9398767523105,3.73072773551,2.87533140281,3.78563078677,0.0228357065217,0.0191212825651,0.0164277569637,2.47241193841,1.78725777555,2.57354114677,0.027744365942,0.0426635671343,0.0336787750448,1.19398666667,1.01678971944,1.15174606613,0.013749057971,0.00949905811623,0.0102370418635,13.7447463768,12.0176352705,14.6005864147
52,8936550248605,9167540660605,9398767523105,3.90946349124,3.38468191678,3.49622854237,0.0310910116259,0.0166537763755,0.0152574915254,2.58243243103,2.21836103333,2.31845388136,0.0671384174909,0.0375635377638,0.0259363728814,1.21625476314,1.10196941432,1.12586567797,0.0125468679507,0.010134154999,0.0107151186441,13.8032274857,13.0384539539,14.4452542373
53,8936550248605,9167540660605,9398767523105,3.94767190687,4.11810857613,3.51095871921,0.0193080897349,0.0415574718045,0.0183293431856,2.70024590415,2.66770211466,2.37193221675,0.0283416383413,0.0276115366541,0.0323339244663,1.19102838205,1.3734325188,1.07813691297,0.00874789259007,0.00780493421053,0.0102263218391,14.9952413324,12.6771616541,14.2208538588
54,8936550248605,9167540660605,9398767523105,3.39895416875,3.92142885757,2.79585312362,0.0231028290897,0.0168778004451,0.0171912420617,2.23090457647,2.60131198071,1.81027947127,0.0407475786321,0.0334868879822,0.0515655885394,1.09003905808,1.25967620549,0.905601919953,0.014160126477,0.0100759829377,0.011214901787,13.9316025961,14.5322700297,13.0444542904
55,8936550248605,9167540660605,9398767523105,3.79619236277,3.0466276533,3.23734480097,0.0328831099688,0.0161465998428,0.0184969577721,2.53216952451,1.95526365959,2.14675784774,0.0260456581605,0.0367614976415,0.0500228091418,1.19686394346,1.02799628538,1.01245223248,0.00823012667523,0.0104596108491,0.00961495383684,14.1000550762,12.7863600629,12.7493567428
56,8936550248605,9167540660605,9398767523105,3.6237825216,2.90150098146,13.8792907001,0.0187210919089,0.0178624863686,0.0222745017885,2.39547060094,1.88668393312,12.7109518651,0.0392888648861,0.0268310796074,0.0964449156873,1.16108472113,0.960163413304,1.03932667348,0.0092172427337,0.00996006906579,0.0102927439959,13.6162608013,12.764085787,20.7164026571
57,8936550248605,9167540660605,9398767523105,6.55591618887,2.88874232187,2.88777173441,0.0274075885329,0.0156685503686,0.0188258920261,4.76034418212,1.81045268223,1.87911023891,0.0501469364812,0.0274108108108,0.0418511479988,1.705296543,1.02573675266,0.936219329817,0.0127209387296,0.00947352579853,0.0117651256593,15.3268690275,12.2616707617,13.2752094322
58,8936550248605,9167540660605,9398767523105,3.78027209571,3.66722287829,3.26425009944,0.0228046534653,0.0177483881579,0.0205877779787,2.49051334983,2.44774455592,2.14573516543,0.044414009901,0.0393291611842,0.0370008859157,1.20653092409,1.1520603125,1.0510792985,0.0160091584158,0.0103404605263,0.00984697161454,14.0552805281,14.2240131579,13.1468088953
59,8936550248605,9167540660605,9398767523105,3.96597806368,6.23006876243,3.01501953584,0.0187037208441,0.0176668240557,0.015414576379,2.70720229545,4.5445070825,1.97082598951,0.0321186227323,0.0309783797217,0.0260648863456,1.19838337653,1.6273361829,0.99328650453,0.00957004813032,0.00958029324056,0.00942757908123,14.5353572751,16.0131709742,13.5900492767
60,8936550248605,9167540660605,9398767523105,4.40601454276,3.65115321536,2.87968989723,0.0235946021146,0.0141765213638,0.0179835098814,3.00832225932,2.44180507121,1.87391294862,0.0383451678724,0.0223904618041,0.0335763952569,1.32429619737,1.16444831679,0.944879778656,0.0114563160824,0.00833284419508,0.00933726482213,14.5047301057,13.1540785498,13.1494071146
61,8936550248605,9167540660605,9398767523105,3.14327202043,3.54499467715,2.96993689991,0.0165016836928,0.0160659411012,0.0153491371195,2.03950480515,2.34566301445,1.9383697835,0.0274561483163,0.0276927931224,0.029953263257,1.05130968596,1.14688311688,0.977434781927,0.00849969731366,0.00868981159685,0.00882993410731,13.005297011,14.0164624108,12.4985880138
62,8936550248605,9167540660605,9398767523105,2.72893862957,3.90646643485,2.9969891519,0.0206799850635,0.0142077316425,0.0161719391754,1.69998455937,2.6042573737,1.91460148926,0.0316289395071,0.0208422990387,0.03675858285,0.961546116505,1.25794299448,1.01921978367,0.0150990291262,0.00921603599918,0.0102373569525,11.7425317401,14.0042953569,12.83226211
63,8936550248605,9167540660605,9398767523105,3.58695050757,3.3052292417,2.96730467378,0.0220396081923,0.0179524863704,0.0232742158093,2.37684728406,2.18769268132,1.90228232434,0.043614318789,0.0334666115976,0.0350390526976,1.13466313446,1.05663940195,0.995993867629,0.00978616206589,0.00947806046588,0.0107152132999,13.8933214604,13.6685940856,12.8869196989
64,8936550248605,9167540660605,9398767523105,3.29845361436,3.21930844037,3.47912813695,0.0169521923142,0.0144093374108,0.018737244474,2.20158542407,2.04352122324,2.30951143427,0.0282627729812,0.0338468909276,0.0343413661293,1.0437710513,1.11897188583,1.10230706332,0.00788217369223,0.00855910295617,0.0142310287519,14.0062637549,12.5498470948,14.4791424298
65,8936550248605,9167540660605,9398767523105,4.15120228604,3.50481841734,2.45318146095,0.0164261288494,0.0196110856539,0.0174418229252,2.79982505196,2.30846489249,1.52660722322,0.0394818817306,0.0333069263306,0.0254143486059,1.2818177782,1.13290474092,0.871254443176,0.0136514453051,0.0105307719422,0.012463623023,14.4513508407,13.0526965104,12.2846893853
66,8936550248605,9167540660605,9398767523105,3.1714490777,3.3832023318,2.79383667891,0.0215141792435,0.0160526185015,0.0207629243204,2.09903277436,2.21522884174,1.77948161646,0.0414207005776,0.0278020642202,0.0408894048494,0.997922042109,1.11601276758,0.938397781043,0.0115593814049,0.00810603975535,0.014304952241,14.0972610397,13.3268348624,12.8734753857
67,8936550248605,9167540660605,9398767523105,3.21956622455,3.42396889661,3.54706741048,0.0216445544554,0.0345749565595,0.0248875281093,1.99239088362,2.1616504344,2.32549871994,0.0432579301326,0.0576231972198,0.0471430375368,1.13481946572,1.1624998914,1.14034378135,0.0274533906221,0.00762041702867,0.00919434353918,12.8768914627,12.870981755,13.6348382633
68,8936550248605,9167540660605,9398767523105,3.69503129597,4.24999336716,3.73421191055,0.0193610858144,0.0143518038331,0.0272276454383,2.47634050788,2.89943166103,2.50836193486,0.0386300525394,0.0243159526494,0.0533562631664,1.15013318739,1.30357888012,1.131183228,0.0105664623468,0.00831506952274,0.014082839086,14.257793345,14.9887260428,14.3740074542
69,8936550248605,9167540660605,9398767523105,3.68634819704,3.71397401239,3.63812528616,0.0217575566502,0.0144622677771,0.0255584980923,2.36502240394,2.42379491779,2.38797145335,0.0413677044335,0.0297886397608,0.0687364203954,1.24485934975,1.23304734145,1.13881517516,0.013341182266,0.0128808456118,0.0170437391606,13.2902463054,13.1857783472,13.4420742282
70,8936550248605,9167540660605,9398767523105,3.21078595682,3.83490779929,3.83864841542,0.0178031152134,0.0189803796279,0.0387757815846,2.12373769573,2.54380994174,2.51878905782,0.0339967694083,0.0360620935914,0.0739839400428,1.02584300313,1.22442734448,1.19720528908,0.00940537333114,0.0116280398421,0.00989434689507,13.2594362947,14.055252772,13.5492505353
71,8936550248605,9167540660605,9398767523105,3.2843782306,3.30394185297,3.66264662282,0.0202761249788,0.0221744600227,0.0289160504799,2.14878116828,2.13877415688,2.41259701386,0.0398039225675,0.0309150246305,0.0574948453608,1.06250106979,1.10408018189,1.15059697831,0.0130159449822,0.00799802955665,0.0130417348027,13.3452199015,13.3399014778,13.4504088162
72,8936550248605,9167540660605,9398767523105,3.68922696191,3.76682414374,3.21896586414,0.019959574845,0.0152740969493,0.0389614961307,2.45771234721,2.50707800861,2.0054961307,0.0346596279894,0.0284437769044,0.083752605331,1.1642219132,1.20702945911,1.07314259673,0.0126734986714,0.00899880217106,0.0176130352537,14.2942426926,13.7827063448,12.9165950129
73,8936550248605,9167540660605,9398767523105,3.29523461471,3.24818051971,3.64085016316,0.0199067754959,0.0228687643627,0.0325782451051,2.13865703002,2.10778578752,2.31553680203,0.0386430401966,0.0460941841966,0.0912684191443,1.08821286642,1.06192888457,1.18798830674,0.00981490258031,0.00950289906311,0.0134783901378,13.1388450061,12.9809086088,12.7356780276
74,8936550248605,9167540660605,9398767523105,3.73515083237,3.03855069603,3.78473077612,0.0215381533101,0.0150457510908,0.0350964689012,2.47135782036,1.95820203615,2.44264090339,0.0438379597367,0.0243312279244,0.0783112206489,1.18161744096,1.03235420736,1.21652846388,0.0167994579946,0.00861747350925,0.0121537193045,13.0696864111,12.3673384583,13.5375515325
