Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
18,49069044494612,49298798909112,49528655615612,1.03735370948,1.27331973867,1.0540679717,0.00434852340936,0.00623338893522,0.00844240566038,0.156613229292,0.139499833194,0.0966969103774,0.00375798319328,0.0061906588824,0.00277089622642,0.804373037215,1.0540559911,0.893422570755,0.0682609363745,0.0673398665555,0.0527351886792,2.20552220888,2.24742841257,2.47735849057
19,49069044494612,49298798909112,49528655615612,0.943960561467,1.06226625574,0.996800284024,0.0070265112067,0.00381206188059,0.00428127810651,0.147883676704,0.136882523568,0.079237183432,0.00375965587503,0.00215385545081,0.00232229585799,0.738516708173,0.879252477641,0.857339668639,0.0467740095087,0.0401653372009,0.0536198579882,2.74643423138,2.30239303843,2.24568047337
20,49069044494612,49298798909112,49528655615612,0.953187802198,1.12863809643,1.05572840801,0.00386876923077,0.00401651261554,0.00881951858913,0.115441538462,0.175949313015,0.135826668255,0.00206762637363,0.00196422682988,0.00736263107722,0.765041274725,0.905710092431,0.871425500477,0.0667685934066,0.0409979515363,0.0322940896092,2.36153846154,2.41793654759,2.16301239276
21,49069044494612,49298798909112,49528655615612,0.972860593919,1.0447464986,1.11660704225,0.00523523450389,0.00416038748833,0.0105318214371,0.158070091916,0.0951542950514,0.129460515636,0.0052113834551,0.0036116713352,0.00231790403438,0.757446452981,0.905329201681,0.927595058487,0.0468974310629,0.0364909430439,0.0467017426593,2.41668630686,2.06465919701,2.20840296013
22,49069044494612,49298798909112,49528655615612,1.08316562883,1.09160831046,0.989264377584,0.00392054425104,0.00722802595458,0.00547942122186,0.112237337583,0.145130796107,0.150651722554,0.00205180191223,0.00548842026454,0.00222524115756,0.89660451091,0.899327002745,0.78928392283,0.068351434175,0.0344340653856,0.0416240698209,2.40279480265,2.07387072623,2.40399632522
23,49069044494612,49298798909112,49528655615612,0.999352612449,1.05888350491,1.00461528678,0.00403016810541,0.0039362939909,0.0172282217423,0.139413289414,0.0965832894422,0.13415087593,0.00202353475693,0.00385338759876,0.00389887209023,0.81624323035,0.916469284175,0.804870650348,0.0376423898228,0.0380412497007,0.0444666666667,2.38459791004,2.05793631793,1.86969042477
24,49069044494612,49298798909112,49528655615612,0.939960450591,0.977254967038,0.965623915512,0.00647807271916,0.00798090475108,0.0072129911424,0.144989850547,0.125684564674,0.0858316829434,0.00215264331921,0.00192884746533,0.00380913013854,0.739776600491,0.798774357809,0.808217715194,0.0465632835155,0.0428862923392,0.0605523960936,2.25429399955,2.24528301887,2.26345673404
25,49069044494612,49298798909112,49528655615612,1.12494742443,1.10433021339,0.939877011749,0.00824873035067,0.00580511639185,0.00881591664819,0.0983706166868,0.101912972842,0.144931035247,0.00229743651753,0.00211163918526,0.00381392152516,0.957296928658,0.9551935742,0.737740279317,0.0587337122128,0.0393069107662,0.0445758590113,2.02587666264,2.03758486906,2.26690312569
26,49069044494612,49298798909112,49528655615612,0.939922097034,0.999987737795,1.12429687657,0.00549213612325,0.00673538849416,0.0069159697733,0.104591331341,0.11794987394,0.149741486146,0.00510528857209,0.0021357552143,0.00730075566751,0.783022326972,0.823864107266,0.898780856423,0.0417110140262,0.049302612881,0.0615578085642,1.95585191998,2.26678890672,2.37909319899
27,49069044494612,49298798909112,49528655615612,1.00159500469,1.0061230534,1.14205459343,0.00560581613508,0.00359590684545,0.00585077956344,0.167632739212,0.115076499647,0.126169345167,0.00216615853659,0.00224777699365,0.0039971935716,0.783158466229,0.835437755822,0.964609546654,0.0430318245779,0.0497651140908,0.0414277284721,2.65712945591,2.27640555163,2.38186615495
28,49069044494612,49298798909112,49528655615612,1.13588519689,1.02847588717,1.09595985808,0.00977732134176,0.00356612829845,0.0114386974151,0.150418230433,0.107897202002,0.11814700963,0.0021118862421,0.00362026842584,0.0115292194627,0.905233908605,0.87261455869,0.921332285859,0.0683438502674,0.0407777297543,0.0335126457172,2.19494409334,2.15491355778,2.30866700456
29,49069044494612,49298798909112,49528655615612,1.04245175202,1.03787918089,1.07260493546,0.00725437392796,0.0052993417845,0.00743254872184,0.165821220289,0.0977676743052,0.0961448494052,0.0022525361431,0.00438293515358,0.0036338395343,0.820010830679,0.885042662116,0.924801417363,0.0471127909826,0.045386567528,0.0405922804353,2.45577064445,2.11457825451,1.89724120476
30,49069044494612,49298798909112,49528655615612,0.980144147465,1.09240783848,1.00660533428,0.00434688940092,0.00766921615202,0.00560125651968,0.12384983871,0.144856294537,0.116748055951,0.00392440092166,0.00557401425178,0.00213636794689,0.808848133641,0.894888218527,0.835575865339,0.0391748847926,0.0394200950119,0.0465437885254,2.40829493088,2.51282660333,2.47297297297
31,49069044494612,49298798909112,49528655615612,1.1110827808,1.07263954635,1.09304041902,0.00578963384463,0.00602268244576,0.00400442561205,0.141002350322,0.148616715976,0.12791972693,0.0039658584859,0.00388298816568,0.00362243408663,0.912506778822,0.868364077909,0.913925117702,0.0478181593271,0.045753081854,0.0435687146893,2.05294408709,2.38634122288,2.30885122411
32,49069044494612,49298798909112,49528655615612,1.01846419004,0.942080884028,1.02022453003,0.00572484205206,0.0038988380041,0.00366435121504,0.138548471064,0.148510503532,0.137732370472,0.00207667424817,0.00363456368193,0.00385912425493,0.826677937832,0.732000501253,0.831062723521,0.0454362648471,0.0540364775575,0.0439059605685,2.19004296184,2.13670539986,2.55112333792
33,49069044494612,49298798909112,49528655615612,1.10850302642,1.12371578409,1.15955299871,0.00560913054629,0.00572177027373,0.00948527670528,0.161709258784,0.179019339985,0.142640540541,0.00225880995127,0.00390941417242,0.0105417503218,0.901291279815,0.894669480686,0.956864272844,0.0376345473198,0.0403957789716,0.0400211583012,2.40446268274,2.10795599898,2.3685971686
34,49069044494612,49298798909112,49528655615612,1.05976859128,1.08226774507,1.19194773925,0.00842968375659,0.00377382631963,0.00619411927878,0.138560110206,0.165497737777,0.179605631068,0.00548116914231,0.00221495986378,0.0041705963939,0.863089003354,0.868034711749,0.963869181692,0.0442086248203,0.0427465093651,0.0381082108183,2.29540009583,2.16930187302,2.33509015257
35,49069044494612,49298798909112,49528655615612,1.07196739443,1.01714114679,1.2180659893,0.00577130518234,0.00706825688073,0.00551679144385,0.180546017274,0.142652568807,0.162161497326,0.00375391074856,0.00211674311927,0.00414754010695,0.838801079655,0.814088623853,0.97801973262,0.0430950815739,0.0512149541284,0.0682204278075,2.48896353167,2.09885321101,2.3307486631
36,49069044494612,49298798909112,49528655615612,1.1927698571,1.04842619444,1.04672863702,0.00989662981936,0.0073892560019,0.00478924601257,0.126502291723,0.124119087236,0.100825374577,0.00211682394176,0.00375155692893,0.00223209279845,0.990902534376,0.803440242453,0.887160560657,0.0633515772445,0.109726051818,0.0517213629773,1.83796171475,2.0791537913,2.18414693088
37,49069044494612,49298798909112,49528655615612,1.8427381113,1.03571209865,1.25587790998,0.00683988195616,0.00418745928339,0.00562904811174,0.383589291737,0.154936621685,0.231521986549,0.00528301011804,0.00388806421591,0.00775548370409,1.39057833052,0.824950884132,0.852954578376,0.0564475969646,0.0477490693346,0.158016813244,2.14629005059,2.30991158678,2.65959648215
38,49069044494612,49298798909112,49528655615612,0.974734383202,1.18556867538,1.17029602564,0.00546669052732,0.00500147811256,0.00456430769231,0.115396277738,0.154708300171,0.150719846154,0.00200811262229,0.0019777998863,0.0020748974359,0.802088260558,0.975651222285,0.974951897436,0.0497750417561,0.0482298749289,0.0379850769231,2.19374850871,2.01563388289,1.8758974359
39,49069044494612,49298798909112,49528655615612,1.02999325598,1.17987019544,1.17741559917,0.00948779308678,0.00952423995657,0.00590513946281,0.156804665216,0.249068783931,0.161886466942,0.00581153009427,0.0020638165038,0.00393233471074,0.809494561276,0.881052388708,0.963156559917,0.0483947063089,0.0381609663409,0.0425350981405,2.17573120619,2.31297502714,2.12190082645
40,49069044494612,49298798909112,49528655615612,1.16776493082,0.973019276286,2.67639329983,0.0147378113208,0.00345823850706,0.00806532663317,0.180411647799,0.130632726445,0.771337297599,0.00915023899371,0.00400088757396,0.00618721384701,0.907024855346,0.792933158853,1.86354729202,0.0564403773585,0.0419942649067,0.0272561697376,2.45132075472,2.40851160674,1.71077610274
41,49069044494612,49298798909112,49528655615612,1.06271333171,1.06578874967,1.66084042553,0.00416367168528,0.00959206473506,0.00405562800275,0.122065687227,0.170848786218,0.520893891558,0.00248290432249,0.00236742364918,0.00206959505834,0.889721539582,0.806951109371,1.08208191489,0.0442795288975,0.0760293657009,0.0517393960192,2.24599320058,2.42547637693,2.77316403569
42,49069044494612,49298798909112,49528655615612,1.10667543287,0.961071,1.02241719145,0.00614501882058,0.00370684090909,0.00415865318318,0.122457239649,0.149715431818,0.121632613192,0.00378228356336,0.00675279545455,0.00204458745116,0.925728406524,0.747847477273,0.851494713859,0.0485624843162,0.0530484545455,0.0430866237647,2.18368883312,2.2775,2.33302689037
43,49069044494612,49298798909112,49528655615612,0.992600929181,1.03152341346,1.12928697252,0.00355095429432,0.00922040865385,0.00656322374877,0.108245856354,0.149907836538,0.119015996075,0.00540328980412,0.00531716346154,0.00383915603533,0.825262958312,0.812952307692,0.951918204122,0.0501378704169,0.0541256971154,0.0479503925417,2.12857860372,2.18341346154,2.22742885182
44,49069044494612,49298798909112,49528655615612,1.07883855847,0.907947068039,1.01837284323,0.00573477822581,0.00701627126231,0.00860136827458,0.109448739919,0.112631378693,0.121409461967,0.00383923891129,0.00199722470904,0.00525113636364,0.921997983871,0.742892793196,0.836066883117,0.0378178175403,0.0434094001791,0.0470439935065,2.07081653226,2.46105640107,2.21428571429
45,49069044494612,49298798909112,49528655615612,1.06234248102,1.08347826508,1.21955720396,0.00570789848197,0.00901807608432,0.00550697674419,0.130910033207,0.14096416283,0.134254049719,0.00222746679317,0.00559086503513,0.00404843624699,0.876934179317,0.878023382602,1.01788567228,0.0465629032258,0.0498817785316,0.0578620689655,2.14302656546,2.1192149261,2.37931034483
46,49069044494612,49298798909112,49528655615612,1.07258889168,1.04893741182,1.07710535183,0.00547181544634,0.00611033811725,0.00361082755203,0.140016675025,0.143795791778,0.169063676908,0.0041204112337,0.00732223303333,0.00599457383548,0.872980817452,0.829487399659,0.856227700694,0.0499991725176,0.0622216492338,0.0422085728444,2.46339017051,2.06883969837,2.69598612488
47,49069044494612,49298798909112,49528655615612,1.00444962149,1.10880007557,1.0426380917,0.00802844932845,0.00911171284635,0.00935301115242,0.158931941392,0.150928438287,0.147500495663,0.00530981684982,0.00580680100756,0.00219769516729,0.788686617827,0.886557304786,0.83777645601,0.0434927960928,0.0563958186398,0.0458104337051,2.284004884,2.17052896725,2.20074349442
48,49069044494612,49298798909112,49528655615612,1.04808907681,1.01991754165,1.06495769967,0.0138517500587,0.00581007067138,0.00568113342898,0.123841719521,0.141375694094,0.155012505978,0.00204996476392,0.00746514386673,0.00223857006217,0.857567911675,0.816264891469,0.864056001913,0.0507777307963,0.0490017415447,0.0379694882831,2.08856001879,2.02246340232,2.35987565758
49,49069044494612,49298798909112,49528655615612,1.0521545904,1.08225465793,1.05592076887,0.00544150188324,0.0139202086366,0.00864109235818,0.158497645951,0.145751892285,0.126118096578,0.00536052259887,0.0039096069869,0.00352482419128,0.832637311676,0.873737797186,0.875852672293,0.0502176082863,0.0449351528384,0.0417840834505,2.57203389831,2.1838913149,2.23816221285
50,49069044494612,49298798909112,49528655615612,0.98319547456,1.07012193281,1.07808470336,0.00900834148728,0.00762222492697,0.00334212532761,0.123264114481,0.123714556962,0.161828830117,0.00532651663405,0.00193617332035,0.00201651179414,0.802015313112,0.897245399221,0.871020467,0.0435811888454,0.0396035783836,0.0398767691208,2.17906066536,2.10077896787,2.71646414105
51,49069044494612,49298798909112,49528655615612,0.893093080808,1.00073978037,1.13947168164,0.00402659090909,0.00381441057822,0.00722259306804,0.119504368687,0.1300958987,0.17016169448,0.00386095959596,0.00525484087853,0.00548267008986,0.721194191919,0.776820237562,0.913746752246,0.044506969697,0.084754392649,0.0428579717587,2.42929292929,2.48565665621,2.10860077022
52,49069044494612,49298798909112,49528655615612,1.05969763988,0.977319345912,1.01519268293,0.014623150358,0.00914161006289,0.00377137472284,0.12557658446,0.0900569056604,0.112906696231,0.00384542561655,0.00240870440252,0.00212197339246,0.864192574914,0.826162314465,0.858669090909,0.0514599045346,0.0495498113208,0.0377235476718,1.8159639353,2.00176100629,2.46053215078
53,49069044494612,49298798909112,49528655615612,1.11055034398,1.0197181984,1.14667511404,0.00625906633907,0.00398994298746,0.0119511910796,0.121329213759,0.145985724059,0.168489736442,0.00235122850123,0.003705336374,0.00746723264065,0.929357665848,0.805614777651,0.912199746579,0.0512531695332,0.0604224173318,0.0465672072985,2.12383292383,2.3094640821,2.10491637101
54,49069044494612,49298798909112,49528655615612,1.08817168865,0.980810515021,1.02562118604,0.00589316622691,0.00405643776824,0.00368237685318,0.148183773087,0.137114544588,0.19266241033,0.00210337730871,0.00356373390558,0.00531834050693,0.890586121372,0.790291440153,0.766149784792,0.0414052506596,0.0457843586075,0.0578082735533,2.22058047493,2.25512637101,2.5693448111
55,49069044494612,49298798909112,49528655615612,1.03600693598,0.968421539915,1.03913692452,0.00750929878049,0.00554437883798,0.00701184856275,0.128587728659,0.0927220831365,0.147786235102,0.00192980182927,0.00382227208314,0.001920869362,0.851307164634,0.816039111951,0.840456251461,0.0466729420732,0.0502936939065,0.041961720028,2.46468495935,2.27208313651,2.53096517878
56,49069044494612,49298798909112,49528655615612,1.01428270432,0.900519854046,1.04402053724,0.00390209947513,0.00571523932174,0.00577313797314,0.10852591852,0.116458832367,0.139684078144,0.00195623594101,0.00193215282249,0.00373975579976,0.836672231942,0.732101760034,0.852337777778,0.0632262184454,0.0443118694999,0.0424857875458,2.53361659585,2.20326250268,2.26691086691
57,49069044494612,49298798909112,49528655615612,0.966613112321,0.992434488372,1.05957850711,0.00784621474518,0.00729976744186,0.00380239336493,0.108257496289,0.177659023256,0.159247061611,0.00229992577932,0.00535206976744,0.00192402843602,0.794325853538,0.753287,0.852136635071,0.0538836219693,0.048836627907,0.0424683886256,2.26323602177,2.27906976744,2.47796208531
58,49069044494612,49298798909112,49528655615612,1.09944619,0.951753445701,1.0823870278,0.00378733300346,0.00522818433966,0.00372577809456,0.122015957447,0.144362171965,0.158944143502,0.00374114299852,0.00633780669938,0.00371423140889,0.923001459673,0.755266439087,0.870574245664,0.0469002968827,0.04055884361,0.0454286291281,2.10737258783,2.29784510348,2.49536707056
59,49069044494612,49298798909112,49528655615612,0.971507512832,1.01148993596,1.08932624508,0.00929531031265,0.00389789569991,0.00868679638638,0.0942911572562,0.152617360476,0.113658837155,0.00356108259449,0.00226148215919,0.00207414871438,0.824229981335,0.741832136322,0.920320894139,0.0401299813346,0.110881061299,0.044585568682,2.0825944937,2.47506861848,2.27403289321
60,49069044494612,49298798909112,49528655615612,1.14433373243,1.11814388985,1.1193929807,0.0077869338886,0.00882488320629,0.00739340686889,0.150827485685,0.169982321121,0.155687290048,0.00212748568454,0.00199166461765,0.00372679869642,0.925343545029,0.881497098598,0.915660716972,0.0582482821447,0.0558479223015,0.0369247681123,1.97605413847,2.44258667322,2.31436450238
61,49069044494612,49298798909112,49528655615612,1.02858425544,0.914712772384,1.15572988855,0.00596977704377,0.00425249190939,0.00390309017224,0.21554415084,0.111862114347,0.123327507599,0.0038408477842,0.00503042071197,0.00191122087133,0.760191824938,0.748501251348,0.971091616008,0.0430376548307,0.0450664940669,0.0554964539007,2.45499587118,2.33419633225,2.23961499493
62,49069044494612,49298798909112,49528655615612,1.00254997453,0.950043352601,1.19763450869,0.00771897605706,0.00550043930636,0.00904228675136,0.127208685685,0.131253387283,0.168851724138,0.00206490066225,0.00187387283237,0.00196803214934,0.814325929699,0.761386843931,0.968491133005,0.0512314824249,0.0500288092486,0.0492813326419,2.07208354559,2.35653179191,2.5322789733
63,49069044494612,49298798909112,49528655615612,1.14247320628,1.21030912735,1.13738202329,0.00963727578475,0.00607542399013,0.00529699175158,0.180485538117,0.156596299722,0.166754075691,0.00403458520179,0.00209170521122,0.00386307617661,0.885354147982,0.990156213383,0.917154585153,0.0629616591928,0.0553894850447,0.0443132945172,2.49355381166,2.32531606537,2.58369723435
64,49069044494612,49298798909112,49528655615612,0.91093586595,1.0220631068,1.18065620774,0.0124303914045,0.00717645631068,0.00790254260211,0.123811639806,0.141582257282,0.140016526914,0.00376963417754,0.00188934466019,0.00391025155532,0.72443174725,0.830612815534,0.98010908845,0.0464924533129,0.0408022330097,0.0487177982148,2.09235098491,2.11189320388,1.76305112253
65,49069044494612,49298798909112,49528655615612,1.13390721808,0.953517983075,1.13816707978,0.00788466478294,0.0139454630936,0.00881327136587,0.133120344208,0.132997296662,0.148423341079,0.00585422553301,0.0038147625764,0.00188962044926,0.928845003853,0.751405665256,0.938148102246,0.0582029797072,0.0513547954866,0.0408927446424,2.3023375289,2.03220498354,1.80531887426
66,49069044494612,49298798909112,49528655615612,0.947774113208,0.996977770316,1.13468011204,0.00717212578616,0.0119953884039,0.013391189203,0.125328503145,0.15323738527,0.148222103387,0.00378095597484,0.00231835683904,0.00384973262032,0.775709207547,0.779172621446,0.927687445887,0.0357833207547,0.0502540183568,0.0415296409473,2.66037735849,2.31251399149,2.21237585943
67,49069044494612,49298798909112,49528655615612,1.1663166537,0.952781407942,1.07318621945,0.00591343709468,0.00417944494585,0.00607095683827,0.184687418936,0.130516787004,0.126939157566,0.00579929961089,0.00343754512635,0.00374084763391,0.924664254215,0.779510424188,0.900318304732,0.0452522438392,0.0351372066787,0.0361169526781,2.33566796368,2.35153429603,2.0642225689
68,49069044494612,49298798909112,49528655615612,0.990888728392,0.926102943072,1.14364842078,0.00429753729576,0.00449778732546,0.0148739232576,0.107551716789,0.0909555961332,0.0960393630906,0.00214953824296,0.00347544575725,0.0059463064474,0.840208358987,0.787055080559,0.961184547116,0.0366815770779,0.0401190332975,0.0656042808666,2.21998579209,2.00171858217,2.03654398329
69,49069044494612,49298798909112,49528655615612,1.15411109142,1.01438082541,1.1214653598,0.00704867054951,0.00532731277533,0.00738607940447,0.159278045075,0.166180639926,0.15549528536,0.00364038997214,0.00685842800835,0.00920851116625,0.948981159787,0.79662198006,0.883064119107,0.0351628260319,0.0393924646418,0.0663113647643,2.77057482907,2.45096220728,2.35136476427
70,49069044494612,49298798909112,49528655615612,1.14879457405,0.995307562632,1.14068648787,0.011618768021,0.00398738000468,0.0075867688378,0.107908125819,0.121637298057,0.137628761175,0.00373567496723,0.00351933973308,0.00366876117497,0.994656775885,0.827745586514,0.933788786718,0.0308752293578,0.0384179583236,0.0580134099617,1.40812581913,2.15499882931,2.10293742018
71,49069044494612,49298798909112,49528655615612,1.05565514372,0.948594719472,1.18633202865,0.00439079677257,0.00702710671067,0.00570112560757,0.164737871911,0.112660066007,0.162654898951,0.00541152294503,0.00204904290429,0.00564863136352,0.840355118507,0.778762728273,0.951202276797,0.0407598335855,0.0480957755776,0.0611250959325,2.28088754413,2.52937293729,2.44282425173
72,49069044494612,49298798909112,49528655615612,1.07843334167,0.997461213518,1.1310503054,0.00722821410705,0.0111837941628,0.0074143171268,0.136136293147,0.117336277522,0.114539042267,0.0036372186093,0.00209403481823,0.0019117029074,0.879121010505,0.813899308756,0.955418446128,0.0523106053027,0.0529477982591,0.0517667969704,2.28139069535,1.6146953405,2.27510383582
73,49069044494612,49298798909112,49528655615612,1.02003964095,1.3032179016,1.10570313043,0.00598440077632,0.0356171606402,0.0131421863354,0.111987360505,0.140537374037,0.113421391304,0.00356443474042,0.00606395969176,0.00373222360248,0.853177389617,1.07882590397,0.930152198758,0.045326055313,0.0421735032602,0.0452551304348,2.35807860262,1.56135151156,1.99354037267
