Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,14620438806512,14850758930112,15092395269312,3.89087829993,3.80085624043,3.54069882143,0.123175155494,0.171180398162,0.172465928571,1.66548628196,1.52081378254,1.39670035714,0.10285048376,0.127589701378,0.225984964286,1.86251395992,1.85252932619,1.62118989286,0.136852418798,0.128743032159,0.124357678571,5.04595715273,4.41232771822,4.00892857143
1,14620438806512,14850758930112,15092395269312,3.1329350869,2.71098705083,1.66382459443,0.0425092296853,0.0666734662577,0.0613470458642,1.55480171442,1.19054033742,0.606853615061,0.0678803193988,0.0935500438212,0.0605077107951,1.44670230155,1.33695002191,0.921958782295,0.0210415218412,0.0232731814198,0.0131574404166,6.05025833725,5.15249780894,4.48027238133
2,14620438806512,14850758930112,15092395269312,2.83968993665,2.65733686047,1.81209708801,0.0260896651584,0.0920724186047,0.0616448231234,1.48145225339,1.07785588372,0.740302329594,0.0504811402715,0.0753403023256,0.0469091458154,1.26845822624,1.39684937209,0.950004831752,0.0132086515837,0.0152188837209,0.0132359577222,6.53972850679,4.28558139535,4.90962036238
3,14620438806512,14850758930112,15092395269312,3.36834633552,2.85704568662,2.23460969674,0.103367251035,0.0831734375,0.0652362598278,1.52718397857,1.2297306118,1.04076886934,0.0935770392014,0.107497997359,0.077459734182,1.62828176284,1.41938292254,1.03421971172,0.0159363038714,0.0172607174296,0.0169251216773,5.52982712442,5.14480633803,5.72369898914
4,14620438806512,14850758930112,15092395269312,2.1215612498,2.83283571896,2.1382586637,0.0219392011596,0.0721695177831,0.0362806561859,1.03283295217,1.27178581715,0.978347812714,0.0346853921727,0.0870475016365,0.0882893028025,1.01859120631,1.38911758673,1.01806729323,0.0135124979868,0.0127152956579,0.0172735987697,5.63440167499,5.27034693432,5.2476076555
5,14620438806512,14850758930112,15092395269312,2.0758062031,2.24115879001,1.74612074142,0.0254923628481,0.024894335512,0.0272159926471,0.963311055528,1.06140874811,0.770251424632,0.0355535267634,0.0565990279873,0.0648667432598,1.03425386026,1.08058141445,0.868911504289,0.0171953976988,0.0176752639517,0.0148750765931,5.68784392196,5.64839953075,4.98023897059
6,14620438806512,14850758930112,15092395269312,2.65818444049,3.48328848645,1.73461548298,0.037639580862,0.0504792756057,0.0621591498186,1.28982321076,1.64363480451,0.711322878866,0.0518809015421,0.11453940993,0.106848159668,1.2345897588,1.66081384025,0.842672973907,0.044250988533,0.0138211561526,0.0116123207189,5.62712534599,6.00071959703,4.12044237083
7,14620438806512,14850758930112,15092395269312,1.98093387897,2.83485934803,1.93895647059,0.0134757771164,0.0694514381592,0.0919187423935,0.982160003307,1.2914129674,0.712860770791,0.0256479166667,0.0697158916587,0.108058478702,0.944996180556,1.3793433605,1.01416490872,0.0146540013228,0.0249356903164,0.0119535699797,6.12136243386,5.05009587728,3.89939148073
8,14620438806512,14850758930112,15092395269312,1.98970507549,2.80328002622,3.46839713719,0.0168228557661,0.0784150131119,0.0426304138322,0.961243302281,1.22768570804,1.39134155329,0.0416897687119,0.0966168924825,0.0858934807256,0.95848745583,1.38879007867,1.93433962585,0.0114616929007,0.0117723339161,0.0141920634921,5.83006745904,5.08566433566,5.09041950113
9,14620438806512,14850758930112,15092395269312,2.2015757431,2.45913250573,2.38218898609,0.0307453644728,0.0207634262796,0.022688470166,1.04472308917,1.17394255157,0.992397801705,0.0408338110403,0.0389920359053,0.0677872812921,1.07064401982,1.21425244461,1.2866926873,0.0146294585987,0.0111820473644,0.0126227456258,5.94125973107,5.88865546218,4.7689546882
10,14620438806512,14850758930112,15092395269312,1.91959363963,2.66958685079,1.7194782953,0.0382885546109,0.017975386486,0.0304876882472,0.888681262263,1.3526582074,0.742396677535,0.0498258338784,0.035553951711,0.0877589038969,0.920978956835,1.24616508598,0.845930104021,0.0218190320471,0.0172342192114,0.012904921596,5.27354480052,6.17526489491,5.27247321844
11,14620438806512,14850758930112,15092395269312,2.21754274246,2.46093661099,1.84098346702,0.0332578964613,0.0194535216118,0.0265727287608,1.05524911533,1.18291832271,0.83528222295,0.0391468053735,0.0331686068538,0.10850600753,1.07916602228,1.20883134148,0.85492908823,0.0107229030144,0.0165648183227,0.0156934195449,5.62401703801,6.05700017221,5.40546734326
12,14620438806512,14850758930112,15092395269312,1.67736011905,2.34787493984,1.5129225957,0.0280911654135,0.0178922669661,0.0239002489885,0.718493906642,1.13418530403,0.655235325241,0.0536580670426,0.0475968554468,0.0743183162154,0.865084116541,1.13376794481,0.745011998133,0.0120328634085,0.0144325685866,0.0144567071273,4.86027568922,5.89748114872,5.0522875817
13,14620438806512,14850758930112,15092395269312,1.77578367647,2.25833717019,1.96160055276,0.0358006699346,0.0223141336214,0.023812745895,0.771424754902,1.10086310755,0.902782994635,0.0532744117647,0.0300981330042,0.111621086002,0.903318480392,1.08587242709,0.910771549342,0.0119653594771,0.0191893689245,0.0126121768818,5.13676470588,5.86931029162,5.33132823931
14,14620438806512,14850758930112,15092395269312,1.91189269327,2.48024491568,2.07116670902,0.0233143934632,0.019234613458,0.0346655972046,0.890350707102,1.26138685924,0.958257846252,0.0330493871779,0.0441483386208,0.0966636594663,0.952220003143,1.13897630656,0.970423792884,0.0129582023884,0.016498797796,0.0111558132147,5.4921433061,6.19185172817,5.65660736976
15,14620438806512,14850758930112,15092395269312,2.32610995859,2.52102791322,2.02760117578,0.020399047619,0.0159875413223,0.052626611797,1.11204776398,1.1968331405,0.850967470116,0.0438729399586,0.034331446281,0.0836582990398,1.13821981366,1.26219799587,1.02505202822,0.0115703933747,0.0116777892562,0.0152967666079,5.35838509317,6.42458677686,4.97628845777
16,14620438806512,14850758930112,15092395269312,2.28350905558,2.51703400873,2.14509432836,0.0232298699105,0.0211497641921,0.0321477085162,1.08239134989,1.27512480349,0.968653520632,0.0513174522723,0.0254295720524,0.0905889727831,1.10819172157,1.18306282969,1.03690742757,0.0183786619361,0.0122670393013,0.0167966988586,5.75333671228,6.383930131,5.22036874451
17,14620438806512,14850758930112,15092395269312,2.24980043494,2.3122374076,1.9272612496,0.0186736136281,0.0376312016503,0.0288038200065,1.07989411018,1.05850342101,0.841297620589,0.0524594961943,0.0530793536187,0.0882475720298,1.0835801921,1.14806224858,0.949487358368,0.0151930228344,0.0149611827402,0.0194248786015,5.86190648786,5.66907340554,5.08983489803
18,14620438806512,14850758930112,15092395269312,1.94875058824,2.64463832227,1.7452529655,0.0196957830405,0.0540533494267,0.0443512164096,0.958183773873,1.22550456649,0.728553999046,0.032835828877,0.0730610138805,0.0677026872317,0.926070710466,1.27685435526,0.892945412625,0.0119644919786,0.0151650372159,0.0116996501829,5.89258976318,5.40072420036,4.71839720146
19,14620438806512,14850758930112,15092395269312,2.41586092212,2.12239933036,2.04658782233,0.0205536004144,0.0383882898352,0.0221316419897,1.17784893801,0.983183379121,0.970186940609,0.0341490761527,0.0408977678571,0.064667126934,1.16578853393,1.0389410886,0.977540093163,0.0175207736142,0.0209888049451,0.0120620196307,5.90364358487,5.60679945055,5.58825486608
20,14620438806512,14850758930112,15092395269312,2.44175145044,1.9974970894,1.84455003433,0.0257106602598,0.0203398277398,0.0243558702369,1.17499188468,0.963377190377,0.851062100927,0.045000747464,0.0350030888031,0.0649590971507,1.18389261434,0.964594149094,0.889569412976,0.012155543691,0.0141828333828,0.0146035530381,5.63374265884,5.73255123255,5.27875042911
21,14620438806512,14850758930112,15092395269312,2.39996258923,2.09391162029,1.92832530704,0.0194192083063,0.0465655210038,0.0248922850718,1.20551825114,0.954614148027,0.886372496108,0.0311287313433,0.0481046553919,0.0591319494897,1.12961390331,1.0280036734,0.945182892233,0.014282495133,0.0166236224768,0.0127456841377,6.12605451006,5.10474631751,5.45199792423
22,14620438806512,14850758930112,15092395269312,2.19689041497,1.8916993985,1.75103145706,0.0180783401139,0.0163469387755,0.0179945641685,1.09653048007,0.902981525242,0.829413026697,0.0341942880391,0.0214688506982,0.0461328883885,1.03634694874,0.93680726101,0.843993776134,0.0117403580146,0.0140948227712,0.0134972016726,5.63921887714,5.69903329753,5.39160501769
23,14620438806512,14850758930112,15092395269312,2.52412635463,3.23656838395,2.82749008325,0.0334765197126,0.0239734002169,0.0276963271303,1.12911289571,1.19747236985,1.15687713026,0.0803763060789,0.0240350867679,0.0571957394711,1.26378020975,1.98172895879,1.57041584231,0.0173804233832,0.00935856832972,0.0153050440744,5.30724412507,5.556670282,5.07394711068
24,14620438806512,14850758930112,15092395269312,2.5177939121,2.38475842158,2.09487292284,0.0327563400576,0.0175309490509,0.0220956664069,1.17645145893,1.13408999001,0.969003694466,0.0315059618156,0.0439185214785,0.0416864224474,1.26406619236,1.17722235764,1.04667692907,0.0130139589337,0.0119966033966,0.0154102104443,5.34978386167,5.62077922078,5.35946999221
25,14620438806512,14850758930112,15092395269312,2.0706615874,2.63292866495,1.6251968267,0.0221479560999,0.0620666732791,0.0207164419599,0.97492621282,1.18955574291,0.734659437685,0.0313000159058,0.0701833168022,0.0522609503453,1.0264117226,1.2931826225,0.801695609997,0.0158756799746,0.0179403094624,0.0158643867149,5.48592333386,4.9861138663,5.32982571523
26,14620438806512,14850758930112,15092395269312,2.36008868372,2.55214371634,1.77867184372,0.0271603252583,0.0202866786355,0.0174550371327,1.13496979502,1.25991477558,0.827697368421,0.0306328646451,0.0278350987433,0.0553004359057,1.15507882433,1.22817743268,0.863258249919,0.0122468744706,0.0159297307002,0.014960752341,5.87684228358,6.08384201077,5.28463028737
27,14620438806512,14850758930112,15092395269312,2.26492761513,2.7996976895,2.3666460868,0.0268110426297,0.0188600526956,0.0234318991098,1.10642886492,1.23442606405,1.17059729228,0.0317310734463,0.0267069922983,0.0373165430267,1.08639967471,1.50551153223,1.11938800074,0.0135569594248,0.0141930482367,0.015912351632,5.82502996062,5.9312930685,6.12870919881
28,14620438806512,14850758930112,15092395269312,5.48739968377,2.36932567179,3.19065876575,0.0167793745608,0.0179807672807,0.0168253469998,3.25417118763,1.18134956904,1.91760819987,0.0386140548138,0.0340530674328,0.0494607303011,2.14710565706,1.11494039209,1.19226303652,0.0307294096978,0.0210018759507,0.0145014520606,8.23330990864,5.91735676863,6.79222720478
29,14620438806512,14850758930112,15092395269312,2.35421791439,2.46509505729,2.02781315701,0.0207514884622,0.0185185223191,0.018160210914,1.19911204862,1.21074202155,1.01754993304,0.041698872644,0.0380380194972,0.0376836625377,1.08053988022,1.1862257739,0.938759507867,0.0121156244495,0.0115707200274,0.0156598426515,6.46785273912,6.13442791175,6.42668228992
30,14620438806512,14850758930112,15092395269312,2.41822169877,2.76242494067,2.35670757869,0.0242074781086,0.0187122114347,0.0294786003165,1.17894555166,1.526580863,1.16223006858,0.0398747110333,0.0431256526429,0.0428274661509,1.15688614711,1.15923700108,1.10519504132,0.0183078108581,0.0147692125135,0.0169764023211,5.90350262697,6.5074433657,6.35748197644
31,14620438806512,14850758930112,15092395269312,1.95716854042,3.95933485342,2.40585877432,0.0239112911064,0.0236144825858,0.0343581128405,0.870583298234,2.35867965422,1.16583365759,0.0755432042767,0.0330659233275,0.0555557198444,0.972880803499,1.51541713856,1.13556428016,0.0142499433015,0.0285576547231,0.0145470038911,5.22906204439,7.75945878226,5.79319066148
32,14620438806512,14850758930112,15092395269312,2.13792747884,2.66736673889,2.53468654054,0.0199793389749,0.0191018634886,0.019179045045,0.99109825962,1.22604190683,1.2454574955,0.0305311352387,0.0580657204767,0.0655517657658,1.08051521635,1.35052251354,1.18760637838,0.0158035286604,0.0136347345612,0.0168918558559,5.30416733195,6.19111592633,6.26414414414
33,14620438806512,14850758930112,15092395269312,2.06264959167,2.29763915847,2.17824048706,0.0226005716619,0.0185783508653,0.0215854726873,0.964508146182,1.1374607058,1.02925655336,0.0508093915884,0.0382861384459,0.0602067816675,1.00965959575,1.09045771971,1.05535010993,0.0150718864843,0.0128562436376,0.0118415694233,5.56165781952,6.18798778419,5.38626754608
34,14620438806512,14850758930112,15092395269312,2.09856380435,2.05407288982,2.08501788826,0.0191120341615,0.0212441688144,0.0318225012814,1.01448599379,0.880648663015,0.961057953186,0.0432014596273,0.0379953608247,0.0569576456518,1.00442868012,1.09809192977,1.02203558859,0.017335636646,0.0160927673969,0.0131441995558,5.60388198758,5.2337306701,5.43772424398
35,14620438806512,14850758930112,15092395269312,2.11086510673,2.09812438625,2.21940057074,0.0245629228243,0.0192671849427,0.0331849014182,0.989976453202,0.989872144026,1.03113780699,0.0345011001642,0.0305585106383,0.0568456935316,1.04945011494,1.03978502455,1.08342732618,0.0123745155993,0.0186415220949,0.014804842615,5.31083743842,5.77037643208,5.52144586648
