Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,23717899839512,23946823463312,24180327793612,1.43609479918,1.50357125749,1.56157840477,0.0830507723996,0.0680651061513,0.0813889310906,0.271065087539,0.297104518236,0.175643136191,0.0374987126674,0.063247849755,0.0564455778622,1.01039129763,1.03501878062,1.18463906674,0.0340889289392,0.0401350027218,0.063461692892,0.754376930999,0.895481763745,0.697232772653
1,23717899839512,23946823463312,24180327793612,1.5070221085,1.13905661734,1.19950975067,0.021642272262,0.0367449894292,0.0295971504898,0.146883418628,0.140683636364,0.155946749777,0.0340821392016,0.049539154334,0.0227943900267,1.29190962129,0.893510824524,0.979048664292,0.0125046571136,0.018578012685,0.0121227960819,0.482599795292,0.632980972516,0.825022261799
2,23717899839512,23946823463312,24180327793612,1.0797955492,1.26510766407,1.16261667506,0.0151123315639,0.0197854520422,0.0166452392947,0.122799673336,0.13097310693,0.138538387909,0.018082441813,0.0374412115649,0.0189743576826,0.912936545529,1.06536672786,0.970543123426,0.010864556962,0.0115411656723,0.0179155667506,0.838709677419,1.09132629647,0.971284634761
3,23717899839512,23946823463312,24180327793612,0.971922714183,2.8988857732,0.917001298701,0.0168278257739,0.0164084536082,0.0180269972452,0.0744515478762,0.082422371134,0.0430689885872,0.0334273938085,0.0164805154639,0.0340574576938,0.833860835133,2.77208206186,0.8103180244,0.0133551115911,0.011492371134,0.0115298307753,0.519438444924,1.1587628866,0.710350255805
4,23717899839512,23946823463312,24180327793612,0.980059633028,1.9293286272,0.939116798732,0.0565482201835,0.0376664931685,0.0503812599049,0.0741865688073,0.110056343526,0.0526866481775,0.095279266055,0.0318513988289,0.0281896988906,0.741704550459,1.73952648016,0.798720919176,0.0123410275229,0.0102279115159,0.0091382725832,0.997064220183,0.975927130774,0.606576862124
5,23717899839512,23946823463312,24180327793612,1.11402196695,1.07972922787,0.878750987433,0.0291267230955,0.0412666290019,0.0180101974865,0.180050342604,0.0996409416196,0.0633272531418,0.0495962515115,0.0619954425612,0.0156476840215,0.844385771866,0.866173107345,0.770611633752,0.0108628778718,0.0106531073446,0.0111542190305,0.871825876663,0.695291902072,0.687971274686
6,23717899839512,23946823463312,24180327793612,0.901093838028,0.959843158661,0.836952198917,0.034990915493,0.0307531295488,0.0167546346414,0.0553878169014,0.053279657933,0.0596061231394,0.017631971831,0.0203098253275,0.0145336603518,0.782992605634,0.845124308588,0.735975202977,0.010090528169,0.0103762372635,0.0100825778078,0.809507042254,0.809679767103,1.21887686062
7,23717899839512,23946823463312,24180327793612,0.907284020246,1.06698467593,0.860935726734,0.0258195227766,0.0271715740741,0.0295093412339,0.0287379248012,0.0645059259259,0.0554737190659,0.0210870571222,0.0328437962963,0.0247050540258,0.822747903109,0.931425509259,0.740965946323,0.00889161243673,0.0110378703704,0.0102816660857,0.335140997831,0.67037037037,0.846287905193
8,23717899839512,23946823463312,24180327793612,1.00354221568,1.09375594329,1.05356499239,0.0191520426941,0.0313128316976,0.0247519406393,0.0502938535149,0.0431208287895,0.174703386606,0.0236231505337,0.0205481279535,0.0380580289193,0.898626831064,0.988888513268,0.805981164384,0.0118463378727,0.00988564158488,0.0100704718417,0.937799043062,0.648491457652,1.10083713851
9,23717899839512,23946823463312,24180327793612,1.17783410663,1.23756056823,1.09484607438,0.0290148555149,0.0447037882049,0.0217349586777,0.132082539683,0.0933169608265,0.134568677686,0.0474997557998,0.0501226431339,0.0400241735537,0.95635014245,1.03530916918,0.885204380165,0.0128868131868,0.0141080068876,0.0133138842975,0.851037851038,0.729659922514,0.752066115702
10,23717899839512,23946823463312,24180327793612,1.00549673872,1.19800536082,1.18997166521,0.0170514979143,0.020032233677,0.0166383173496,0.0582299962078,0.0517103780069,0.0458680470793,0.0172985968904,0.021492371134,0.0205647340889,0.902667766401,1.09297037801,1.09709529207,0.0102488813045,0.0118,0.00980527462947,0.651118695487,0.927835051546,0.583260680035
11,23717899839512,23946823463312,24180327793612,1.10970380583,1.0955953405,1.02725339916,0.0235464466019,0.0335815412186,0.0232445119635,0.0414124660194,0.0452781362007,0.0988820736802,0.0192107572816,0.0336096774194,0.0291804785416,1.01477145631,0.972584050179,0.864458640334,0.0107626796117,0.0105419354839,0.0114876946449,0.551067961165,0.356630824373,0.622483858716
12,23717899839512,23946823463312,24180327793612,1.21001783673,1.39612421671,0.828832227488,0.0227421632653,0.055402154047,0.0227054163846,0.0682991428571,0.131904112272,0.0554271157752,0.0432833061224,0.0644609007833,0.0173801963439,1.06174910204,1.13172930809,0.718701354096,0.013944122449,0.0126277415144,0.0146181448883,0.698775510204,0.751305483029,0.974272173324
