Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,8278618144012,8517452690812,8756385132412,5.02320722154,3.65450863219,6.45933878738,0.136966493268,0.079447852377,0.250590448505,2.12953295594,1.66512912844,3.23607159468,0.356104039168,0.170449311927,0.709107890365,2.30633219094,1.68954149291,2.08547155316,0.0942715422277,0.0499408465388,0.178097300664,8.5,9.30004170142,11.509551495
1,8278618144012,8517452690812,8756385132412,3.70968592546,2.79163476009,3.38783346095,0.0302053310269,0.0183085877863,0.0973494257274,1.58113091681,1.75751586696,1.41972285605,0.0796035068407,0.0159476417666,0.262252679939,2.00672648215,0.98679990458,1.58556795559,0.0120196886303,0.0130627589967,0.0229405436447,9.93552445353,13.570474373,9.24904287902
2,8278618144012,8517452690812,8756385132412,1.70873817842,2.66497981327,3.1498960826,0.0523108681157,0.0228010468242,0.041691284543,0.219225576744,1.52079284199,1.7680830246,0.0464576610215,0.0215080350828,0.154976981476,1.37997154287,1.08118937615,1.16476094746,0.0107725296706,0.0186885132268,0.0203838445187,4.9851980264,12.2591597114,11.7676890374
3,8278618144012,8517452690812,8756385132412,2.05540077716,2.78295194626,2.43977404039,0.0927307577343,0.13012612132,0.0507666844991,0.314844328202,0.772316637028,0.991564170122,0.0679774622627,0.186851333729,0.0812105122375,1.57047942012,1.68387607192,1.30693303464,0.00936880884771,0.00978178225647,0.0092996388926,4.6706023016,5.83659355859,8.61856359502
4,8278618144012,8517452690812,8756385132412,2.00655350224,1.73864749056,2.60870440138,0.069904160457,0.0405039530491,0.113431959271,0.283233432688,0.288241635186,0.581875628182,0.0465235221063,0.0294769427955,0.11731809821,1.59558032787,1.37104477874,1.78714053211,0.0113120591157,0.00938018078791,0.00893818360979,4.93604073522,4.81327576902,5.33732961077
5,8278618144012,8517452690812,8756385132412,1.97441454345,1.29025653309,1.90628019648,0.0627724004958,0.0231188410164,0.0690192644064,0.229106858559,0.164061042483,0.201983634839,0.0761919570307,0.0179877372703,0.104003821732,1.59757070651,1.07658956513,1.52172886067,0.00877262085112,0.00849934719293,0.00954461483168,4.80594959372,5.21120819524,3.7476937822
6,8278618144012,8517452690812,8756385132412,1.87069881083,1.24496894227,1.8292974563,0.0539369464188,0.0236904761905,0.0582829174201,0.225733884636,0.248920469869,0.32910636528,0.0632323264079,0.0211585861778,0.111265256178,1.51800662931,0.942739475348,1.32024889693,0.00978902405686,0.00845993468184,0.0103940204943,4.31465281575,5.28739991572,3.94358047016
7,8278618144012,8517452690812,8756385132412,1.40756500301,1.05254479178,1.33037385181,0.0356218280216,0.0249412871823,0.0480401801573,0.175322775105,0.145999210384,0.169184902309,0.0486294497895,0.0269496700919,0.0876763131185,1.13954475346,0.846616030287,1.01698072824,0.00844619663259,0.00803859383451,0.00849172798782,5.11770895971,4.69561925365,3.61697538696
8,8278618144012,8517452690812,8756385132412,1.80306986157,1.33737082277,1.63797320133,0.0467477592679,0.0272747752938,0.0442313368589,0.312073404505,0.189346566029,0.223344090518,0.0466601830127,0.0258960589998,0.0828491575452,1.38746200141,1.08606929016,1.2770372033,0.010126513374,0.00878413228855,0.0105114131103,5.16177850774,5.70868863794,4.2248185955
9,8278618144012,8517452690812,8756385132412,2.01879645068,1.07027484737,1.21716152899,0.0430229127195,0.0183092352092,0.0309490582297,0.194167601364,0.194183749584,0.233458205097,0.0599157130226,0.0151504939505,0.0681734088391,1.69280594922,0.832683083583,0.875115757725,0.0288842743463,0.00994828504829,0.00946509910132,4.99760010105,6.18204018204,4.98325741721
10,8278618144012,8517452690812,8756385132412,1.83162805356,1.29824053935,1.81789673797,0.0532226159881,0.0237559273528,0.0610205882353,0.230373610172,0.179506802422,0.35016776738,0.0658134722034,0.0270741441937,0.0865131417112,1.47347846612,1.05690777105,1.30823104278,0.00873988908427,0.0109958943313,0.011964197861,4.77384011903,6.19735828288,4.82553475936
11,8278618144012,8517452690812,8756385132412,2.09436916276,1.2250400739,1.33808708194,0.057091841929,0.0227314186541,0.0461208136996,0.277635525787,0.243429526369,0.186352821515,0.0697815271266,0.0256145672377,0.0801957935869,1.6725590221,0.916180584481,1.0152204919,0.0173012458138,0.0170839771582,0.0101971612458,5.09604822505,6.03000783787,4.15170670038
12,8278618144012,8517452690812,8756385132412,1.44206953228,1.39610393296,2.24016951851,0.0372543825899,0.0306817988827,0.0557746745861,0.20924012264,0.164212558659,0.370352445343,0.0606843092461,0.0330317653631,0.0771534563377,1.1268712757,1.15878755307,1.72865025907,0.00801944210653,0.00939025698324,0.00823868317958,5.04316460262,5.5738547486,3.61443194743
13,8278618144012,8517452690812,8756385132412,1.49346805228,1.81094353929,1.44303610715,0.038003396186,0.0456866382276,0.0341514055816,0.214570859224,0.478601114628,0.158637859034,0.0624160595672,0.0489389431677,0.0695118354044,1.16927518749,1.22709943581,1.1700625382,0.00920254981787,0.0106174074584,0.0106724689346,4.8332976216,6.85743773221,4.4370543899
14,8278618144012,8517452690812,8756385132412,1.98703631746,1.29510634227,1.30696861282,0.0691905396825,0.0310263021141,0.0316039031247,0.28422375873,0.198354446675,0.168141247702,0.0796493206349,0.0301561473958,0.0455736187696,1.54303903492,1.02500081493,1.05086050384,0.0109336634921,0.0105686311563,0.010789339388,5.17917460317,5.04228179993,3.83565790896
15,8278618144012,8517452690812,8756385132412,1.64245744657,1.46525640369,1.96863066176,0.0491886726659,0.029770624235,0.031742254902,0.352927390326,0.22594986091,0.842299105392,0.0554640494938,0.0451395015022,0.0708802818627,1.17578749156,1.15351266274,1.00774908088,0.00908984251969,0.0108837543118,0.0159599387255,5.56467941507,6.39056414821,7.35588235294
16,8278618144012,8517452690812,8756385132412,1.5706231114,1.88319733461,1.61617948986,0.0539119602055,0.0533005194095,0.0507329758012,0.194574636493,0.462652186987,0.237851589274,0.0501211654094,0.0660206806998,0.100602328319,1.26338005904,1.29110865227,1.20766677567,0.0086352902591,0.0101152952433,0.0193258207979,4.19908166612,5.94969928923,3.7281883584
17,8278618144012,8517452690812,8756385132412,1.44875065817,1.11233379363,1.74739711338,0.0376110084926,0.027571838643,0.056521368861,0.167776157113,0.149276340111,0.303189968652,0.0399131528662,0.0239493421768,0.0781065308255,1.19404514862,0.90216728281,1.29852984587,0.0094051910828,0.00936898988801,0.0110493991641,4.59617834395,5.33728389692,4.07706374086
18,8278618144012,8517452690812,8756385132412,1.41468120829,1.81180803453,1.31294678639,0.0323366539561,0.041877478973,0.0477772920605,0.240214930887,0.22464354803,0.282417438563,0.0841854980934,0.038705455954,0.0941037570888,1.04854605577,1.49702928287,0.878854454159,0.00939806959009,0.00955226870297,0.00979384451796,5.3319828408,5.06507304117,3.85822306238
19,8278618144012,8517452690812,8756385132412,1.84216842462,1.73259937003,2.15054822174,0.0457131789949,0.0519037024757,0.0820490424766,0.167799604743,0.190071396994,0.241366277898,0.06266432524,0.0500872568523,0.0947223038157,1.55528116318,1.42971634615,1.72295893449,0.0107101524562,0.0108206675508,0.00945166306695,4.43387916431,4.95037577365,3.52814974802
20,8278618144012,8517452690812,8756385132412,1.81924032103,2.00058900502,1.83186027129,0.0432481911835,0.0621426225058,0.0621872465389,0.238418219933,0.304840545677,0.290556551531,0.0683714662195,0.0575058911361,0.0822951195637,1.4587353977,1.56383947333,1.38731244581,0.010467045999,0.0122604723768,0.00950890784506,5.41974125539,5.48201438849,4.50132848553
21,8278618144012,8517452690812,8756385132412,1.64850445422,1.82714046533,2.04162863376,0.0496862088408,0.0549852566351,0.0746833457991,0.248531382499,0.215338945399,0.223485477437,0.0523333671628,0.0582020460657,0.0883812390925,1.2885810442,1.48775704431,1.64361507105,0.00937245151105,0.0108571729218,0.011463500374,4.90324763194,5.05062551152,3.55971079531
22,8278618144012,8517452690812,8756385132412,1.66546381421,1.42895650741,1.05654676147,0.057160336346,0.0345245822546,0.0337045530593,0.23755574877,0.172239821134,0.143930807839,0.0809171261869,0.0566584372794,0.0707058914914,1.27727668459,1.15698327842,0.795311293021,0.012553918316,0.00855038832667,0.0128942160612,4.39080196774,5.24393975053,3.20016730402
23,8278618144012,8517452690812,8756385132412,1.69004607831,1.49929510876,2.10007626671,0.0511176386062,0.0444881888876,0.084457154646,0.23359441983,0.190070359518,0.268875391979,0.0357209795234,0.0318635185394,0.137794140947,1.35255817267,1.22165816522,1.60069387688,0.0170548676805,0.0112148765919,0.0082557022611,5.2006945276,4.7745970923,2.65274797821
24,8278618144012,8517452690812,8756385132412,2.01647897949,1.85413575977,1.82046284417,0.0568156616211,0.0572269543259,0.0746584303151,0.276516064453,0.206890085639,0.146284459268,0.0895112670898,0.049249297321,0.130807351689,1.58107478027,1.53106509662,1.45920353392,0.0125612060547,0.00970432586737,0.00950906897531,5.4287109375,4.5652173913,2.7926483111
25,8278618144012,8517452690812,8756385132412,1.98200371324,2.00430183572,1.79326348164,0.0592253553922,0.0593420876323,0.0549579067274,0.31572935049,0.292539702532,0.290225569552,0.0902036764706,0.0731523650007,0.103049289735,1.5071241299,1.56851248828,1.33264386224,0.00972120098039,0.0107551922819,0.0123868533905,4.44325980392,4.54508910626,3.75783972125
26,8278618144012,8517452690812,8756385132412,2.20800449727,1.83341227113,2.56409170875,0.0745341308298,0.0502434461016,0.0821208828799,0.449972047244,0.238859257912,0.529264978009,0.0768459569958,0.0594045228568,0.140249242548,1.59584627498,1.47503534619,1.7855418635,0.0108060872199,0.00986969807203,0.0269147418146,5.30299818292,4.74742330544,3.94347613618
27,8278618144012,8517452690812,8756385132412,1.3060675562,1.54815834514,1.95479965408,0.0371903113355,0.0511470254958,0.0734614874604,0.211503750451,0.193294818225,0.196547146152,0.0419420723645,0.039657223796,0.0764062121649,1.00624129102,1.25339008499,1.59987438743,0.00919013102536,0.0106691926346,0.00851042087057,5.23849020315,4.02065627951,3.35154223119
28,8278618144012,8517452690812,8756385132412,1.62966193683,1.71907073794,1.43636492826,0.0509358345358,0.058685216756,0.0488700182191,0.267428811929,0.15589097662,0.24165074015,0.0652183261183,0.0664434729664,0.0823856866317,1.23323113676,1.42811265222,1.05192392394,0.0128478274812,0.00993841938626,0.0115345593259,5.08401475068,3.935460302,3.86893646094
29,8278618144012,8517452690812,8756385132412,1.88008066109,1.94495877215,2.17056667106,0.045032985873,0.0681015378937,0.0708675006584,0.190367082705,0.249392778051,0.192349578615,0.0663122205459,0.0794363681102,0.116778627864,1.56859278563,1.53771416093,1.78065039505,0.00977558633932,0.0103139271654,0.00992056887016,4.962693732,4.30684055118,3.2700816434
30,8278618144012,8517452690812,8756385132412,1.53779041725,1.44490341368,1.84977372996,0.0411359193569,0.0332735209318,0.0779030154849,0.229274301391,0.202421231692,0.138147813094,0.0555221896134,0.0254862760927,0.119281105678,1.20207648335,1.17116116942,1.50031218419,0.00978152354217,0.0125612155461,0.0141296115186,5.90340691591,5.02237342867,3.3467807661
31,8278618144012,8517452690812,8756385132412,1.81689710545,1.80568470021,1.32962796631,0.0484048642806,0.0413934413048,0.0481015136719,0.180337917367,0.276554192511,0.159992175293,0.0521491232284,0.0505920169998,0.0651301879883,1.52402452558,1.42312438548,1.04666873779,0.011980674994,0.0140206639099,0.0097353515625,5.28705260629,4.63186308293,4.2490234375
32,8278618144012,8517452690812,8756385132412,1.46485450102,1.77652194314,2.07963730821,0.0184304387361,0.0458134832743,0.061805679677,0.193303659923,0.239247231419,0.200825814266,0.0358183450784,0.0484907181185,0.087595410498,1.20709436236,1.4300272063,1.71411628533,0.0102076949307,0.0129433040301,0.0152941184388,6.03137076608,4.93743578034,4.13606998654
33,8278618144012,8517452690812,8756385132412,1.4270088394,2.44185593559,2.03277857143,0.0349699820169,0.0499051588998,0.0667175978312,0.200248761931,0.297457374947,0.218726968411,0.0461895006225,0.0775296707995,0.0821352899576,1.13647534929,1.99748295568,1.65481558227,0.0091252455388,0.0194807752601,0.0103831329562,5.28952828884,5.25352714835,3.80740216879
34,8278618144012,8517452690812,8756385132412,1.52119514939,1.56045907528,1.9177902439,0.0487542067758,0.0442453230587,0.0650656745212,0.207111063883,0.234413823355,0.200741711451,0.0271916489561,0.052105690575,0.0701679068486,1.2296768346,1.21968250148,1.57032251619,0.0084613951744,0.0100117368109,0.0114924348905,5.02237779722,5.78850029638,4.24858757062
35,8278618144012,8517452690812,8756385132412,1.74985411396,1.80449255803,1.74328072153,0.0411639781827,0.0313676149294,0.0626319929851,0.174799721481,0.448622325899,0.187259000376,0.0500647209005,0.0399220755576,0.0865939621696,1.47493194847,1.27574572144,1.39661488162,0.00889374492283,0.00883482020938,0.0101808843793,4.850528026,6.00762403277,4.31166228235
36,8278618144012,8517452690812,8756385132412,1.78468773867,1.44606093059,2.16352096207,0.0412697952611,0.0346273209549,0.0601103491585,0.23953173453,0.14504280504,0.183788005526,0.0684701863354,0.0591031056587,0.0779689022859,1.42445724638,1.19795452034,1.8304169053,0.0109587761675,0.00933317860301,0.011236799799,5.35024154589,4.83510167993,4.48367244411
37,8278618144012,8517452690812,8756385132412,1.58936647407,1.70586865475,1.86858697412,0.0299960654836,0.0460868983664,0.0694921010671,0.449295666529,0.204538965026,0.218777039127,0.0559113495667,0.0633190658919,0.127447675702,1.00855594992,1.38153252933,1.44273457623,0.0456074425643,0.0103911961408,0.0101355819944,5.75705048838,4.81526148449,4.15491230222
38,8278618144012,8517452690812,8756385132412,2.02232252532,1.61729625224,1.79045852021,0.058567138582,0.0507825740575,0.0626414671228,0.211025506446,0.187282675045,0.199500139364,0.0408015653775,0.0445363218133,0.0811477131636,1.70207948895,1.32436648339,1.43806135817,0.00984882596685,0.0103281979354,0.00910784239199,4.72122467772,5.13274236984,4.30584061827
39,8278618144012,8517452690812,8756385132412,0.857010183828,2.18091581486,2.07016804408,0.0216287019285,0.0567387092568,0.0580188429752,0.136123672042,0.43576041721,0.326250440771,0.0405971692794,0.107947092568,0.0950933608815,0.650555543025,1.56807567145,1.57986172176,0.00810509755272,0.0123939243807,0.010943677686,5.287808729,5.00704041721,5.07479338843
40,8278618144012,8517452690812,8756385132412,1.05221702373,1.73895736759,1.71838935432,0.0241377441714,0.042329685378,0.0625764902714,0.162987250578,0.178456473517,0.160922295204,0.0624110375971,0.041913388411,0.0852859338208,0.793929804663,1.46686707786,1.39964305366,0.00875118672548,0.00939074241738,0.00996158136076,5.4861373661,4.7543005885,3.60156153179
41,8278618144012,8517452690812,8756385132412,1.50241922905,1.6055993767,2.15381463176,0.0366854301676,0.0464393925657,0.0679638854906,0.211943251397,0.18304900272,0.211049877661,0.0492275530726,0.0514303490481,0.123316075361,1.19422517318,1.31354230508,1.73939100807,0.0103378212291,0.0111383272892,0.0120937851725,5.24189944134,4.72427470535,4.20834352826
42,8278618144012,8517452690812,8756385132412,1.6622859909,1.39546170329,1.91033939835,0.0516905653021,0.0408011260523,0.0685054706453,0.219565328135,0.181116934514,0.188154585153,0.0828209356725,0.042962949601,0.11382508491,1.29792635478,1.12135422543,1.53139803493,0.0102828070175,0.00922646769433,0.00845622270742,5.84639376218,4.62282715644,3.86766132945
43,8278618144012,8517452690812,8756385132412,1.89933001127,1.75956735722,1.71387396871,0.0561913979707,0.0446839193729,0.0532186861503,0.219923979707,0.188021153415,0.206765731282,0.0421125704622,0.0557854871221,0.0573126083021,1.56534808343,1.46016893617,1.38700849606,0.0157539797069,0.0109078611422,0.00956844691582,5.22931228861,4.65419932811,4.30945299366
44,8278618144012,8517452690812,8756385132412,1.84343744009,1.69416703993,1.97615791726,0.0482555257964,0.0452355615881,0.0676830599144,0.290089906964,0.165037167741,0.168654047789,0.073135382013,0.0693724917996,0.0628827211127,1.41959603891,1.40599954756,1.66739006776,0.0123605864111,0.00852227123629,0.00954802068474,5.95926134762,4.76348829318,3.76818830243
45,8278618144012,8517452690812,8756385132412,1.19075987031,1.59312589771,1.14985094637,0.0254039119804,0.034204937432,0.0328656376746,0.27407547571,0.200621069097,0.177404416404,0.0606420963113,0.0606493607182,0.0546846327174,0.819499564154,1.28814863983,0.875855666967,0.0111388221537,0.009501890642,0.00904059260928,5.66695014351,5.48626224157,4.48771969356
46,8278618144012,8517452690812,8756385132412,1.54597162872,1.68567629105,1.77080611154,0.0465121090818,0.0478224148456,0.06160710466,0.244710795597,0.138877670614,0.196635765215,0.0406201150863,0.0282388597241,0.117441749427,1.20238769077,1.4596224881,1.38458053221,0.0117409181886,0.0111148577707,0.0105409600204,5.14660995747,4.70870467586,4.41902215432
47,8278618144012,8517452690812,8756385132412,1.89081023576,1.84728828523,1.75597848002,0.0554655929038,0.0766415393322,0.0626406372421,0.177431582633,0.376713313526,0.208355262471,0.0781704598506,0.091186516695,0.102848524419,1.57004514472,1.29300657895,1.37003678506,0.00969745564893,0.00974033672892,0.0120972708279,5.02404295051,5.60696095076,4.16270566728
48,8278618144012,8517452690812,8756385132412,1.56403988154,1.61308288425,1.58506062656,0.0265696322804,0.0433023195876,0.0373236677769,0.213099543435,0.207889022962,0.202828882182,0.0426389807502,0.0518546743205,0.0680004995837,1.27067219891,1.29972774133,1.2673427144,0.0110595261599,0.0103091260544,0.00956486261449,5.9210266535,4.8349343955,4.06900499584
49,8278618144012,8517452690812,8756385132412,2.22344796011,1.69989925625,1.63518375289,0.0382511634935,0.0488086345148,0.0522431351204,0.672395844666,0.218196397443,0.167525472853,0.0600945754004,0.0528824404416,0.0589023404545,1.44034835298,1.36961473562,1.34799518302,0.0123580235721,0.0103970482278,0.00851762144509,5.48216983983,4.93073794306,3.97550687168
50,8278618144012,8517452690812,8756385132412,1.79823835213,1.67064707034,1.63643137875,0.0505373910815,0.0454168210883,0.0381627356948,0.206374141466,0.263508103876,0.254106572207,0.0566433880062,0.0642726738875,0.133752686649,1.47313291902,1.28785013702,1.19532207084,0.0115505125577,0.00959933446431,0.0150873133515,4.97462839569,5.21453738745,4.87400544959
51,8278618144012,8517452690812,8756385132412,1.63479126048,1.72432205147,1.73187863237,0.0534977634618,0.0451981384308,0.0514673673797,0.186953956485,0.239435782109,0.213897254853,0.0485479032454,0.0489381934033,0.0916313589712,1.33753285523,1.37933986757,1.36271518486,0.00825878205907,0.011410069965,0.0121674663039,5.32782302176,5.75049975012,4.11314455299
52,8278618144012,8517452690812,8756385132412,1.73359841474,1.90545524284,1.99541153948,0.0510209434205,0.051963362391,0.0617923026142,0.161005593504,0.364899439601,0.297124148402,0.049438793659,0.0547241220423,0.0744538288883,1.46197658203,1.41930485679,1.55224404542,0.0101565021266,0.0145634620174,0.00979721415368,4.26072947545,5.15442092154,5.10021124901
53,8278618144012,8517452690812,8756385132412,1.81809829129,1.86940670318,1.39246674421,0.0564655701499,0.0461610295728,0.0246758834607,0.170184435662,0.203258926616,0.219673390938,0.0505969661746,0.0521239539978,0.0398492854769,1.53155645705,1.55784708653,1.09899134818,0.00929486225735,0.0100157064622,0.00927683615819,4.75624782053,5.27207009858,5.45064805583
54,8278618144012,8517452690812,8756385132412,2.05217404459,1.98061915046,1.70773507463,0.0556922954434,0.0468980670564,0.0479993781095,0.198814833415,0.257027562343,0.204632599502,0.0794566144047,0.0370942369646,0.064966181592,1.70969522293,1.6291068011,1.37930208955,0.00851507839294,0.0104924829973,0.0108348258706,4.51188143067,5.35544684405,4.84291044776
55,8278618144012,8517452690812,8756385132412,1.94122421714,1.48186735912,1.20430796332,0.0578863740781,0.0462037129895,0.0262334526339,0.173818063112,0.170244508118,0.224657487977,0.0529805223069,0.0615486389685,0.0630886589867,1.64496450248,1.19289121299,0.877791074824,0.0115747551687,0.0109792860554,0.0125372888939,4.39729174223,5.15245940783,4.88334638184
56,8278618144012,8517452690812,8756385132412,8.74200917154,1.98802173224,1.84257698534,1.21875309413,0.048771956694,0.053934744868,1.37500971578,0.197539780829,0.178442533724,0.0705558959887,0.0708487060998,0.0800783695015,6.06541533965,1.66026800898,1.51778957185,0.0122751259827,0.0105932796409,0.0123317653959,3.9600886918,4.57063638764,3.93771260997
57,8278618144012,8517452690812,8756385132412,0.0,1.97996255473,1.74105609504,0.0,0.0550264228689,0.0580912190083,0.0,0.247245003863,0.182636092459,0.0,0.0736298480556,0.0760554106405,0.0,1.59014510688,1.41096834969,0.0,0.0139161730621,0.0133050232438,0.0,5.67331959825,4.00103305785
58,8278618144012,8517452690812,8756385132412,0.0,1.86126426139,1.86096541749,0.0,0.0578394979185,0.0619707034845,0.0,0.262037164123,0.182155792242,0.0,0.0368497413902,0.0746295595003,0.0,1.49459587486,1.53292234057,0.0,0.00994198309575,0.00928702169625,0.0,4.97943736596,4.07245233399
59,8278618144012,8517452690812,8756385132412,0.0,1.7989520728,1.78995815876,0.0,0.0565624747219,0.064635114936,0.0,0.170788852376,0.202442045069,0.0,0.0818998862487,0.0868754614426,0.0,1.47703567998,1.42527469143,0.0,0.0126651794742,0.0107308458838,0.0,4.94148129424,3.6584758238
60,8278618144012,8517452690812,8756385132412,0.0,8.55196766352,17.1997536147,0.0,0.533050524659,0.677777232581,0.0,0.236644700944,5.2587307491,0.0,1.02345117174,1.97206820412,0.0,6.27409130815,9.2805409879,0.0,0.484729958027,0.0106364409552,0.0,5.17068905212,4.39712136081
61,8278618144012,8517452690812,8756385132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8278618144012,8517452690812,8756385132412,1.6222715723,0.0,1.33983212537,0.0713256434254,0.0,0.040267841985,0.181889751989,0.0,0.121902840353,0.0514037201685,0.0,0.0680335128959,1.30940470285,0.0,1.10039209925,0.00824775386055,0.0,0.00923583088475,3.67922321011,0.0,3.6694417238
