Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,25041405034805,25277911590405,25511714641405,1.88453610203,1.81201063041,1.65064492255,0.110625245258,0.0830452410383,0.0745655192197,0.2288117724,0.26495105068,0.258213080895,0.103311641596,0.169638998764,0.111612564544,1.39677298888,1.2302671199,1.15870688468,0.0450144538914,0.0641082200247,0.0475468732071,0.65925441465,0.72064276885,0.921973608721
1,25041405034805,25277911590405,25511714641405,1.08634203666,1.77385249856,1.42083107742,0.0236272912424,0.0511240666284,0.0249933946941,0.157351160896,0.316072199885,0.146064158094,0.0284815885947,0.0334662263067,0.0218751488901,0.864717841141,1.35343957496,1.21289036275,0.0121641547862,0.0197504307869,0.015008012994,0.866395112016,0.601952900632,1.02652950731
2,25041405034805,25277911590405,25511714641405,1.2231965251,1.2647085282,1.01117379481,0.0229736003861,0.0241876662082,0.0240957560775,0.177357046332,0.255777120587,0.151672599918,0.0189381756757,0.0275359468134,0.0191455706634,0.993368050193,0.947169463549,0.806086402967,0.0105596525097,0.0100383310408,0.0101734651834,0.873069498069,0.823933975241,1.0803461063
3,25041405034805,25277911590405,25511714641405,1.36942096774,1.50126837519,1.11148393873,0.0161987096774,0.0162382880574,0.0124791247265,0.203665529954,0.401955407483,0.153068008753,0.0354980184332,0.0349748846745,0.0135611816193,1.10435769585,1.03787883137,0.922328752735,0.00970101382488,0.0102209636084,0.0100468708972,0.909216589862,0.92516658124,1.03501094092
4,25041405034805,25277911590405,25511714641405,1.40658031161,1.01069007323,1.10433812445,0.0203126534466,0.0156900325468,0.0264207274321,0.0511423512748,0.0742310414972,0.143752015776,0.0205117091596,0.0171863710334,0.0304241016652,1.30427691218,0.891537428804,0.894344434706,0.0103366855524,0.0120451993491,0.00939684487292,0.942398489141,0.906427990236,0.798860648554
5,25041405034805,25277911590405,25511714641405,1.29480345941,1.20736528497,1.03730451505,0.024247001845,0.0171630397237,0.0131446906355,0.116632933579,0.0624787132988,0.0805369147157,0.0374928505535,0.0185372193437,0.012514632107,1.10690369004,1.09949002591,0.921953344482,0.00952698339483,0.00969628670121,0.00915493311037,0.720479704797,0.916234887737,0.998745819398
6,25041405034805,25277911590405,25511714641405,1.15070754634,1.01418150685,1.09930259133,0.0346279346867,0.0286108783239,0.0268021240442,0.0650627096205,0.0658445205479,0.12876826678,0.0204996910856,0.0182724012893,0.0272049702634,1.02111575463,0.89230890411,0.907662064571,0.00940145631068,0.00914480257857,0.00886516567545,0.832744924978,0.914987912973,0.909090909091
7,25041405034805,25277911590405,25511714641405,1.01807747454,1.66770022136,1.078788865,0.0186934419552,0.0467599889319,0.0256299226139,0.0536364562118,0.315362811289,0.0554044282029,0.0236285539715,0.0622391809629,0.0153708082545,0.909601873727,1.21892534588,0.973012080825,0.0125171486762,0.0244128942999,0.00937162510748,0.873319755601,0.687880464859,1.05159071367
8,25041405034805,25277911590405,25511714641405,1.05350317524,1.38850793187,0.927967220903,0.0178372990354,0.0262035523114,0.0157290577989,0.0568367363344,0.13284593674,0.0596184877276,0.020788022508,0.0372339172749,0.016489469517,0.947287178457,1.18255625304,0.82678341251,0.0107539389068,0.00966827250608,0.00934679334917,0.891077170418,0.897810218978,0.846001583531
9,25041405034805,25277911590405,25511714641405,1.10380226036,1.11592959966,0.939750746871,0.0269438677271,0.0283020017036,0.0143281792491,0.0700522812892,0.115483091993,0.0620102947113,0.0302717455002,0.0223885434412,0.0161291481631,0.965947676852,0.940059710392,0.836196528058,0.0105866889912,0.00969625212947,0.0110865966895,1.03892842193,0.96465076661,1.02220427937
10,25041405034805,25277911590405,25511714641405,1.00368704899,1.10214488085,0.977123673947,0.0168703380175,0.0209561782877,0.0305512480499,0.0728386631219,0.0648725948808,0.0494686817473,0.0180854538549,0.0209249779347,0.0179464898596,0.885854918344,0.985747396293,0.870450858034,0.0100376756551,0.00964373345102,0.00870639625585,0.941891378656,0.778905560459,0.849453978159
11,25041405034805,25277911590405,25511714641405,0.896058142807,1.31238570067,0.864247528378,0.0194965881112,0.0442248808389,0.0155712925668,0.0543032360183,0.244765061964,0.0568433174661,0.0185781920507,0.0527181601525,0.0184031490297,0.793958529722,0.960600095329,0.763804137679,0.00972159690468,0.0100775023832,0.00962563163676,0.89905029898,0.67683508103,0.956060051263
12,25041405034805,25277911590405,25511714641405,0.893238469866,1.0778372909,1.05758270555,0.0173822807651,0.0145823337413,0.0351504252734,0.0552904727535,0.0664404324765,0.134352207371,0.0189905810177,0.0154193390453,0.0376170109356,0.792343666546,0.971860628315,0.841023248279,0.00923146878383,0.00953455732354,0.00943981368975,0.818116203537,1.06691146471,0.749696233293
13,25041405034805,25277911590405,25511714641405,0.919286851717,1.03251151277,0.99002198226,0.0163740686633,0.0158726915521,0.0153281912842,0.0640891161432,0.0596332023576,0.06758010027,0.0203709276844,0.0161293123772,0.0189556112611,0.808452008766,0.930851434185,0.879228037023,0.0100007304602,0.0100248722986,0.00893004242191,0.91088385683,1.04086444008,0.880447358272
14,25041405034805,25277911590405,25511714641405,0.885671759594,1.10170700749,1.24006757647,0.0168037653874,0.0161254297047,0.0231781176471,0.0714969225199,0.0580291758484,0.158051858824,0.0281772990587,0.0227663287792,0.0303266823529,0.758394931209,0.994736800353,1.01941543529,0.0107988414193,0.0100492728074,0.00909548235294,0.91962346126,1.10180696342,0.792470588235
15,25041405034805,25277911590405,25511714641405,0.892292199082,0.957106444189,0.962592595541,0.0164037769149,0.0149749904104,0.0170489649682,0.0609443699259,0.0582548906789,0.0652600716561,0.0173192728556,0.0159564633679,0.0197444665605,0.78789163431,0.85848009206,0.851361106688,0.00973314507589,0.00944000767165,0.00917798566879,0.936110130604,1.04718066743,0.882961783439
16,25041405034805,25277911590405,25511714641405,0.889825246981,1.10386865608,0.956766785291,0.0167015733626,0.0156175182482,0.0161391854488,0.0606194291987,0.087339544869,0.0524706207987,0.0176690815953,0.0298462430228,0.0297658758403,0.785132418588,0.961836668098,0.848995650455,0.0097027442371,0.0092286818377,0.00939545274812,0.937797292353,1.12709317304,0.945037564255
17,25041405034805,25277911590405,25511714641405,1.03810800952,0.892570798088,0.898079710145,0.0300479381443,0.0136164030894,0.0162680787811,0.0873678429818,0.0648731886723,0.0481889260498,0.0330922680412,0.0156027215888,0.0178182460052,0.877572402855,0.787337881574,0.8064737644,0.0100275574941,0.0111406031629,0.00933069490896,0.82394924663,1.07171754321,0.858416945373
18,25041405034805,25277911590405,25511714641405,0.969228647014,0.975501669316,0.993629608939,0.0165882464097,0.013917845787,0.016311971269,0.0705753968254,0.0731245627981,0.0501232242618,0.0171431216931,0.0149769872814,0.0168436552275,0.85515,0.863976828299,0.901136592179,0.00977188208617,0.00950544515103,0.0092141660016,0.93537414966,1.11446740859,0.895051875499
19,25041405034805,25277911590405,25511714641405,1.01703477738,0.971561248999,0.941730901288,0.0146587645407,0.0129259007206,0.014732579009,0.0588955876454,0.0686596477182,0.0480319547405,0.0154507821901,0.0138240992794,0.0155796332423,0.91805996791,0.866675180144,0.854837378073,0.00996967509025,0.00947642113691,0.00854935622318,1.05575611713,1.0932746197,0.720249707374
20,25041405034805,25277911590405,25511714641405,1.00259111023,0.982960789679,0.934834589178,0.0141940734887,0.012681157154,0.0155616432866,0.0730175424733,0.0603521892103,0.0626197995992,0.0244892137495,0.0129562548866,0.0166008416834,0.881165981825,0.887397380766,0.831045851703,0.00972429869617,0.00957380766224,0.00900645290581,1.07902015014,1.01407349492,1.00480961924
21,25041405034805,25277911590405,25511714641405,0.963678825758,1.0139553709,0.929941920732,0.0148473484848,0.0116447101743,0.0185325838415,0.0749063257576,0.0683066477503,0.0503038871951,0.0192512121212,0.0119258613701,0.0169091082317,0.844410416667,0.912586745034,0.835221532012,0.0102635227273,0.00949140656668,0.00897480945122,1.14128787879,1.2736116741,0.921875
22,25041405034805,25277911590405,25511714641405,1.00336627376,1.29640978565,1.03043793949,0.0157491634981,0.0119065237651,0.0149327473426,0.0682399239544,0.0910172413793,0.0944887571545,0.0150969961977,0.0125990214352,0.0326524938675,0.894613422053,1.1717889562,0.879572976288,0.00966676806084,0.00909804287046,0.00879096484056,1.03003802281,1.17940354147,1.0241210139
23,25041405034805,25277911590405,25511714641405,1.03237607656,1.34853433875,1.02031706201,0.0151601275917,0.0166555452436,0.0174197253433,0.0602102870813,0.132618515081,0.0622450686642,0.0154913875598,0.031976937355,0.0183503537245,0.931873963317,1.15793893271,0.913226175614,0.00964031100478,0.00934440835267,0.00907573866001,0.93620414673,1.24269141531,0.95089471494
24,25041405034805,25277911590405,25511714641405,1.08264210751,1.14361355499,0.940675391236,0.015500383959,0.0170170929241,0.0165423317684,0.0686713737201,0.110763981245,0.0584788341158,0.0146782849829,0.020187084399,0.0166791862285,0.974046075085,0.985417391304,0.84002187011,0.00974598976109,0.0102280051151,0.00895316901408,0.957337883959,1.14023870418,0.877543035994
25,25041405034805,25277911590405,25511714641405,1.12998538813,1.1711090245,0.936776904762,0.0153726442507,0.011102406532,0.0151407142857,0.0614454545455,0.0570550064461,0.0641286904762,0.0164931091739,0.0113741727546,0.0172703968254,1.02651087588,1.08229273743,0.830604960317,0.0101633042756,0.00928470133219,0.00963214285714,1.01079286011,1.16630855178,1.10634920635
26,25041405034805,25277911590405,25511714641405,0.885348131488,1.22410752438,1.02671319756,0.0158364013841,0.011820715281,0.0226359266802,0.056671384083,0.0727798420808,0.0991115274949,0.0151884083045,0.0118402229447,0.0494038289206,0.78759916955,1.11750747794,0.845059511202,0.0100527681661,0.0101592661403,0.0105024032587,1.0598615917,1.3381328379,0.821181262729
27,25041405034805,25277911590405,25511714641405,0.880077002126,1.15567547718,0.958513425743,0.0151282069454,0.0116065145228,0.0176048316832,0.0563199503898,0.0680190456432,0.0550840792079,0.0160623671155,0.0111195020747,0.0183705742574,0.782872324592,1.05527029046,0.858123762376,0.00969415308292,0.00966012448133,0.00933017821782,1.0226789511,1.2356846473,0.978217821782
28,25041405034805,25277911590405,25511714641405,1.00120994685,1.11922872254,0.913865713166,0.0163177296887,0.013157078926,0.017279153605,0.0657837509491,0.0688729861676,0.0547197492163,0.0179884586181,0.0168335231896,0.0188389890282,0.890446279423,1.00979735557,0.813868025078,0.0106737281701,0.0105677786819,0.00915979623824,1.03568716781,1.1753458096,0.897727272727
29,25041405034805,25277911590405,25511714641405,1.02849269729,1.21951581769,1.01935126659,0.0133559089124,0.0111824396783,0.0170764374749,0.0715922654103,0.0710704647006,0.0681374748693,0.0145375343541,0.011409562109,0.0202256936068,0.918839772281,1.11601957105,0.904427462807,0.0101672163329,0.00983378016086,0.00948419782871,1.16215155084,1.2654155496,1.00080418175
30,25041405034805,25277911590405,25511714641405,1.09446592,1.08031446345,1.15235259293,0.01433564,0.0111238335925,0.0234581918311,0.05989496,0.0631638024883,0.0941556218449,0.01399968,0.011184681182,0.0337007342818,0.996443,0.985350349922,0.99133074805,0.00979264,0.0094917962675,0.0097072969252,1.0844,1.2433903577,0.785222579165
31,25041405034805,25277911590405,25511714641405,0.902005052006,1.29673719652,0.968216478379,0.0141885586924,0.0116868071461,0.021882781457,0.0602585438336,0.0853188273019,0.0690723022984,0.0151849554235,0.0140536875859,0.0258585508376,0.802546322437,1.17596651397,0.841206895208,0.00982667161961,0.00971136051306,0.0101959485781,0.972882615156,1.34173156207,0.881184261784
32,25041405034805,25277911590405,25511714641405,0.910536313869,1.02771099883,0.928958792252,0.0144824087591,0.0112330353673,0.0171834029624,0.077420729927,0.0728494753206,0.0709738321306,0.0134815693431,0.0138690633502,0.0216324344854,0.79517229927,0.91931414691,0.809821344474,0.00997930656934,0.0104452778857,0.00934777819977,1.0799270073,1.33462883793,0.798708697303
33,25041405034805,25277911590405,25511714641405,0.992719532428,0.873840897196,1.11754428815,0.0129993966817,0.0126533084112,0.0195424978687,0.0632576546003,0.0693868037383,0.0670096334186,0.0257400452489,0.0136142803738,0.0194971014493,0.880955693816,0.768784485981,1.00258887468,0.00976674208145,0.00940201869159,0.00890618073316,1.13273001508,1.28485981308,0.81031543052
34,25041405034805,25277911590405,25511714641405,0.941943738318,0.841975190549,1.00127685784,0.0140058317757,0.0116170731707,0.0173614701131,0.0492914392523,0.0788897484756,0.0734290791599,0.0124527850467,0.0129777439024,0.0221338449111,0.856809607477,0.729678772866,0.879424192246,0.00938407476636,0.00881185213415,0.00892827140549,1.01196261682,1.12614329268,1.02302100162
35,25041405034805,25277911590405,25511714641405,0.961742916042,1.00976756539,1.06099275117,0.0126282233883,0.0119300201207,0.019084272997,0.0688772488756,0.0846284909457,0.0874749046206,0.0149363193403,0.013288249497,0.0576556591776,0.855038943028,0.890588571429,0.887996142433,0.0102621814093,0.0093322334004,0.00878177193726,1.17391304348,1.30704225352,0.862229758372
36,25041405034805,25277911590405,25511714641405,0.931044827586,0.896400827934,0.901164149533,0.0132144827586,0.0118448164147,0.0166520373832,0.0566756079855,0.0770894528438,0.040277046729,0.0127854446461,0.0134046436285,0.0172903551402,0.838580181488,0.784653023758,0.818457457944,0.0097891107078,0.0094088912887,0.00848725233645,1.14047186933,1.33477321814,0.711401869159
37,25041405034805,25277911590405,25511714641405,0.900664367816,1.10432489592,0.944843830284,0.0129015086207,0.0114810574521,0.016962864928,0.0610325071839,0.0830552872606,0.0426960295835,0.012731716954,0.0147782681099,0.0165695212145,0.804347018678,0.985322731057,0.859719657454,0.00965161637931,0.00968755203997,0.00889575710393,1.14295977011,1.3696919234,0.726352666407
38,25041405034805,25277911590405,25511714641405,0.993868543172,1.22970913349,0.96632018837,0.0131473564093,0.0151503044496,0.0187976658477,0.0595664511221,0.0883005152225,0.0762810810811,0.0118215671358,0.0359021545667,0.0195354627355,0.900024952453,1.08108266979,0.841078337428,0.00930821605173,0.00927348946136,0.0106276412776,1.01901863827,1.2224824356,0.935708435708
39,25041405034805,25277911590405,25511714641405,0.997754131599,0.923426682135,0.944555340588,0.0127996174445,0.0119711523589,0.0169328093511,0.0736502295333,0.0581984532096,0.047015235792,0.0127233358837,0.0117837587007,0.019020274083,0.888896939556,0.831414887858,0.852680370818,0.00968400918133,0.0100584300077,0.00890665054414,1.16985462892,1.2037896365,0.878274889158
40,25041405034805,25277911590405,25511714641405,1.06151871616,0.989815403624,0.914138021978,0.0149631477185,0.0147335667216,0.0174415750916,0.0758626063418,0.0632497940692,0.0512521611722,0.0156858855375,0.0117544481054,0.0188979120879,0.945434454756,0.890664085667,0.817273113553,0.00957262180974,0.00941350906096,0.00927326007326,0.977958236659,1.18286655684,0.883516483516
41,25041405034805,25277911590405,25511714641405,1.06409682964,1.09663865828,0.864874937073,0.012518487395,0.0121007127883,0.0165095649047,0.0742152406417,0.0914873794549,0.0584778496944,0.011957868602,0.0115523689727,0.0177091334052,0.954513101604,0.97205048218,0.761858288385,0.010892131398,0.0094477148847,0.0103201006832,1.19786096257,1.16603773585,0.88061848256
42,25041405034805,25277911590405,25511714641405,0.932594781643,1.16659652023,1.05534640303,0.0123853071799,0.0118115702479,0.0376120319731,0.0768298667654,0.0606203566768,0.15387951199,0.0117683567728,0.0120611570248,0.0390856541859,0.822069726129,1.07220996085,0.816273664283,0.00954152479645,0.0098934754241,0.00849554059739,1.03774981495,1.27707699,0.649978965082
43,25041405034805,25277911590405,25511714641405,1.0147902015,1.06575177769,0.949724575921,0.0120619122876,0.0119941561095,0.0189794786926,0.0573064006322,0.090057907642,0.0821910633016,0.0111144606875,0.0118475684512,0.0207308233347,0.924665389174,0.940654679199,0.818711170873,0.00964203871987,0.0111974662852,0.00911203971866,1.08968787041,1.29178586024,0.766239139429
