Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,14560383417205,14790686289505,15032316019105,1.82385878918,2.74008681516,1.74772448105,0.010974170252,0.0109985090713,0.0184109060956,0.855315826675,1.39524212323,0.800175107084,0.0124044714198,0.0114915753548,0.0289644151565,0.934679701905,1.31359502425,0.885152701812,0.0104846189305,0.00875958325849,0.0150213509061,5.29087277197,5.95922399856,5.43311367381
11,14560383417205,14790686289505,15032316019105,1.89510069552,2.19895142683,1.90712306774,0.0110797372488,0.0115158400732,0.0205588466132,0.930456089645,1.0837393255,0.869908343286,0.0202318083462,0.0103500076301,0.0429162941478,0.924576089645,1.08507457653,0.962192748678,0.00875697063369,0.00827167709446,0.0115468350111,5.80989180835,6.0598199298,5.03497696639
12,14560383417205,14790686289505,15032316019105,1.58160309392,2.78466901801,1.70512248286,0.0166197632202,0.0421053602058,0.0209393179358,0.671513622731,1.34990947684,0.740263370624,0.0327746803473,0.0554248713551,0.0342152111151,0.850057584846,1.31318724271,0.898288993143,0.0106374427782,0.0240420668954,0.0114155900397,4.66045777427,5.69296740995,4.87513533021
13,14560383417205,14790686289505,15032316019105,1.50314207002,3.36163974026,1.88956049383,0.0142112480974,0.0477555608028,0.018948233882,0.676957001522,1.6587901771,0.834732716049,0.0183485692542,0.113252373081,0.0265522805213,0.784688340944,1.5203525856,0.997838528807,0.00893691019787,0.0214890436836,0.0114887345679,4.77092846271,5.79693034238,4.93467078189
14,14560383417205,14790686289505,15032316019105,1.84165741817,2.35842953246,2.14133069323,0.0144123738146,0.00975664312143,0.0162817460317,0.877396849189,1.15181370669,1.05841260123,0.0234985469563,0.0119997645476,0.0323531746032,0.916639736923,1.17405805584,1.02221059281,0.00970991128786,0.0108013622603,0.0120725785552,5.43774854696,5.66094853683,5.99676060901
15,14560383417205,14790686289505,15032316019105,2.18790070707,1.93041285519,1.95372222413,0.0152122020202,0.0130200273515,0.0180376866312,1.02287173737,0.92368384744,0.935774618157,0.029074020202,0.0118089348123,0.026792637721,1.11167216162,0.972829737122,0.964075201648,0.00907058585859,0.00907030846376,0.00904207997254,5.22404040404,5.39082206352,5.68045306333
16,14560383417205,14790686289505,15032316019105,2.98681138603,2.3791648126,2.0002523347,0.012989347079,0.0101731644703,0.0253500340832,1.38910797251,1.18182454219,0.899355351057,0.025860137457,0.0145540818073,0.0455629516019,1.54854258877,1.16361820982,1.01582530675,0.0103113402062,0.00899481430772,0.0141586912065,5.41557846506,5.54834845114,5.0642467621
17,14560383417205,14790686289505,15032316019105,2.1292407387,1.9883884966,1.69571302168,0.015073355384,0.0135569671538,0.0191849077968,1.0399015803,0.96259353205,0.751709851181,0.0202906100698,0.0160455795109,0.0616150113232,1.04562059904,0.986828346115,0.848287997412,0.0083545938993,0.00936407176964,0.0149152539631,5.59040793826,5.54521776877,4.67292138467
18,14560383417205,14790686289505,15032316019105,1.99466883285,2.19196960892,1.74530894295,0.0196296314258,0.0128616931051,0.0178365256125,0.935133414161,1.07282814512,0.76636004797,0.0250949078565,0.014947070834,0.0411669693336,1.00411070158,1.08030664363,0.908562806236,0.0107001778209,0.0110260562274,0.0113825937982,5.00436469447,5.29967017434,4.86020215864
19,14560383417205,14790686289505,15032316019105,2.51650569856,2.43016001453,1.88418562963,0.0175245695012,0.0278438532776,0.0179247242798,1.22485602698,1.18848164155,0.90444291358,0.0470642109001,0.0320938078809,0.0323984032922,1.21815552991,1.17268282186,0.919708526749,0.00890536126398,0.00905788995823,0.0097110617284,5.83117344222,6.15670964227,5.36164609053
20,14560383417205,14790686289505,15032316019105,2.01293468595,2.09486960816,1.89034487227,0.015416744403,0.0106258203249,0.0172475009256,0.953250901741,1.0234771424,0.8545850796,0.0188703513682,0.0114541733036,0.0450793965198,1.01395214552,1.04054101625,0.961417549056,0.0114445429104,0.00877145587767,0.0120153461681,5.2217039801,5.67027715833,5.09681599408
21,14560383417205,14790686289505,15032316019105,2.63226979584,1.98214914414,1.80088323495,0.0232366751732,0.0121211486162,0.0193351998651,1.31256764491,0.937787442009,0.828033445775,0.0391274516952,0.0123883698608,0.0303986338337,1.24871450966,1.01144117741,0.911259706527,0.00862351440029,0.008411006239,0.0118562489459,6.0751002552,5.33146696529,5.27424523528
22,14560383417205,14790686289505,15032316019105,2.19290999835,1.88039751075,1.8022721074,0.0179547521001,0.0118360941389,0.0155760289701,1.07386257618,0.875349106133,0.806142218689,0.0314424971174,0.0128639963793,0.041890160749,1.06185989129,0.966501176737,0.929504133545,0.00779028166694,0.0138471373614,0.0091595654478,5.47636303739,5.50961756053,5.04769475358
23,14560383417205,14790686289505,15032316019105,2.17903116505,1.93315463597,2.39151378995,0.0179387864078,0.00950381144991,0.0192106484018,1.036505,0.925577986932,1.12914029224,0.0187087378641,0.0123802893591,0.035282283105,1.09799090615,0.976865401369,1.19498074886,0.00788773462783,0.0088271468575,0.0128998173516,5.0930420712,5.42423771002,4.99342465753
24,14560383417205,14790686289505,15032316019105,2.52910226126,2.12690655325,2.0249859298,0.0181959993042,0.0179435885318,0.0165068965517,1.22362306488,1.03740132325,0.96616460899,0.0411009566881,0.019893241966,0.0372104987685,1.236621482,1.03788550725,0.994349030172,0.00956075839276,0.0137828922495,0.0107548953202,5.42720473126,5.79914933837,5.554341133
25,14560383417205,14790686289505,15032316019105,1.92662681947,2.65622079247,1.71445810508,0.0174260455425,0.0370808356218,0.0290287338501,0.903455246316,1.25518856414,0.760772782084,0.0250373567495,0.0703159866614,0.0473814814815,0.969643801161,1.28315723813,0.867940999139,0.0110643696979,0.010478167909,0.00933410852713,5.08795951779,5.70772852099,5.24737295435
26,14560383417205,14790686289505,15032316019105,2.26185201685,2.33612873368,2.24546011511,0.0180517414547,0.0125899813528,0.0408168194415,1.1092270047,1.17748065774,1.04367748881,0.0221207840596,0.0143864553314,0.0686582391814,1.10063735623,1.12217747076,1.08075913451,0.0118151304066,0.00949416850314,0.0115484331699,5.90118256925,6.19613493813,5.19313579194
27,14560383417205,14790686289505,15032316019105,2.15736281718,3.39199245157,2.11613832061,0.0135324007807,0.0102578044979,0.0244278032231,1.04746655823,1.95648991316,1.02066452926,0.0210813760573,0.00899721665553,0.0479601696353,1.0650638419,1.40610164774,1.01337314673,0.0102186402082,0.0101458695168,0.00971267175573,5.56733897202,6.78356713427,5.4417302799
28,14560383417205,14790686289505,15032316019105,2.61513248786,2.54144978746,4.91641308737,0.0173202734305,0.0107020191286,0.0189672119735,1.36606621695,1.41063379384,2.80757218935,0.0227636265515,0.00986158342189,0.046288652976,1.1949632308,1.09704149841,2.03012328576,0.0140191401331,0.0132108926674,0.0134617473025,6.28800143911,6.81579879561,7.35746606335
29,14560383417205,14790686289505,15032316019105,3.61740331074,2.37898838367,2.29525804731,0.0193352450469,0.0114689014271,0.0209055842077,2.05784851408,1.17545444739,1.18526444958,0.0300596193952,0.00921704281447,0.0357120220523,1.49994538582,1.16925458015,1.04470602881,0.0102145464025,0.0135934118818,0.00866996265339,6.19343065693,5.44125456356,6.06348924062
30,14560383417205,14790686289505,15032316019105,2.41383509322,1.95605610044,2.3208618496,0.014474699425,0.0105278395686,0.0319077220077,1.14438886566,0.946951162791,1.07769930134,0.0459477783586,0.00978818672059,0.0409646810075,1.19845495731,0.980460279744,1.15682934363,0.0105687924726,0.00832863161443,0.0134608016179,5.50566300749,5.67441860465,5.04449347306
31,14560383417205,14790686289505,15032316019105,1.90684399034,2.12800298693,2.22277834705,0.0244215554406,0.00871488799004,0.0300816379955,0.878754802552,1.06107705352,1.00423410621,0.0247912571133,0.00997036403236,0.051429973822,0.967003621314,1.03994499067,1.12672385939,0.0118727539231,0.00829569072806,0.0103087696335,4.9630970857,6.01477909147,5.10134629768
32,14560383417205,14790686289505,15032316019105,2.20013280423,1.98795250872,2.37105078178,0.0192173941799,0.0114997119903,0.0201055234534,1.02620744048,0.947299530089,1.16650943236,0.0371680390212,0.0124286493861,0.0319343813732,1.10631314484,1.00634673336,1.1410739293,0.0112267857143,0.0103778838866,0.0114275152957,5.37731481481,5.53357586782,5.90380693406
33,14560383417205,14790686289505,15032316019105,1.94548402915,2.09748486994,2.29836103423,0.0166934816857,0.0141990945012,0.0312054442826,0.891519397401,1.00016116233,1.09800843044,0.032154745963,0.0157254527494,0.061417607429,0.988712406459,1.05500232137,1.09465533503,0.0164039976369,0.0123968389858,0.013074217043,5.15084679007,5.68603885413,5.73743627094
34,14560383417205,14790686289505,15032316019105,2.1329105059,2.04328879708,2.0510969971,0.0188304890388,0.0102667884952,0.0274906500597,0.999414367622,0.920008946448,0.979298037877,0.0255148903879,0.0221123311616,0.0429671728374,1.07673418212,1.07748784364,0.989884866064,0.0124165767285,0.0134128873351,0.011456270261,5.25564924115,5.34435086604,5.32588295513
35,14560383417205,14790686289505,15032316019105,2.17406463821,1.87895185813,2.0943406757,0.0166833777926,0.0122583191981,0.0179790098679,1.02250685228,0.878114494988,0.987391553772,0.0253067022341,0.0111986430224,0.0359863020572,1.10055145048,0.967678149576,1.04295071082,0.00901625541847,0.00970225134927,0.0100330991805,5.34528176059,5.68774094063,5.37012878408
36,14560383417205,14790686289505,15032316019105,2.25868876963,1.79659598854,1.98678465661,0.0135262576097,0.0141502940733,0.0148697300516,1.11324596283,0.830685205851,0.942047935689,0.0169488625441,0.0164277635349,0.0329846764589,1.10700929189,0.926870245815,0.987969809448,0.00795839474527,0.00846247926406,0.00891250496229,5.81480294777,5.3892323933,5.68856689162
37,14560383417205,14790686289505,15032316019105,2.28933461977,1.90672837635,2.00856431818,0.0154354014004,0.0180289915966,0.0447742832168,1.12634803778,0.873485354142,0.911062465035,0.0206492753623,0.0184716836735,0.0652066783217,1.11616834392,0.985457698079,0.975952185315,0.0107335613092,0.0112846488595,0.0115687062937,5.63898387885,5.28196278511,5.1958041958
38,14560383417205,14790686289505,15032316019105,2.1351215907,2.10919824618,2.38338844171,0.0147030632958,0.0109381979083,0.0164783136538,1.00347804023,1.04586333065,1.17436670547,0.0300447315003,0.0139900724055,0.026448977216,1.07676765086,1.02806884956,1.15626742059,0.0101281048164,0.0103377956557,0.00982702477964,5.60380143938,5.62493966211,5.81307167803
39,14560383417205,14790686289505,15032316019105,2.39480528133,1.81144615017,1.63305915538,0.0157844494304,0.0130438116449,0.0349578167331,1.18382117708,0.846293063952,0.678742055777,0.0255355540214,0.0110773146675,0.037904812749,1.16042442182,0.928091170856,0.869761768924,0.00923967897825,0.012940789055,0.0116927011952,5.82878840179,5.46722876233,4.24844621514
40,14560383417205,14790686289505,15032316019105,2.08873140337,1.78386085782,2.22394383954,0.0165527506014,0.0150832247816,0.0311216869628,1.02003603849,0.827574344718,1.00980684097,0.0239299599038,0.0198872438443,0.0658289398281,1.01778548516,0.910279968229,1.10707061246,0.0104271692061,0.011036076251,0.0101157593123,5.60128307939,5.0085782367,4.91404011461
41,14560383417205,14790686289505,15032316019105,2.288132122,1.7987550712,1.87608575363,0.012177173913,0.0149911944202,0.0171135424637,1.12712138222,0.845765605929,0.878405707728,0.0188735885788,0.0147575704737,0.0280048661056,1.11958231668,0.913483594885,0.939968538638,0.01037766061,0.00975710549259,0.0125930986993,5.91628812459,5.09067131648,5.16220351951
42,14560383417205,14790686289505,15032316019105,2.22348139535,1.63082688219,2.26267326168,0.0126007871199,0.01259672346,0.0175832600554,1.09178137746,0.753435372069,1.09691086142,0.0128997137746,0.0171176787535,0.031572740596,1.09587250447,0.83630837338,1.10401683765,0.0103270125224,0.0113687345275,0.0125895619606,5.94973166369,5.07150138343,5.33007653477
43,14560383417205,14790686289505,15032316019105,2.12337479862,1.62731558393,2.05970183533,0.0142251246644,0.0137906903572,0.0167853342314,1.03641969697,0.681266185453,0.984415271931,0.0191509973149,0.0585673144549,0.0350879609362,1.04538950901,0.862627873404,1.01081399225,0.00818947065593,0.0110635202665,0.0125992759724,5.69831223629,4.71885989265,5.52668799461
44,14560383417205,14790686289505,15032316019105,2.02722683282,1.75828955155,2.38652993801,0.0144485191779,0.0134077515796,0.014745719551,0.937964622107,0.811867745415,1.19601420673,0.0207087716459,0.0224206811527,0.0299385156643,1.04387148406,0.899572368624,1.13667944379,0.010233435831,0.0110210047773,0.00915205227006,5.54393914873,5.25674217907,5.97336237226
45,14560383417205,14790686289505,15032316019105,2.7708992522,1.8633483115,2.14972550456,0.0253373340811,0.0129712954876,0.0144670572917,1.35007094784,0.873908151383,1.02276066081,0.034926509628,0.0197156768559,0.0205592285156,1.35303122079,0.94453286754,1.08264095052,0.00753323985792,0.0122203202329,0.00929760742187,5.16900355207,5.40262008734,5.78304036458
46,14560383417205,14790686289505,15032316019105,2.28834152037,1.97076516996,1.93642196386,0.0183151525482,0.0147174071146,0.0156131500393,1.115709579,0.943453470356,0.900296669285,0.0232223964547,0.0201458814229,0.0284049175177,1.12154809954,0.985084916996,0.980099544383,0.00954629282427,0.00736349407115,0.0120076826394,5.47707516618,5.56679841897,5.21461115475
47,14560383417205,14790686289505,15032316019105,2.34326811942,2.2870793843,1.76656635469,0.0236644989705,0.0202445520581,0.0148533161207,1.1048733871,1.08720588032,0.823561094078,0.0311414550446,0.0329290211,0.0315327900597,1.17477125944,1.13763045659,0.884991608843,0.0088175188744,0.00906947423037,0.0116275455866,5.20401509952,5.54877205119,4.80200096821
48,14560383417205,14790686289505,15032316019105,1.90440660665,1.84473514875,1.80693945151,0.016922681241,0.0126066110499,0.022948670081,0.900382430477,0.859325279396,0.812368296712,0.0282346889568,0.0176517078546,0.0465995704609,0.947448914965,0.938578199276,0.91450720304,0.0114178910143,0.0165733511727,0.0105157112176,5.18598296094,5.32346922714,4.89030232942
49,14560383417205,14790686289505,15032316019105,2.47992085646,1.90263291704,2.15631169146,0.0330095955591,0.012618079096,0.0170479245936,1.10988019429,0.889119090098,1.02750868212,0.0348593576527,0.0197124145109,0.0250788654445,1.28647379064,0.972176940232,1.07718268765,0.0156979183188,0.0090063931014,0.00949353164995,5.05610626487,5.23609872138,5.75302663438
50,14560383417205,14790686289505,15032316019105,2.21481930444,1.94035595327,1.66596421089,0.0192904233871,0.0122904897409,0.0225725055813,1.04060952621,0.897493679796,0.73367910012,0.0207437836022,0.0186446757526,0.0294123475872,1.11187478159,1.00106474465,0.868503915507,0.0223007896505,0.0108623633368,0.0117963420917,5.48874327957,5.10109330538,5.24300188906
51,14560383417205,14790686289505,15032316019105,2.41164327842,1.85575808414,1.8773062481,0.0145254695222,0.0113466446453,0.0124631498936,1.18831517298,0.883619645341,0.892643067802,0.0196186820428,0.0145324930459,0.0174246427486,1.17999803954,0.935831988873,0.944504423837,0.00918591433278,0.0104273122392,0.0102709638188,5.70560131796,5.90055632823,5.16463970812
52,14560383417205,14790686289505,15032316019105,2.30981682212,1.73862188565,1.77224143793,0.0158225004091,0.0135337940174,0.0188095757954,1.13957169039,0.802521753124,0.813553618216,0.0207556046474,0.0173176258993,0.0186017467249,1.12340746195,0.895530726997,0.912556877729,0.0102595647194,0.00971798561151,0.00871961946351,5.68335787923,5.35478985233,5.208827199
53,14560383417205,14790686289505,15032316019105,2.18431898875,3.96724875,1.92065737229,0.0205986051672,0.0228181510417,0.012409146528,1.04707200824,2.24251497396,0.917145778526,0.0295062450468,0.0339928385417,0.0163592535944,1.07504539547,1.65571278646,0.965093361884,0.0120967348233,0.01221,0.00964983175283,5.46504992867,6.96901041667,5.3846742123
54,14560383417205,14790686289505,15032316019105,2.49392364241,3.04427779775,1.9024472162,0.0369828038419,0.0145668988764,0.0130515365148,1.17071821204,1.56386806742,0.891493799711,0.0542941632804,0.020308494382,0.0158325741142,1.22204033986,1.43573752809,0.970886297903,0.00988812338382,0.00979680898876,0.0111830079537,5.56372367935,5.58224719101,5.18673174259
55,14560383417205,14790686289505,15032316019105,2.04622848331,2.02442924247,3.05911412468,0.0165301122885,0.0151001984783,0.0131991718427,0.96395612842,0.969703771088,1.64756820796,0.0263178870789,0.0187411842541,0.0184127444214,1.02611018504,1.01106642408,1.36930701633,0.0133141704887,0.00981766457162,0.010626984127,5.4365016606,5.27671187562,5.52334943639
56,14560383417205,14790686289505,15032316019105,3.08209860724,2.26338702985,2.52915082948,0.0174426826655,0.0173744138978,0.0177918016975,1.72392714806,1.06252209479,1.3688636767,0.0237971502036,0.025133850565,0.0225747106481,1.30712341976,1.14760893911,1.11114710648,0.00980820655667,0.0107477314893,0.00877353395062,6.56117420184,5.59082475966,6.67959104938
57,14560383417205,14790686289505,15032316019105,2.74388951533,5.04453225895,1.8951976882,0.0226989713155,0.0138543021033,0.0102711717052,1.39369535114,2.62277522535,0.911375617467,0.0327845895153,0.0164622507512,0.0102787196206,1.28376656775,2.38091048894,0.954337166568,0.0109440356083,0.0105299918055,0.00893501284331,5.43541048467,5.20895930074,5.97826516499
58,14560383417205,14790686289505,15032316019105,2.28180554813,773.137528205,1.74644776278,0.0158239471925,0.00901282051282,0.010362943892,1.11881191511,485.060905128,0.816685795455,0.0283349264706,0.00772564102564,0.0123492542614,1.10911408757,288.051584615,0.896974112216,0.00972067179144,0.0083,0.0100756569602,5.56768048128,9.5641025641,5.68874289773
59,14560383417205,14790686289505,15032316019105,2.1598392126,483.875887179,1.73947768916,0.0151953630796,0.00918461538462,0.0108353955594,1.04381459318,311.018117949,0.827012502695,0.0204277340332,0.00750256410256,0.0131680965725,1.06742341207,172.832366667,0.879914399655,0.0129781102362,0.00871538461538,0.00854729467558,5.26159230096,7.33333333333,5.85126104764
60,14560383417205,14790686289505,15032316019105,2.32827856226,1388.72032258,1.70799647863,0.0160746561526,0.0107967741935,0.011325648213,1.08894912892,786.074064516,0.81312116328,0.0394798092793,0.00842903225806,0.0108245795375,1.17427584816,602.617783871,0.86432259986,0.0094991197506,0.00924838709677,0.00840248773651,4.9853291766,8.45161290323,5.82428170988
61,14560383417205,14790686289505,15032316019105,2.04019929385,0.0,1.97395810954,0.0142498314877,0.0,0.0134428975265,0.983006965174,0.0,0.957149734982,0.0237896806291,0.0,0.0173586042403,1.00927989087,0.0,0.97672155477,0.00987292569411,0.0,0.0092853180212,5.73760231103,0.0,6.19522968198
62,14560383417205,14790686289505,15032316019105,2.16156458193,1219.40712632,1.93423393496,0.027787019555,0.00897368421053,0.0149446109314,0.973077090357,1000.16464737,0.865037595777,0.0327030343898,0.00729473684211,0.011683688064,1.1121861261,219.218042105,1.03084011578,0.0158113115307,0.00816842105263,0.0117279243998,5.34608900877,9.42105263158,5.41052273114
63,14560383417205,14790686289505,15032316019105,2.17489110284,2.05158099934,1.73969577509,0.0223037889039,0.0107302761341,0.0102364535888,0.996748190122,1.03848882314,0.803787372389,0.0287672868742,0.014413477975,0.0109575938433,1.11417422192,0.979817554241,0.905548971258,0.0128976150203,0.0081308678501,0.00916538401131,5.39276048714,5.66042077581,5.68839327784
64,14560383417205,14790686289505,15032316019105,1.74337346425,1.81471521321,2.03936504303,0.0228516784156,0.0116892754088,0.0111536450723,0.776597482377,0.851339002886,0.95388321156,0.0370194696207,0.0207729400449,0.0172003896736,0.897118126888,0.92233991664,1.04791946745,0.00978670694864,0.0085740782302,0.00920832927423,4.69906008728,5.45799935877,5.67478486767
65,14560383417205,14790686289505,15032316019105,2.09559695817,2.58369569025,2.21142987716,0.0166487187965,0.0125590315934,0.0137876951905,1.00134747892,1.3219377919,1.06296712471,0.0230425194247,0.0164350961538,0.0276190297731,1.04379474293,1.22284462569,1.09624478451,0.0107634980989,0.00991914491758,0.0108112429731,5.28831211771,5.42342032967,5.84634603373
66,14560383417205,14790686289505,15032316019105,2.57435192929,2.91736326824,1.94450253247,0.0162256841747,0.0118064542652,0.0130589448052,1.3135427673,1.53978838643,0.904308912338,0.0328774434812,0.0133710380267,0.0142305519481,1.20158121707,1.34142729702,1.00465444805,0.0101248172701,0.0109700924974,0.00824967532468,5.87489376169,5.30256937307,5.93912337662
67,14560383417205,14790686289505,15032316019105,2.27648523784,1.63932578066,1.95932637632,0.0193892399509,0.0151158847488,0.0125982211317,1.09193542215,0.74698759994,0.937091182334,0.0229556608741,0.0220866043144,0.0242849102898,1.12883605406,0.844402534319,0.97612473547,0.0133688608039,0.010733157339,0.00922732709707,5.63033175355,4.73676270931,5.79451004447
68,14560383417205,14790686289505,15032316019105,2.07905705313,1.49994969084,2.42092657343,0.0156028178577,0.0114958403598,0.0122529545455,1.02221110168,0.709590500281,1.18900120629,0.0241620947208,0.0170679033165,0.0178296678322,1.00760677304,0.752608300543,1.19196856643,0.00947426582923,0.00918714633689,0.00987417832168,5.79918519776,5.11579539067,5.7291958042
69,14560383417205,14790686289505,15032316019105,2.19012663088,4.18915465706,2.23942050274,0.0164666341305,0.0118084067254,0.0197306429549,1.06447405238,2.36597888978,1.03544254446,0.0290209533106,0.0226446223646,0.0211728454172,1.06974514397,1.78008350681,1.15481597127,0.0104198470799,0.00863923138511,0.00825849863201,5.59557507727,5.03389378169,5.54309165527
70,14560383417205,14790686289505,15032316019105,1.862123461,1.77797526941,1.83540879734,0.0178299736393,0.0127520182648,0.0120603440471,0.851286385486,0.81165596347,0.847764870982,0.0451614979067,0.021626739726,0.0151213671344,0.938208435416,0.92230690411,0.947307816508,0.00963716855326,0.00963364383562,0.0131543986721,5.29616994883,5.27378995434,5.24264373019
71,14560383417205,14790686289505,15032316019105,2.03975966611,40.5140398126,1.92404258561,0.024573572621,0.0158741217799,0.0145313616254,0.956328981636,25.4722077283,0.882014320826,0.0532691318865,0.0354530444965,0.0166081926921,0.983906010017,14.9820844262,1.00020294937,0.0216819699499,0.00842049180328,0.0106857611011,5.56828046745,5.33723653396,5.54579714894
72,14560383417205,14790686289505,15032316019105,1.86388323654,1.72857492401,2.27373372542,0.0189904567572,0.0107959473151,0.057479146362,0.877311568043,0.83356443769,0.942370593178,0.0324123999372,0.0139334346505,0.0982188371702,0.925302636949,0.862859219858,1.16510900689,0.00986617485481,0.00742188449848,0.0105561418249,4.90770679642,5.91843971631,5.29070744413
73,14560383417205,14790686289505,15032316019105,2.11916223213,1.77312628205,1.72536254049,0.0165686610663,0.0164694906445,0.0120063859324,0.98588422767,0.807847591823,0.793460643221,0.0401722955597,0.0223845980596,0.0176036325775,1.06639742842,0.915819005544,0.891299537251,0.0101396194068,0.0106055959806,0.0109923415086,5.14897994171,5.7823977824,5.41416011106
74,14560383417205,14790686289505,15032316019105,1.961723637,1.56334460486,1.71094890644,0.0182299155821,0.0173351975684,0.016300891049,0.894266496658,0.681446352584,0.774283394087,0.0369936510728,0.0174951215805,0.0151308221952,1.00122998593,0.835056793313,0.896232827055,0.0110035877594,0.0120111398176,0.00900097205346,5.11326064017,4.83662613982,5.45018226002
