Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,5391666439405,5631085432105,5872275472805,4.53377366106,3.83487270636,5.28700337821,0.125235213454,0.100009200102,0.0994014443084,1.90794372574,1.63615106057,2.09361801714,0.268386882277,0.170421032456,0.17420244798,2.14561200517,1.79094242269,2.76911145655,0.0865958344114,0.137348990544,0.15067001224,11.2983182406,12.0493227703,11.6971848225
1,5391666439405,5631085432105,5872275472805,3.67228845923,3.54693684624,2.51585077326,0.0307871702638,0.0234579393749,0.0250656522824,1.08635151379,1.62517055128,1.17100249439,0.0277590527578,0.0164613318674,0.0244202045398,2.51842642386,1.87243346945,1.28658433525,0.00896429856115,0.00941355426417,0.00877808680469,9.51768585132,13.4374116538,12.7683961088
2,5391666439405,5631085432105,5872275472805,2.99641862026,2.88265333414,2.12229057347,0.0229538968303,0.0216045223084,0.0279522643367,1.36191650715,0.949261687682,0.661017683977,0.031668004972,0.025093586324,0.0225446222003,1.57146794282,1.87567845538,1.39719095496,0.00841226848975,0.0110150824442,0.0135850479941,11.9303915475,10.5755334627,8.9984001969
3,5391666439405,5631085432105,5872275472805,2.01862211745,1.87391350513,1.50616260439,0.0261871303043,0.0247247912193,0.0262354057119,0.5484918024,0.369932247674,0.218830652645,0.0286041791685,0.0111720949654,0.0325385916074,1.40700608658,1.45896303985,1.21073757088,0.00833291898843,0.00912133142448,0.0178203835447,8.38309044149,7.51837270341,6.50427879163
4,5391666439405,5631085432105,5872275472805,1.37285886348,2.25367604925,2.17353544902,0.0244046071995,0.0372436912485,0.0239477958908,0.239358206928,0.630682099828,0.355135593711,0.0474288544261,0.0436723023964,0.0161824539404,1.05178922345,1.53127581094,1.76893036558,0.00987797147385,0.0108021448431,0.00933923989582,6.36008603124,7.8597908116,7.27442847497
5,5391666439405,5631085432105,5872275472805,1.78081452134,2.44849859435,1.9543727448,0.0257939485122,0.0546934402953,0.0239339827499,0.358873163936,0.7480867954,0.301422323694,0.0416498272596,0.0581871077666,0.0205046067986,1.34432428396,1.57551925316,1.60008699137,0.0101732976708,0.0120119977282,0.00842484018265,6.48601359634,9.46869231861,8.0629122273
6,5391666439405,5631085432105,5872275472805,1.44221192913,1.70839422076,2.09927645721,0.0202143061516,0.0184507803664,0.0228275630426,0.251676769011,0.306636643293,0.443052811079,0.0309325409926,0.0557378308075,0.025903286482,1.13004818972,1.31967277765,1.59800943572,0.009340123253,0.0078961886451,0.00948336089293,6.14152085397,7.64532911106,7.69047126912
7,5391666439405,5631085432105,5872275472805,1.32233650846,1.47327044982,1.83432220801,0.0209857616993,0.0144877968699,0.0157508019286,0.269088638124,0.379076458356,0.393615182525,0.0322772762474,0.0139642005034,0.0311117484995,0.988974930855,1.04962539127,1.37974108039,0.0110099015378,0.0161166028237,0.0141033946669,6.67264077885,8.60468425085,8.26685033947
8,5391666439405,5631085432105,5872275472805,1.76882302203,2.05728353686,3.01624779477,0.022720643293,0.0236840919183,0.0721846956777,0.267738297652,0.4459875,1.11649728021,0.0301589409453,0.0275136212256,0.258887885916,1.43777763988,1.54904272869,1.54419389885,0.0104275002586,0.0110555950266,0.0244840341076,6.42889647327,7.69793516874,10.1649514849
9,5391666439405,5631085432105,5872275472805,1.60564544986,1.87781713406,2.00996647031,0.032240806851,0.0231189717442,0.0250862926601,0.283393716467,0.318423751859,0.298796998597,0.0321195212546,0.0121866050563,0.0196705095839,1.24627219356,1.51551440408,1.65133812997,0.011619211721,0.00857340131719,0.0150745395044,6.09420140322,6.86796260888,8.23450210379
10,5391666439405,5631085432105,5872275472805,2.18934168954,2.14039069363,2.25081439211,0.0399495632643,0.0379216122121,0.0272663507109,0.569648689793,0.610122750402,0.404343369765,0.0964795358123,0.044186609534,0.0248012863913,1.45222181183,1.4365780932,1.78532182029,0.0310420888445,0.0115816282807,0.00908156494825,7.37996006988,8.08958221746,8.75132991585
11,5391666439405,5631085432105,5872275472805,1.90655733157,2.08320292572,2.52931661342,0.0318420739762,0.0194089204681,0.0248437799521,0.435964597094,0.720453952711,0.699286861022,0.0447050308234,0.0117177692859,0.0290762480032,1.38465841039,1.32340188679,1.76420832668,0.00938721928666,0.00822039646525,0.0119013977636,7.49251431088,10.3725818008,9.91573482428
12,5391666439405,5631085432105,5872275472805,2.05266156008,1.96967582032,1.8601969992,0.0320914617006,0.0216368861733,0.0313903545593,0.509742234715,0.390483853813,0.385828221845,0.0450394003279,0.0210223127404,0.0225807269804,1.4570016163,1.52800075809,1.4114895597,0.00878684703678,0.00853200950441,0.00890813610789,8.0311548372,7.9512333107,7.85344288649
13,5391666439405,5631085432105,5872275472805,2.05227566254,1.78127362547,1.53766913837,0.0258567397521,0.0164645676692,0.0205363094675,0.399947826501,0.388373132049,0.31905694694,0.0441789323165,0.0235831649436,0.02920670576,1.56972654909,1.34272440085,1.15919240518,0.0125656148713,0.0101283599624,0.00967677102052,7.21468064824,8.78324718045,7.64513383146
14,5391666439405,5631085432105,5872275472805,1.45517473047,1.87443016781,1.43481314684,0.0238581373858,0.0323368421053,0.0227816682037,0.268162152172,0.505539537249,0.239818905626,0.0342217886847,0.0250564581744,0.0259743313864,1.1194989424,1.30183829138,1.13744643918,0.00943370982647,0.0096590389016,0.00879180243877,6.49183694424,8.69565217391,6.52382416231
15,5391666439405,5631085432105,5872275472805,2.23051446809,1.86120876689,2.03675497121,0.0312195632699,0.0618772204657,0.0205858850375,0.432714356103,0.485453564243,0.424055927415,0.0505849160134,0.0555746047715,0.0258775833967,1.70462017917,1.24865308997,1.55764637618,0.0113754535274,0.00965028743892,0.00858919917418,7.42329227324,7.69560218454,8.08942736064
16,5391666439405,5631085432105,5872275472805,2.44006798902,1.60409715481,2.05845129659,0.042238710415,0.0446758298466,0.0280744214146,0.436187721505,0.328050460251,0.294366056325,0.0848055676232,0.0306828591353,0.0181959475788,1.8615909226,1.19182518828,1.70864376801,0.0152450668801,0.00886281729428,0.00917110326238,6.9157425403,7.9589958159,6.97155869505
17,5391666439405,5631085432105,5872275472805,1.4549987169,1.93606449864,2.06202230444,0.0356175084568,0.0275244887903,0.0241787614517,0.254674606322,0.290919142646,0.288098502467,0.0404941794004,0.0260885932496,0.0388571969697,1.11463743147,1.58114891599,1.70084327872,0.0095749912516,0.0103833579699,0.0100445648344,6.34853610171,7.90527223454,7.24656448203
18,5391666439405,5631085432105,5872275472805,1.59000025595,1.86687418692,1.28473985783,0.029374315602,0.0210632089467,0.0209952042451,0.368965334966,0.36906436152,0.225072617141,0.0395835855776,0.0274799269657,0.0222508610332,1.14108000223,1.44073264864,1.0074884962,0.0109970175829,0.00853404085359,0.00893267921506,7.34765190296,8.91589638252,7.38125750901
19,5391666439405,5631085432105,5872275472805,1.48305939549,1.36029327992,1.69188860551,0.0315115983607,0.0239962334091,0.0247681406828,0.284703104508,0.261340774842,0.339716721514,0.0419172233607,0.0151264857109,0.0241589880708,1.11399525615,1.05194209016,1.29300052448,0.0109322131148,0.00788769580294,0.0102442307692,6.48862704918,8.06588544781,7.36106540518
20,5391666439405,5631085432105,5872275472805,1.63481627202,1.56275912729,1.74162083376,0.038445340021,0.0291255015897,0.033026443241,0.288650530736,0.348519022037,0.313276019209,0.0494034293713,0.0173766582612,0.0348184223971,1.24904020763,1.15804431532,1.34984616328,0.00927676425989,0.00969363008442,0.010653785634,6.99883354718,7.4035741695,7.39879431899
