Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,33654489613205,33893814628405,34132528039105,10.874026032,12.462834725,9.28429793677,0.0844207245156,0.0667443195504,0.0547361397671,3.86744507161,4.57949570454,4.24891697171,0.104008213985,0.112763307908,0.0770186356073,4.97797569503,5.73029036532,3.52512379368,1.84017632687,1.9735410277,1.37850239601,17.0349620893,15.9341629868,18.4299500832
1,33654489613205,33893814628405,34132528039105,7.13063200723,6.06392163945,5.651137633,0.0109682414105,0.00669299026884,0.00452477132724,2.41798288879,1.19902409698,1.41908303155,0.010965641953,0.0111241464621,0.00368202352063,3.93984554702,4.60659841663,4.17488801568,0.750869688065,0.240481989114,0.0489597909278,16.8137432188,12.2516905822,14.735299608
2,33654489613205,33893814628405,34132528039105,7.18375511811,7.57991743119,9.9475148182,0.00509242594676,0.00744244648318,0.0114757146124,1.71811593551,1.39260525994,0.82774328836,0.00344152605924,0.00421608562691,0.00321900297279,5.39163143982,6.07874254842,9.04083892065,0.0654737907762,0.0969110907238,0.0642378916076,14.6659167604,14.170030581,12.2917905328
3,33654489613205,33893814628405,34132528039105,8.19030199165,10.1417063661,8.42381991226,0.00449186267071,0.00352161304939,0.00490638947168,0.46570569044,0.825177956502,0.591379401106,0.00263490136571,0.00289275033983,0.00330787716956,7.64396361912,9.0044102628,7.68599357238,0.0735059180577,0.305703783416,0.138232672134,10.2198406677,11.3074309017,10.3446500095
4,33654489613205,33893814628405,34132528039105,7.64675862421,8.83265998456,8.84351505878,0.00404859526647,0.00447111711364,0.00413435346575,0.428929933594,0.446221917808,0.502252249696,0.00252353141495,0.00283999614123,0.0031510944467,7.05999926784,8.25252270886,8.11715064856,0.151257296101,0.126604244646,0.216826712606,8.96543504172,11.0617403048,10.4004864208
5,33654489613205,33893814628405,34132528039105,7.98932234498,8.97563262285,9.37386895453,0.00944675694939,0.00421357805408,0.00398935401615,0.278208570919,0.418349279653,0.424763174671,0.00257252316465,0.00306826524571,0.00299065023374,7.51130491803,8.42557704756,8.79620501487,0.187789575909,0.124424452339,0.145920760731,9.48378474697,11.3574106967,10.8920526987
6,33654489613205,33893814628405,34132528039105,8.18485561604,7.80660194369,8.16912808989,0.00370880058066,0.00431524069028,0.00438028089888,0.280382834331,0.337857856494,0.372375280899,0.00260462710942,0.0028574386921,0.00276861423221,7.81996577754,7.35493311535,7.63162393258,0.0781935764834,0.106638292461,0.157979981273,10.3810560697,10.7900090827,10.6352059925
7,33654489613205,33893814628405,34132528039105,7.76628784521,8.39563916174,9.00577597313,0.00433793044664,0.00452948670606,0.00439962458012,0.266422758268,0.351772175037,0.429321438451,0.00284645414252,0.00290620384047,0.00310017783047,7.40017055915,7.94483467504,8.40650877297,0.0925101431981,0.0915966211226,0.162445959297,9.89345380157,9.56517725258,10.4894289666
8,33654489613205,33893814628405,34132528039105,6.67654451646,9.30050495293,7.91498613992,0.00370179089203,0.00425894392141,0.00412189326796,0.450034402183,0.499193327876,0.606177805016,0.00277310250725,0.00296072451903,0.00300218744107,5.95989778271,8.6836467458,7.15586447294,0.260137438172,0.110445210806,0.145819781256,10.1562340099,11.5368399509,10.6337921931
9,33654489613205,33893814628405,34132528039105,8.42782817236,7.38785373453,8.92420250291,0.00379819244112,0.0037541186513,0.00413147070237,0.268593299251,0.269910413999,0.327947380675,0.00249271498996,0.00330189927443,0.00729681800543,8.01533220741,6.96757415706,8.4107499806,0.137611758262,0.14331314554,0.17407685293,9.46284462297,12.0574050363,9.8315871168
