Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,30018737839405,30259113906705,30497541155105,10.956536377,10.493432984,10.6207427539,0.00418759445844,0.00369862804878,0.00336047071905,4.91679876154,4.89855335366,4.91865322461,0.00224116288833,0.00261251905488,0.00240226093403,5.9880177162,5.5406,5.65933417346,0.0452911418976,0.0479684832317,0.036992624166,13.5247691016,14.459222561,13.9560785767
11,30018737839405,30259113906705,30497541155105,11.3907820165,10.431739505,10.8010103103,0.00353744103774,0.00548089825848,0.00411200616689,5.36280611242,4.88452641613,4.99870186934,0.00202902908805,0.00257781851512,0.00221911736365,6.00187515723,5.5097099725,5.77441377915,0.0205342767296,0.0294443996334,0.021563538254,12.7087264151,14.2933088909,13.4598188476
12,30018737839405,30259113906705,30497541155105,10.76615304,10.1354228301,11.2330513772,0.00387458019687,0.00484174703264,0.00423934131737,5.02043657595,4.71847127226,5.27801115768,0.00233914302258,0.00259996290801,0.00244708582834,5.71621316348,5.38699764466,5.9272446507,0.0232895773017,0.0225122032641,0.0211091417166,14.2543910442,13.0658382789,13.6922155689
13,30018737839405,30259113906705,30497541155105,10.4149149842,10.3350507898,10.9348347735,0.00409057445622,0.00360211856532,0.00449759128274,4.78200905373,4.81144447129,5.12376344867,0.00218966350623,0.00383729790002,0.00225704454215,5.60019951664,5.49301810072,5.77747830243,0.0264261758691,0.023148801338,0.0268383865418,13.3303588028,15.419252927,14.0621296119
14,30018737839405,30259113906705,30497541155105,10.6607764191,10.5287620963,10.8191184093,0.00501446592065,0.00407776058789,0.0116613579049,4.91834423194,4.91814374396,5.00738457808,0.00199692777213,0.0113868497389,0.00236806983511,5.70683700916,5.54345950493,5.74251456838,0.0285837843337,0.0516942370915,0.0551898351115,13.1409969481,12.6414619996,13.0989330747
15,30018737839405,30259113906705,30497541155105,11.4932679012,10.5379784906,11.552899601,0.00411835921943,0.00417428301887,0.00394108140463,5.39709273198,4.91322935849,5.51358479649,0.00234707287933,0.00285767924528,0.00222835195531,6.06892295898,5.5930130566,6.01066105347,0.020786778176,0.0247041132075,0.0224843176377,12.7048984468,13.3541509434,13.303471668
16,30018737839405,30259113906705,30497541155105,10.510032067,10.2178040267,11.3988846123,0.00462801480616,0.00373156321435,0.00357043426532,4.8562301578,4.75773819237,5.3681630577,0.00194178842782,0.00207949709865,0.00223878643664,5.62621983246,5.43270731493,5.99760311323,0.0210122735243,0.0215474591173,0.027309220702,12.2573543737,13.0780727976,13.5752528257
17,30018737839405,30259113906705,30497541155105,10.4383582836,10.9192714342,10.7337211876,0.00363378731343,0.0056244457524,0.00350478118373,4.88572134328,5.14537626055,5.00819516098,0.00193468283582,0.00201828526584,0.0020983805668,5.52111820896,5.74197412203,5.69642342394,0.025950261194,0.0242783205807,0.02349944091,13.6052238806,14.3951343928,13.4846732215
18,30018737839405,30259113906705,30497541155105,9.93775454714,11.1429009522,10.4412488355,0.00429901633259,0.00399392220421,0.00452931222707,4.59547878619,5.22282372366,4.8952400837,0.00202496288048,0.00217931523501,0.00208351528384,5.31177945434,5.89124424635,5.51385496725,0.0241723273942,0.0226597447326,0.0255409570597,13.8064216778,13.2704619125,14.2876637555
19,30018737839405,30259113906705,30497541155105,11.1024105683,11.2695770655,10.8349361237,0.00423746759721,0.00434431021044,0.00405510935143,5.22071332004,5.32771615355,5.11191892911,0.00222885343968,0.00207979345284,0.00211118024133,5.77302015952,5.91001545207,5.686885954,0.102210767697,0.0254213561964,0.0299649509804,14.3603190429,14.3651597818,14.8755656109
20,30018737839405,30259113906705,30497541155105,10.650922377,10.3762646285,9.99220349497,0.00376541396414,0.00367709838799,0.0056764684355,4.91834618466,4.8554355012,4.68706896615,0.00201678748569,0.00214206040393,0.00232508691674,5.70086093094,5.48810705948,5.27372470265,0.0259330599008,0.0269029090235,0.0234082708143,13.8874475391,14.0485454882,14.5002744739
21,30018737839405,30259113906705,30497541155105,10.2855420298,10.9836856858,11.087060903,0.00475570404803,0.00458365518614,0.00393262247839,4.74137757118,5.06394127016,5.22955790586,0.00224084834399,0.00210728648218,0.00203852065322,5.5058491962,5.87656770854,5.8272031316,0.0313187100523,0.0364857654788,0.0243287223823,14.3443734263,13.5998407326,13.6391930836
22,30018737839405,30259113906705,30497541155105,11.0369100849,10.8182475684,10.8576886354,0.00357959660297,0.00567617641268,0.00370570302779,4.85371556263,4.96645146682,5.04973164662,0.00213135881104,0.00237365623154,0.0025559311489,6.08150847134,5.80035002953,5.7380377022,0.0959750955414,0.0433962394172,0.0636576524264,14.0218683652,13.911596771,15.231231854
23,30018737839405,30259113906705,30497541155105,11.208899348,11.0450766543,7.34082540782,0.00392898636633,0.00380558266641,0.00476030027429,5.19482017388,5.15895502635,3.31429057312,0.00188340248963,0.00201528401327,0.00204776959723,5.98734844892,5.83783952762,3.98016340407,0.0209183362972,0.0424612336522,0.0395633607622,12.9292629915,14.1739215304,13.0197776815
24,30018737839405,30259113906705,30497541155105,11.4849351848,11.361203135,9.91698168061,0.00401290648354,0.00543943690096,0.00389460566139,5.42860694809,5.33974476837,4.62285467331,0.00185198949707,0.00214714456869,0.00192277016201,6.02979533428,5.98986525559,5.26893279331,0.0206680064633,0.0240065295527,0.0193768381698,13.1749141588,13.3091054313,12.8282001068
25,30018737839405,30259113906705,30497541155105,11.1640233594,10.0793874707,10.1470597587,0.00355107421875,0.00426547683432,0.00382394670508,5.29202392578,4.67052471606,4.76651937342,0.00185048828125,0.00187669010276,0.00195160244869,5.84204072266,5.38224663782,5.35192853799,0.0245571484375,0.0204739498828,0.0228362981635,14.25,13.0495763476,14.3145480735
26,30018737839405,30259113906705,30497541155105,9.3915145812,9.42275355556,10.1045807308,0.00436282051282,0.00366032478632,0.00384256684492,4.33827317949,4.31819415385,4.74372812834,0.00178176068376,0.00201868376068,0.00198340463458,5.02255504274,5.07342186325,5.33460037433,0.0245417777778,0.0254585299145,0.0204262566845,12.0726495726,13.2574358974,12.9431372549
27,30018737839405,30259113906705,30497541155105,10.6531557489,9.43270010309,9.89434695502,0.00378176263655,0.00398073883162,0.0037844982699,4.96987617108,4.34047695876,4.64352922145,0.00205954452879,0.00196670103093,0.0019837716263,5.65190709128,5.06454879725,5.22036513841,0.0255311794112,0.0217269072165,0.0246843252595,12.6385854471,12.9453608247,13.094982699
28,30018737839405,30259113906705,30497541155105,10.9478982122,10.5434186131,10.0860444821,0.00393836985775,0.00466460257107,0.00360826785714,5.1566210496,4.93986996198,4.71993366071,0.00196683967705,0.00185366648561,0.00201496428571,5.76132981546,5.57472348361,5.33856075,0.0240421376394,0.0223068984248,0.0219268392857,13.1168781238,12.4365381133,13.8996428571
29,30018737839405,30259113906705,30497541155105,10.3118833643,11.6319118836,10.660149341,0.0039914238479,0.00358749742109,0.00331161413563,4.63658516222,5.36666956881,5.06887667622,0.00208842736103,0.00224427480916,0.0019787965616,5.62961095268,6.20628248401,5.53562639924,0.0396073982228,0.0531280585929,0.0503558548233,12.6871254391,14.7666597896,14.7023877746
30,30018737839405,30259113906705,30497541155105,10.1407175306,10.7116115415,10.78258182,0.00374197898424,0.00415373402556,0.00448079352546,4.72738635727,4.98881144169,5.10556397552,0.00173003502627,0.00214746405751,0.00234392025266,5.38464257443,5.69173502396,5.64938557047,0.0232165849387,0.0247638777955,0.0208075602053,13.3661996497,14.6581469649,13.8649822345
31,30018737839405,30259113906705,30497541155105,10.849319529,10.5182854189,10.5664078813,0.00407313804327,0.00416459920203,0.00391803061803,5.07799165231,4.94291918752,4.98278805519,0.00179913842619,0.00194541167936,0.00189232659233,5.74089138426,5.54999357998,5.55768523909,0.0245642159678,0.0192626405513,0.0201242298242,12.4252345395,13.445955749,13.5804195804
32,30018737839405,30259113906705,30497541155105,11.1723111634,9.83272883006,10.4089751668,0.0053651559741,0.00414502627993,0.0038626871055,5.20828004709,4.57967083901,4.91016825969,0.00181153619776,0.00195925637532,0.00190037871957,5.93281134,5.22611442476,5.47117715059,0.0240430841672,0.0208392836286,0.0218666907124,13.8785560133,15.2540393226,14.4090171326
33,30018737839405,30259113906705,30497541155105,10.9670348418,8.84622333037,11.0307773478,0.00364849819784,0.00439136242208,0.00381072148327,5.05388426111,4.02961775601,5.13776108424,0.00197721265519,0.00210537845058,0.00191708988311,5.88397887465,4.78498988424,5.86427192664,0.0235459951942,0.0251189492431,0.0230165255945,13.3786543853,14.9736420303,14.377267231
34,30018737839405,30259113906705,30497541155105,10.8152091,7.76945695677,10.110587252,0.00596826034552,0.00407513686993,0.00390986407054,5.0599643632,3.42776094015,4.71162909625,0.00182087183608,0.00231310175571,0.00246588905217,5.72753716352,4.3122220691,5.37207332843,0.019918441141,0.0230857088918,0.0205090742101,13.724588188,16.7864829149,14.0161645849
35,30018737839405,30259113906705,30497541155105,10.7887867214,7.12867744133,11.0690342959,0.00385806266718,0.00367312641938,0.0034628164557,5.02357588842,3.04205772142,5.17564210839,0.00190252197172,0.00205359576079,0.0019090585443,5.73614929308,4.0548572483,5.85129046677,0.0233009552923,0.0260357494322,0.0367298457278,12.301490256,18.5917865254,13.3435522152
36,30018737839405,30259113906705,30497541155105,10.4725680633,8.3932113052,10.2853201532,0.00373131878741,0.00410170755643,0.00377207695181,4.84394979726,3.76811426889,4.81218554352,0.00171745510716,0.00193888125613,0.00176901382144,5.60080814829,4.59628033366,5.44282467314,0.0223613438888,0.0227761138371,0.0247688457228,14.0388105812,15.8771344455,13.4499439671
37,30018737839405,30259113906705,30497541155105,10.1212365094,7.54633484487,11.0005848092,0.00398853253776,0.0039698916835,0.00317784351145,4.73896283796,3.39348733248,5.25451818702,0.00191583069178,0.00219390490178,0.00179713740458,5.34974135745,4.12026893703,5.72158066794,0.0266279507738,0.0264147787773,0.0195109732824,14.1622226366,17.6544887094,14.6328244275
38,30018737839405,30259113906705,30497541155105,10.7808550343,9.53310108214,9.41366506611,0.00327975152976,0.0062427887174,0.00368996172582,5.07404869275,4.42082987405,4.36077084203,0.00198707583905,0.00210338832712,0.0018121085595,5.67034702392,5.08140807167,5.01883401183,0.0311924902652,0.0225169593756,0.0285581419624,12.312256629,14.1314529005,14.0883785665
39,30018737839405,30259113906705,30497541155105,10.3695176632,9.4712997035,10.2154004499,0.00321293103448,0.00879650128484,0.00379290984344,4.83936986427,4.30269444554,4.77722301602,0.00177986060161,0.00212138762601,0.00175693719633,5.49722155172,5.1337933979,5.40746964189,0.0279334556126,0.0238939711405,0.0251579449343,13.2962215701,16.0776833366,13.8554975706
40,30018737839405,30259113906705,30497541155105,10.2364580662,6.24984341854,10.0200063414,0.00338191960333,0.00418266388454,0.00336547472256,4.80165388702,2.50119575726,4.68871062181,0.00163201700018,0.00327023126413,0.00179594856438,5.40280807508,3.71765018258,5.3006064823,0.0269821675226,0.0235445835507,0.0255278139863,13.1251992208,16.6280646844,14.2948740532
41,30018737839405,30259113906705,30497541155105,10.8290742301,10.0892353753,10.8598544975,0.00348439448328,0.00476265636497,0.0033784273053,4.91921373512,4.52672095291,5.11474748256,0.00209327413565,0.00199139072848,0.00210184801056,5.86122728131,5.51100570272,5.68299773713,0.0430555450595,0.0447546725533,0.0566290024514,13.5673531079,13.6975717439,14.446351122
42,30018737839405,30259113906705,30497541155105,10.3883217666,9.48690391968,10.2549672971,0.00353881981815,0.00475489476733,0.0041028367529,4.86171202449,4.37728770033,4.81255518287,0.00276491000186,0.00189160069511,0.00172221231044,5.49158881054,5.07592502414,5.4173181802,0.0287172017072,0.027044699749,0.0192688849242,14.0239376508,13.1116045569,12.8604817128
43,30018737839405,30259113906705,30497541155105,10.6452154607,9.18168118849,11.3189701271,0.00378237772486,0.00424648096565,0.00328447702835,4.95651291445,4.23097195915,5.39511221896,0.00173418208463,0.00190389972145,0.00188391006843,5.65906288698,4.91382954503,5.89082764418,0.0241230994688,0.0307293036212,0.0278618768328,11.978017952,14.6395543175,13.8291300098
44,30018737839405,30259113906705,30497541155105,10.4618669375,8.35310275397,11.01785112,0.00359629830264,0.00695520700347,0.00316381390006,4.87663923799,3.69579126391,5.25006649435,0.00168788371253,0.00179582345431,0.0017706107601,5.55878631275,4.62492744848,5.74340605016,0.0211572047671,0.0236330111253,0.0194441508711,13.0328638498,16.3126025898,13.8719126939
45,30018737839405,30259113906705,30497541155105,10.5477411172,8.77121075913,10.3201205098,0.00342333269998,0.00462149893761,0.00323721514098,4.88798379251,3.90768334943,4.84446931248,0.0017584267528,0.00238018157234,0.00177952877559,5.63253800114,4.83128628549,5.44886328698,0.0220375641269,0.0252394436933,0.0217711664735,13.005700171,15.6117442534,13.6589416763
46,30018737839405,30259113906705,30497541155105,11.6763146471,9.65261698002,8.25441642079,0.00329498164015,0.00598172737955,0.00374069195645,5.55092364341,4.42667442225,3.82528603793,0.00214681762546,0.00190074422248,0.00193069898138,6.09444204406,5.19648742656,4.40108530032,0.0255071603427,0.0215726596161,0.0223736916052,15.5342717258,14.0395613004,15.38285915
47,30018737839405,30259113906705,30497541155105,10.0466616152,8.98274455807,10.7168443432,0.00339426433915,0.00641013513514,0.00376201703983,4.61358580472,4.06099835646,5.11971547454,0.00179973144063,0.00181221694668,0.00178058252427,5.40416134663,4.89319508766,5.56566819893,0.0237204680606,0.02032876187,0.0259180701407,13.7070784577,13.5151570489,15.0768773529
48,30018737839405,30259113906705,30497541155105,9.92625871625,9.54230554254,10.1504581412,0.00304502056142,0.00412591725215,0.00321663007684,4.58267296621,4.40315784543,4.74112863154,0.0017280350438,0.00196272443404,0.00183243688255,5.31624196317,5.11194752147,5.37605837907,0.0225707312712,0.0211115339578,0.0282220636663,14.0813516896,15.2176034348,14.8757775338
49,30018737839405,30259113906705,30497541155105,10.2435454316,8.89059992674,10.0774666785,0.00319741784038,0.00400311355311,0.00313922475107,4.76534684001,4.06282252747,4.75506827881,0.00179113398339,0.00216798534799,0.00198604196302,5.45074649693,4.79363611722,5.29238403272,0.0224635427952,0.0279701831502,0.0248891002845,13.359877212,15.1998168498,14.4534139403
50,30018737839405,30259113906705,30497541155105,10.6345987191,8.80080584909,10.9317318781,0.0032815736505,0.00463794111913,0.00314847590954,4.97128967978,3.90374174303,5.13900066863,0.00170464775846,0.00196131799571,0.0019526647001,5.63532400732,4.86861319945,5.7532113471,0.022998810613,0.0218516474946,0.0344187217306,12.4087831656,16.3111717684,14.3303834808
51,30018737839405,30259113906705,30497541155105,11.3038346401,10.5338704962,10.6981791015,0.00313924322216,0.0039236259542,0.00318565641687,5.32350784084,4.89878763359,5.0056691033,0.00167136727131,0.00196064885496,0.00175965752164,5.95388156817,5.60567416031,5.664192819,0.0216346206358,0.0235244274809,0.0233718652182,13.9042324946,13.7797709924,13.4619775364
52,30018737839405,30259113906705,30497541155105,10.7252703069,8.99097280327,10.6563289126,0.00295803050273,0.00510709641464,0.0043092578986,5.04024048202,4.05620828534,4.9944288942,0.00169589531162,0.00194083224967,0.00165382072006,5.65769578234,4.9044137284,5.59788975018,0.0226801167388,0.0233028608583,0.0580471895665,13.5125211825,13.3319710199,13.3455180015
53,30018737839405,30259113906705,30497541155105,9.16096476562,9.92226932692,9.78197347603,0.00330951171875,0.00374007692308,0.00348205479452,4.1775040625,4.46060538462,4.59463958904,0.00182505859375,0.00200007692308,0.00188171232877,4.91211486328,5.42226909615,5.15994208904,0.0662112695312,0.0336546923077,0.0220280308219,14.3201171875,14.0863461538,13.498630137
54,30018737839405,30259113906705,30497541155105,9.6412130662,8.41063265699,10.1150510009,0.00343132017034,0.00379349309078,0.00399544536272,4.4567513163,3.80174955396,4.7491128742,0.00178966318235,0.00185348959244,0.00181285583104,5.14526573751,4.58251841875,5.33260246097,0.033975029036,0.0207177015917,0.0275273645546,13.7127371274,16.3165996152,13.2628099174
55,30018737839405,30259113906705,30497541155105,9.82466103331,9.84508439652,9.97551884084,0.00349034822104,0.0033100036245,0.00379777498654,4.55727388342,4.53511928235,4.69627331778,0.00168824753974,0.0018313338166,0.00197432262695,5.24092700606,5.27962522653,5.24823954782,0.0212815480696,0.0251985501993,0.0252338776243,13.5395533687,14.5386009424,14.980441414
56,30018737839405,30259113906705,30497541155105,10.5249325899,9.73365375046,10.5216526375,0.00382353393578,0.00386474192351,0.00359746574057,4.88260853682,4.48329845897,4.8466381453,0.00180655643146,0.00186323802451,0.00177936925099,5.61099982696,5.21593458968,5.64307379388,0.0256941357431,0.0286927218715,0.0265638633377,13.077485099,14.5258076495,12.9074526
57,30018737839405,30259113906705,30497541155105,10.4435956418,10.4308417681,10.0131912229,0.00328227430873,0.00386260456274,0.00467247521116,4.81773817982,4.86716309886,4.67691226588,0.00174766526277,0.00194024714829,0.0017910943812,5.59480860648,5.53404315589,5.31026557106,0.0260189159495,0.023832661597,0.019549816379,12.8721845816,14.1442965779,13.2765332354
58,30018737839405,30259113906705,30497541155105,10.7521052117,10.6909120103,10.0408461253,0.00324853420195,0.00356723946785,0.00363835743419,5.01022954589,5.03038987435,4.65167324805,0.00167898064763,0.00188046932742,0.00185354097145,5.71365100594,5.62439369919,5.35993537264,0.0232971450469,0.0306807280118,0.0237456062291,13.8467139299,13.891722099,13.8400074156
59,30018737839405,30259113906705,30497541155105,10.2108205776,8.81269105189,9.71362663081,0.00296534296029,0.00449385810095,0.00362276197085,4.75120722022,4.0242173491,4.46758450729,0.0015763898917,0.0020025061772,0.00179602706454,5.43313884477,4.75613923403,5.21734594032,0.0219327797834,0.0258381044829,0.0232773941707,13.2642599278,13.9992940346,13.1941360167
60,30018737839405,30259113906705,30497541155105,10.6625125475,10.9408059604,10.618848482,0.00284667805619,0.00404895049505,0.00366852300242,4.98519905087,5.10005124752,5.00962587074,0.00165140470767,0.00205712871287,0.00171018811697,5.63908712984,5.8027669703,5.57933581673,0.0337282839787,0.0318816633663,0.024508083442,15.1125664389,14.5433663366,14.0741292606
61,30018737839405,30259113906705,30497541155105,10.9151125639,10.8931414253,10.2382436832,0.00302813623463,0.00445207698171,0.0035533623346,5.13987712394,5.14749169207,4.80293115824,0.00173214758751,0.0020771722561,0.00191388435744,5.7414192053,5.70753210747,5.40341564256,0.0290559508042,0.0315883765244,0.0264296356716,14.2026490066,14.6520579268,14.6835236542
62,30018737839405,30259113906705,30497541155105,10.8829190201,8.79603624526,10.256439927,0.00310251490313,0.00352956980386,0.00366426374471,5.10816065574,4.05059101698,4.76900297962,0.00159292101341,0.00190927970991,0.00200849673203,5.74210415425,4.71702114719,5.4465268935,0.0279587742176,0.0229852315807,0.0352372933487,13.6879657228,13.9432998187,16.1051518647
63,30018737839405,30259113906705,30497541155105,10.0512815203,10.5079141757,10.0288711145,0.00308125357211,0.00335318173482,0.0033317721277,4.63653871214,4.87093720888,4.56135360352,0.00166995618213,0.00188333027691,0.00179969413114,5.38244080777,5.60660865579,5.4323609826,0.0275507906268,0.0251317990097,0.0300250621296,14.9618975043,13.6139739593,14.567769069
64,30018737839405,30259113906705,30497541155105,9.98141138211,10.6072264166,9.80039332496,0.00313909830007,0.00463596983175,0.00387242059932,4.6412661493,4.99388799072,4.52607679885,0.00170077605322,0.00185728099014,0.00188873138346,5.31138154102,5.58628466447,5.24433874036,0.0239238174427,0.0205605105395,0.02421663377,14.7605321508,14.3887062464,13.7941862552
65,30018737839405,30259113906705,30497541155105,10.2874822439,10.7200010563,10.3932846096,0.00293775988013,0.0039890289103,0.00502642883825,4.70900943997,5.02451052632,4.86749932761,0.00168645813823,0.00211019273536,0.00185917071349,5.5492895486,5.65764681245,5.49710913336,0.0245590372729,0.0317444959229,0.0217905491222,14.077917213,13.5524462565,14.1598804632
66,30018737839405,30259113906705,30497541155105,9.94044463316,10.1190355048,10.4876113607,0.00293696375416,0.0036650570676,0.00388620880133,4.60528558921,4.67068424934,4.93890511876,0.00178261250219,0.00190827041264,0.00185363653103,5.30324813518,5.41860971027,5.51587101823,0.0271913325162,0.0241682177349,0.0270953783834,14.1477849764,12.366286216,13.2977352237
67,30018737839405,30259113906705,30497541155105,10.4159882715,10.406725405,9.38262835256,0.00297846153846,0.00354913654976,0.00333352559481,4.87308729412,4.89781785651,4.22380587599,0.00201951131222,0.00193087057148,0.00174926099495,5.50585245249,5.47638518782,5.12784668349,0.0320505520362,0.0270423535695,0.0258930064888,13.2742081448,13.5467331316,14.3010093727
68,30018737839405,30259113906705,30497541155105,10.6868056674,10.5789887298,10.7655249239,0.00301373974646,0.00337155281754,0.00372227929985,4.97255975019,4.97673013227,5.03977187976,0.00175710290828,0.00192083710817,0.00162490487062,5.68182736764,5.57034535242,5.69580195967,0.0276477069351,0.0266208552274,0.0246039003044,13.7149515287,13.6946910672,13.7475266362
69,30018737839405,30259113906705,30497541155105,10.864623415,11.0218298072,10.0569516643,0.00306081915093,0.00378642576297,0.00341635647817,5.13663934917,5.20198004119,4.74370334646,0.001816008977,0.00202823441303,0.00170209377237,5.69755165513,5.78597831867,5.28578913744,0.0255555825697,0.0280567871185,0.022340730136,13.9085468487,13.5205017787,14.9767358626
70,30018737839405,30259113906705,30497541155105,10.557257249,10.1447739993,10.1964428236,0.00351344690105,0.00346145795079,0.00363036876356,4.92719430953,4.68376057657,4.75468300795,0.00166085538238,0.0019440874036,0.00174737888648,5.59916576658,5.42050022035,5.41268208604,0.0257228706053,0.035107656996,0.0236999819234,12.9989126495,14.6487330151,13.7579537238
71,30018737839405,30259113906705,30497541155105,10.6580447226,11.2687278801,10.2932763158,0.00304683355128,0.00359553291536,0.0041646747076,4.96033571829,5.28450803292,4.78827713816,0.00176245096208,0.00202249216301,0.00174713084795,5.66679486269,5.94431647727,5.47796111111,0.0261048570895,0.0342853448276,0.0211262609649,14.2576125537,13.2315830721,13.3143274854
72,30018737839405,30259113906705,30497541155105,10.6875913696,10.7056270249,10.5559986669,0.00294461538462,0.0035328076324,0.00362268160742,4.99754574109,4.92883672118,4.89302683539,0.00171476547842,0.00181725077882,0.00185233771252,5.65683538462,5.70385260903,5.63484238794,0.0285508630394,0.0675876362928,0.0226544242658,13.8748592871,13.1158489097,13.9547913447
73,30018737839405,30259113906705,30497541155105,10.3843101524,10.4926387316,11.4947136381,0.0136593113002,0.00386568516421,0.00384872997265,4.71966419949,4.81793282371,5.31388261039,0.0018811597071,0.00187421668554,0.00165050801094,5.61148387097,5.64584543224,6.13002383744,0.0376216109242,0.0231205738014,0.0453079523251,13.704334059,12.8372970932,13.5640875342
