Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,48205140988405,48442836600805,48680106765705,1.71300852026,1.16769643632,1.8913532402,0.00358885956645,0.00379621924747,0.00365644159876,0.153047502356,0.197022196093,0.158862048894,0.00283888784166,0.00276738422576,0.0029532790066,1.50435894439,0.913842366136,1.67788081102,0.0491743261074,0.0502682706223,0.0480006596818,4.10593779453,3.93541968162,3.91656965464
18,48205140988405,48442836600805,48680106765705,1.08832170718,1.28683505968,1.84384693233,0.00656363293763,0.00444391605699,0.00352252909844,0.187247107594,0.192123854447,0.247104458473,0.00305053702657,0.0037773199846,0.00290652988755,0.837247220652,1.02495363881,1.53040049319,0.0542132089693,0.0615363303812,0.0599129216808,3.95326926701,3.86041586446,4.17202604064
19,48205140988405,48442836600805,48680106765705,1.36618670446,1.3987429668,1.28284769941,0.00460605340161,0.00336645557475,0.00370502753597,0.183558156547,0.221616350029,0.173456155623,0.00281358814923,0.0029495490309,0.00294286729437,1.12733418069,1.1212191326,1.05332364541,0.0478747256767,0.0495914795625,0.049420003553,4.04261155816,4.34081750144,3.98863030734
20,48205140988405,48442836600805,48680106765705,1.52952463108,0.922687184284,1.9409038454,0.00351814538167,0.00386340037418,0.00512054821534,0.165229367827,0.16464354537,0.188817314139,0.00276538531609,0.0027476847521,0.0041638335634,1.30426026599,0.707924508887,1.69049944784,0.0537514665695,0.0435080449018,0.0523027016368,4.04080889051,4.27970065482,3.73062512325
21,48205140988405,48442836600805,48680106765705,1.72833897395,1.44055564576,1.86691555647,0.00343609067409,0.00341531365314,0.00357772031444,0.239655677073,0.176512767528,0.30067645842,0.00264482004375,0.00269044280443,0.00279619362847,1.41056766753,1.17487942804,1.48770864708,0.0720347186319,0.0830576937269,0.0721565370294,4.22390137204,4.11715867159,3.97186594952
22,48205140988405,48442836600805,48680106765705,1.92936564613,1.65876278162,1.86386462638,0.00468886175808,0.00513499549414,0.00347173199459,0.147882306536,0.613073145089,0.166462579649,0.0036399135988,0.00270714929408,0.00266779301023,1.72441136364,0.997358576149,1.63933010234,0.0487432006011,0.0404889155903,0.051932419386,4.05634861007,4.92400120156,4.0627534273
23,48205140988405,48442836600805,48680106765705,1.9192120534,1.07454176507,2.01734178413,0.00467034599473,0.00351079345349,0.00381631091422,0.170003723204,0.250690905324,0.249913672976,0.00254858969537,0.0041968924798,0.00274216673379,1.68907181271,0.75983030868,1.70439679823,0.0529175817977,0.0563128651336,0.0564728352799,3.93794659646,4.39610524135,3.99375755135
24,48205140988405,48442836600805,48680106765705,1.6348809974,1.20215249482,1.43800901483,0.00334911012236,0.00337699115044,0.00350216812476,0.165230756396,0.177389700621,0.154072118676,0.00308600296626,0.00271380154397,0.00260893875998,1.41164015573,0.973696366033,1.22302567516,0.0515749721913,0.0449756354735,0.0548001141118,4.01334816463,4.35285257014,3.75941422594
25,48205140988405,48442836600805,48680106765705,1.78513929033,1.01794309608,1.62765456476,0.00486974681205,0.00353989964691,0.00427531364601,0.160123618555,0.128120200706,0.152558096892,0.00261107004251,0.00253910053893,0.00276016213086,1.57114435409,0.840688552314,1.42271380042,0.0463905008316,0.0430553428731,0.0453471916618,4.10404731103,4.34714737038,3.62516888632
26,48205140988405,48442836600805,48680106765705,1.38597911909,1.6458451088,1.53751123489,0.00460686967555,0.00327468306528,0.00503389350453,0.179861156426,0.184038656575,0.177299206949,0.00277143375023,0.0026739640492,0.00304259818731,1.13778198296,1.40644340587,1.30127787009,0.0609576762733,0.0494143992431,0.0508576661631,4.05075222041,4.42043519395,4.15653323263
27,48205140988405,48442836600805,48680106765705,1.77266543005,1.29923814802,1.74105843511,0.00357043189369,0.00358566321058,0.00348278625954,0.157031358435,0.161540078656,0.173619045802,0.00276029900332,0.00278521630318,0.00279091603053,1.55617351421,1.08179637111,1.50613971374,0.0531298265042,0.0495308187344,0.0550259732824,3.88593576966,4.32677869146,4.02175572519
28,48205140988405,48442836600805,48680106765705,1.91026224649,1.66542231943,1.92220857955,0.0035976599064,0.00373253909159,0.00353810606061,0.206515093604,0.138434791512,0.136580719697,0.00287133385335,0.00249949739389,0.00311475378788,1.62257406396,1.47851204393,1.72199763258,0.0747040951638,0.0422434475056,0.0569773674242,3.90834633385,4.269545793,4.01287878788
29,48205140988405,48442836600805,48680106765705,1.90471055334,1.69918980283,1.7748912263,0.00356548773531,0.00371999601673,0.00530675675676,0.171605685492,0.160354451305,0.210856434046,0.00267429169044,0.00266341366262,0.00268166599435,1.67371439437,1.46392525393,1.49628769665,0.0531506940483,0.0685266879108,0.059758672852,3.93534892565,3.92013543119,3.86486486486
30,48205140988405,48442836600805,48680106765705,1.90292041768,1.71141663454,1.6308134542,0.00345823233265,0.00381121819584,0.00476601145038,0.144674491889,0.160723168851,0.166598664122,0.0025996270744,0.00278126445644,0.00413398854962,1.69315144509,1.50007852737,1.40752498092,0.0590366212941,0.0440224556669,0.0477898091603,4.20827894835,4.21395528142,3.96603053435
31,48205140988405,48442836600805,48680106765705,1.39504775905,1.74408612891,1.72191819364,0.00364585873073,0.00366730116849,0.00366835160751,0.175202205091,0.142705484357,0.168810945921,0.00262140552169,0.00267595175273,0.00251293439881,1.1597766583,1.5509892386,1.49349565137,0.0538016314091,0.0440481530343,0.0534303103512,4.24166367874,3.99453448926,4.23229882921
32,48205140988405,48442836600805,48680106765705,1.73390921883,0.966618171493,1.82859793317,0.0036003247339,0.00383747870528,0.00362611551091,0.13638363702,0.15365409805,0.184949410856,0.00260041493776,0.0037027635813,0.00266851458374,1.53511169042,0.761628771531,1.57839557659,0.0562131517229,0.0437950596252,0.0589583156268,4.01425220999,4.08896460345,3.95093683601
33,48205140988405,48442836600805,48680106765705,1.53967159295,1.72507329793,1.69546510898,0.00336659475009,0.0038633415513,0.0044691171038,0.168119201726,0.154106997914,0.215202271888,0.0027321826681,0.00259781907832,0.0038973771703,1.31318989572,1.5157365257,1.40204338751,0.052263718087,0.0487686136924,0.0698529553011,4.22869471413,4.10601175801,3.93424455116
34,48205140988405,48442836600805,48680106765705,1.82481377134,1.66796959075,1.57121008715,0.00378195991091,0.00336111213067,0.00397470795476,0.145886191537,0.138061882914,0.210574374189,0.00254946176689,0.00254015415673,0.00313248655665,1.6220106533,1.48136184621,1.30190309661,0.0505855048255,0.0426445953386,0.0516254218431,3.98533778768,4.41457148101,4.09827554237
35,48205140988405,48442836600805,48680106765705,1.56162588606,1.59756682622,1.74580003747,0.00535193913528,0.00357315296566,0.00430144248782,0.151495435146,0.1760366077,0.172641345073,0.0026471330488,0.00252888657648,0.00278626826527,1.33502473557,1.36659612903,1.50046908955,0.067106643162,0.048832049948,0.0656018920944,4.12228613843,4.17877211238,3.76376920195
36,48205140988405,48442836600805,48680106765705,1.80263075122,1.34428379836,1.8031061633,0.00455537740948,0.00364793526786,0.0046809948474,0.149394649613,0.215598102679,0.205677942925,0.0025394703657,0.00260980282738,0.00472665477606,1.59344849577,1.07900225074,1.49431323821,0.0526927580616,0.0434257068452,0.0937073325406,3.97604035309,4.21819196429,3.90864050733
37,48205140988405,48442836600805,48680106765705,1.37291726003,1.70766854717,1.81413676444,0.00512753926702,0.00335290566038,0.00345944616506,0.15797556719,0.158162132075,0.208410730552,0.00383089005236,0.00250109433962,0.0026178538896,1.14238357766,1.49678864151,1.53792439424,0.0635996858639,0.0468637735849,0.0617243395883,4.05636998255,4.25169811321,4.14119147386
38,48205140988405,48442836600805,48680106765705,1.84161606133,1.27518672761,1.89178686679,0.00622823507939,0.00387016453382,0.00330185741088,0.155648256981,0.133629597806,0.174983470919,0.00243360102208,0.00260307129799,0.00299641651032,1.62625427998,1.09189241316,1.658735197,0.0510516882643,0.0431914808044,0.0517699249531,3.9695199854,4.07056672761,4.01463414634
39,48205140988405,48442836600805,48680106765705,1.59944663427,1.62092292618,2.02196588029,0.00485143988481,0.003349847793,0.00332713979333,0.194103347732,0.137699219939,0.17920083837,0.00249607631389,0.00252060502283,0.00245309027101,1.33514901008,1.42704621385,1.78205069214,0.0628467602592,0.0503070395738,0.0549341197114,3.89362850972,4.29642313546,4.14954182102
40,48205140988405,48442836600805,48680106765705,1.82044595392,1.35472065913,1.81795792144,0.00358864516129,0.0036665913371,0.00343999248262,0.167323041475,0.119426271186,0.159721650066,0.00247804608295,0.00257811676083,0.00264790452922,1.55734726267,1.18569067797,1.59184675813,0.0897089585253,0.0433590018832,0.0603016162375,3.88737327189,4.10225988701,3.90095846645
41,48205140988405,48442836600805,48680106765705,1.57505592251,1.81388381064,1.753013273,0.00379918819188,0.00366203000195,0.00442437782805,0.15857201107,0.165512857978,0.169367458522,0.00240197416974,0.00249343463861,0.00251800527903,1.35478217712,1.59602955387,1.51380571267,0.0555005719557,0.0461859341516,0.0628977187029,3.96715867159,4.26787453731,4.22567873303
42,48205140988405,48442836600805,48680106765705,1.86954709628,1.52334395021,1.8987101165,0.00473982249662,0.00333148337074,0.00365953398058,0.234184738568,0.147037400531,0.169280174757,0.00244126953502,0.00231058967558,0.00260048543689,1.57623123674,1.31089065497,1.64691234951,0.0519500289408,0.059773821669,0.0762575728155,3.89639205094,4.30708018772,3.80893203883
43,48205140988405,48442836600805,48680106765705,1.29328942587,1.53843505194,1.80342910145,0.00371707848837,0.00396481338977,0.00358581642512,0.159846002907,0.160516929588,0.189768811594,0.00258493822674,0.00227031550596,0.00239435748792,1.07835361555,1.33087637553,1.53135598068,0.0487877906977,0.04080661793,0.0763241352657,4.08230377907,4.04040015391,4.0709178744
44,48205140988405,48442836600805,48680106765705,2.03998915639,1.58834689562,1.8738155618,0.00343799177921,0.00372211874272,0.00323823970037,0.174697455471,0.128437679472,0.204483014981,0.00265464865923,0.00230554908809,0.00254305243446,1.80818167939,1.41451525029,1.61013376404,0.0510173810922,0.039366298021,0.0534174906367,4.13231552163,4.19324796275,4.13220973783
45,48205140988405,48442836600805,48680106765705,1.7991226787,1.88200220472,1.99976973238,0.00357376565954,0.00366070866142,0.00321869581606,0.129135648489,0.166448838583,0.206467188089,0.00241302505527,0.00219854330709,0.00233007915567,1.61187676861,1.66577511811,1.73212644176,0.0521234708917,0.043918996063,0.0556273275537,4.03002947679,3.95964566929,4.32529212213
46,48205140988405,48442836600805,48680106765705,1.11148520864,1.9321912426,1.90106775376,0.00352732861401,0.00363262327416,0.00339629486685,0.153802999255,0.137035798817,0.186054534929,0.00396186661699,0.00225990138067,0.00347915862601,0.882083327124,1.74525891519,1.65604035122,0.0681096870343,0.0440040039448,0.0520974141258,3.87388226528,4.0808678501,4.20648398302
47,48205140988405,48442836600805,48680106765705,1.77486475517,1.95946100786,1.94413247831,0.00349622044312,0.00370981030849,0.00330616748397,0.209141258611,0.175510557578,0.17866120332,0.00248940606963,0.00242136424602,0.00347517917767,1.50820016757,1.73446480169,1.70675688419,0.0515377024763,0.0433544740372,0.0519330441343,4.05026996835,4.01494539184,4.0328178046
48,48205140988405,48442836600805,48680106765705,1.57532920847,1.83868621224,1.5871181084,0.00475787811223,0.0034103601859,0.00366293969849,0.166997770346,0.138754240899,0.171019831299,0.00261291341509,0.00215801704105,0.00231730078966,1.34019684132,1.65827383811,1.36703173008,0.0607638052768,0.0360897560031,0.0430863065327,4.31939799331,4.20681642138,4.13783201723
49,48205140988405,48442836600805,48680106765705,1.35259097595,1.64309994503,1.85840389272,0.00330687736037,0.00339142543056,0.00339450549451,0.158081832638,0.15981408941,0.217071614826,0.00252737030411,0.00220362770246,0.00242881355932,1.13786531505,1.4373623122,1.5798959769,0.0508095806003,0.0403284902895,0.0556129819333,4.41323792487,4.37266397948,4.3291115664
50,48205140988405,48442836600805,48680106765705,1.54538568186,1.81835585304,1.77960029996,0.00397401172688,0.0038001172562,0.00364379452568,0.153125647815,0.150974262263,0.152048968879,0.00246584074144,0.00269317959742,0.00211482939633,1.33290571212,1.61578417041,1.57316659168,0.0529144694534,0.0451041235099,0.0486261154856,4.2286741063,4.15555989838,4.06730408699
51,48205140988405,48442836600805,48680106765705,1.27703960165,1.88577907372,1.59562148201,0.00355987798313,0.00402003780718,0.00388031706448,0.154504916562,0.15575826087,0.129492269327,0.00493457742688,0.00228429111531,0.00227759173495,1.05953906334,1.68123389414,1.40233088707,0.0545011663377,0.0424825897921,0.0576404168151,3.98403014534,3.87542533081,3.72800142501
52,48205140988405,48442836600805,48680106765705,1.37645657871,1.84445567661,1.70090914397,0.00363996812467,0.00466456422018,0.00363961089494,0.158440428546,0.135421865443,0.194517392996,0.003590047813,0.00307243883792,0.00367295719844,1.15854423588,1.65763614297,1.45628873541,0.0522418983531,0.0436606651376,0.0427904474708,4.11758455817,4.22763761468,4.31381322957
53,48205140988405,48442836600805,48680106765705,1.36410130524,1.71274160959,2.05007117834,0.00327600223755,0.00368186834094,0.00361363455414,0.133639511467,0.154375608828,0.175992515924,0.00228168935297,0.00224143835616,0.00237083996815,1.14264159985,1.50591103501,1.81441693869,0.0822625023308,0.0465316590563,0.0536772492038,4.31195226552,4.09798325723,4.05055732484
54,48205140988405,48442836600805,48680106765705,1.52423235067,1.82159285144,1.80161137218,0.00472867052023,0.0051999600639,0.00617159774436,0.169647552987,0.135429053514,0.155868759398,0.002444238921,0.00215463258786,0.0036654887218,1.29688901734,1.57767194489,1.57293080827,0.0505228709056,0.101137260383,0.0629747180451,4.27263969171,4.20686900958,3.73571428571
55,48205140988405,48442836600805,48680106765705,1.39333062763,1.83379631701,1.63694583693,0.00350378681627,0.00363341689163,0.00378973252804,0.163538955119,0.126018472811,0.142800194133,0.0024639200561,0.00209128422676,0.00224935289042,1.16823515077,1.66096361358,1.44128418896,0.0555888148668,0.0410895295025,0.0468223684211,4.07363253857,4.27072888546,3.9402502157
56,48205140988405,48442836600805,48680106765705,1.75066368929,1.81088782946,1.38705877574,0.00463765690377,0.00497722868217,0.00478371433969,0.132104293251,0.154696647287,0.158523805026,0.0024378933964,0.00356589147287,0.00226603060646,1.55219230489,1.60058267442,1.16446979029,0.0592915408405,0.0470653875969,0.0570154354808,4.10678551937,3.89069767442,3.85528055923
57,48205140988405,48442836600805,48680106765705,1.49164618741,1.86844631028,1.52332799307,0.003499715478,0.00406372264187,0.00549194630872,0.143694252656,0.169153612241,0.157538579779,0.00250144157815,0.00216606624056,0.00233777873999,1.2888525607,1.6447575828,1.30977436675,0.0530982169954,0.0483053263606,0.0481853214982,4.12594840668,4.09006391633,3.99155661399
58,48205140988405,48442836600805,48680106765705,1.64882875349,1.96866754864,1.89227142591,0.00369188198324,0.00370107003891,0.00387280342517,0.197047625698,0.127896303502,0.14330698064,0.00276033519553,0.00213819066148,0.0022288160834,1.38026848813,1.7921957393,1.69702284066,0.065060422486,0.0427362451362,0.045839985108,3.82873603352,3.92976653696,4.01842889054
59,48205140988405,48442836600805,48680106765705,1.20111248301,1.67785537337,1.7736955796,0.00351683168317,0.00365329049413,0.00424677182685,0.186768627451,0.176420385553,0.19130097212,0.00248427489808,0.00221389319743,0.00318362068966,0.957934032227,1.45142818524,1.52202512839,0.050408716754,0.0441396188788,0.0529390865737,4.24403028538,4.31486815865,3.83070432869
60,48205140988405,48442836600805,48680106765705,1.62142966163,1.57616859692,1.92593567447,0.00358088552916,0.00369548129865,0.00401248606466,0.134975449964,0.197635997722,0.178575696767,0.00275626349892,0.00218669071578,0.00246536603493,1.42282672786,1.32644786406,1.69531107395,0.0572903347732,0.0462025631289,0.0455710516537,3.96652267819,4.19726599582,3.96098104794
61,48205140988405,48442836600805,48680106765705,1.5657361722,1.63837487675,1.91009591987,0.00366121878494,0.00359417899128,0.00326166145929,0.177891203876,0.16324637846,0.150898198861,0.0024304509877,0.00353244216913,0.00213923911046,1.32657299665,1.42364452029,1.70600931814,0.0551803019009,0.0443573568449,0.0477875022974,3.88781215058,4.1067500948,4.32071310421
62,48205140988405,48442836600805,48680106765705,1.39620490368,1.75831499331,1.86583888889,0.00542607511189,0.00503882195448,0.00355478927203,0.147196886554,0.15240195066,0.175852681992,0.00302103522086,0.00216092943201,0.00220593869732,1.18578161121,1.55573088545,1.63359216475,0.0547792955828,0.0429824058137,0.0506333141762,4.09281961471,4.09351692484,4.28524904215
63,48205140988405,48442836600805,48680106765705,1.29737064451,1.82510615356,1.76663750463,0.00349424303458,0.00400808700502,0.00380456062291,0.201834558577,0.148076947388,0.170712495365,0.00233042967439,0.00218153931958,0.00353613274008,1.01798252769,1.62064958171,1.5275705228,0.0717288855321,0.0501899981409,0.0610137931034,4.29237999329,3.95166387804,3.93196143864
64,48205140988405,48442836600805,48680106765705,1.46529797798,1.79111013308,1.42307687688,0.00359637637638,0.00393070342205,0.00367702702703,0.164731851852,0.120412072243,0.150124324324,0.00235355355355,0.00221336501901,0.00302438063063,1.14823675676,1.61959545627,1.21547779655,0.146379439439,0.0449585361217,0.0507733483483,4.08588588589,4.22718631179,3.94144144144
65,48205140988405,48442836600805,48680106765705,1.19419341045,1.7729430848,0.919815509658,0.00370748335086,0.00374240182129,0.00357033849684,0.138569242902,0.129563517359,0.12716746988,0.00231636873467,0.00231052931133,0.00207165806081,0.996837924991,1.58506989186,0.745564907248,0.0527623904662,0.0522567444508,0.0414411359725,4.00087627059,4.03908176817,4.24440619621
66,48205140988405,48442836600805,48680106765705,1.53803464364,1.58623347404,1.02999967235,0.00348818883174,0.00425016884762,0.00440788553954,0.135668350478,0.146751477417,0.155282918305,0.00235455547392,0.00245303925707,0.00237243337702,1.33585203894,1.33269280287,0.782877828746,0.0606715099192,0.100085985648,0.0850586063783,4.20389419544,3.96834107218,4.66491917868
67,48205140988405,48442836600805,48680106765705,1.09313614995,1.39023103827,0.755534918161,0.00339071935157,0.00366971250687,0.00341884255651,0.155706180344,0.137624281267,0.124115568979,0.00245781155015,0.00221922724776,0.00205598207327,0.878458054711,1.20145753525,0.584857092751,0.0531233839919,0.0452602819996,0.0410874318005,4.44518743668,3.87401574803,4.34099766173
68,48205140988405,48442836600805,48680106765705,1.03807534997,1.87155081967,1.81816669099,0.00360353012781,0.00381496624879,0.00349516599781,0.151622905255,0.142920906461,0.163271962787,0.00256116859404,0.00222773384764,0.00218681138271,0.820208723879,1.67476173578,1.59991152864,0.060079022114,0.0478254773385,0.0493012221817,4.47230675593,4.19961427194,4.13097409704
69,48205140988405,48442836600805,48680106765705,1.01508224833,1.20539957914,1.2664738342,0.00410336614798,0.00461845783857,0.00352703552924,0.169881867259,0.155842687509,0.158401406366,0.00240177834233,0.00217840072148,0.0034146373057,0.78458145443,0.987615271306,1.04899666913,0.0541137821531,0.0551447617616,0.0521340858623,3.96856144808,4.34270254021,4.20614359734
70,48205140988405,48442836600805,48680106765705,0.991619878766,1.07121509328,1.07569948718,0.00426562667142,0.00369441716931,0.00340275303644,0.147729185238,0.153988217141,0.210294925776,0.00259367088608,0.00222221910506,0.00209758434548,0.775614102336,0.861268522934,0.799061767881,0.0614172936352,0.0500417169308,0.0608424561404,4.23604920663,4.36989760135,4.230634278
71,48205140988405,48442836600805,48680106765705,1.35667592937,1.05359233014,1.05624193235,0.0037930669145,0.00457164096151,0.00355566953147,0.159843698885,0.202019897179,0.204726462434,0.00227146840149,0.0022866611088,0.00244955641808,1.14016641264,0.797732888704,0.772962267813,0.0506012825279,0.0469812421842,0.0725479761575,4.20762081784,4.55662081423,4.21499861381
72,48205140988405,48442836600805,48680106765705,1.35879805791,1.02858046339,1.08742609116,0.00364096045198,0.00431375102824,0.00385361878453,0.188257627119,0.178991705511,0.149532265193,0.00232441737288,0.00218449410474,0.00210001381215,1.11317618291,0.794306046065,0.876437665746,0.0513988700565,0.0487844666849,0.0555025276243,4.14300847458,4.56896078969,3.97527624309
73,48205140988405,48442836600805,48680106765705,1.33646903967,1.14017681466,0.963044995141,0.00351750092696,0.00334326990839,0.00350036096071,0.143571802002,0.228673079634,0.188086935999,0.00371249536522,0.00257065539112,0.00209415521311,1.13041596218,0.839773276956,0.709692392059,0.0552512791991,0.0658165327696,0.0596711509093,4.09844271413,4.52699083862,4.50798278495
