Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,52639679558512,52870078603112,53105584105412,1.14697192406,0.855020961995,0.911381188119,0.00394793720336,0.00567666270784,0.0103062046205,0.0780451624681,0.0671839964371,0.0682485148515,0.00391117196057,0.00336882422803,0.00339854785479,1.03704563709,0.753409619952,0.807852112211,0.0240220153341,0.0253818586698,0.0215758085809,1.55531215772,1.55849168646,1.51716171617
13,52639679558512,52870078603112,53105584105412,0.818380074863,0.904287476866,0.724806707149,0.00409478836741,0.00390644663788,0.00382677339222,0.0657249640081,0.0612008636644,0.0711310240132,0.00318361646991,0.00298599629858,0.00320480264974,0.715995968903,0.766278994448,0.621910433343,0.0293807371149,0.0699151758174,0.024733673751,1.4828678376,1.59531153609,1.57907811206
14,52639679558512,52870078603112,53105584105412,1.04394438089,1.03070446518,0.732244986226,0.00400528263795,0.00382679106964,0.00355090909091,0.0690953903096,0.0655574808397,0.0567698347107,0.00364226110363,0.00344478507164,0.00325785123967,0.944504407806,0.933518027324,0.64859815427,0.022697039031,0.024357380873,0.0200682369146,1.5269179004,1.46517827391,1.43085399449
15,52639679558512,52870078603112,53105584105412,1.09021888928,1.16808937289,0.842153950268,0.00393823841528,0.0042544874202,0.00358262511804,0.103570534135,0.0700243710101,0.0563998111426,0.00352207286877,0.00373345850544,0.00329612842304,0.958262787407,1.06591667293,0.745801731193,0.0209252564556,0.0241603830267,0.0330736543909,1.59886805801,1.58918512955,1.29807994964
16,52639679558512,52870078603112,53105584105412,0.829396073141,1.32592774002,0.78823788712,0.00375728417266,0.00348254035684,0.00356457308249,0.0772604916067,0.0890870433305,0.0617995658466,0.00317736810552,0.00341635514019,0.00331374819103,0.713684532374,1.2072835599,0.694974848046,0.0315163968825,0.0226582412914,0.0245851519537,1.43345323741,1.68903993203,1.58089725036
17,52639679558512,52870078603112,53105584105412,0.884429982047,0.99120044735,0.743764025822,0.00360209455416,0.00383289745354,0.00364213615023,0.099167893477,0.0874288713008,0.0768835093897,0.00314634949132,0.00344328974535,0.00319175469484,0.758427528426,0.873650619408,0.639560504695,0.0200861160981,0.0228447694425,0.020486120892,1.44973070018,1.65003441156,1.56161971831
18,52639679558512,52870078603112,53105584105412,0.891842028061,1.02738764927,0.933992153533,0.0036169005102,0.00372947799386,0.00367374320652,0.0799741709184,0.0745543841692,0.085717798913,0.0032962372449,0.00314919822586,0.00343804347826,0.783038584184,0.92513654043,0.782855536685,0.0219161352041,0.0208180484476,0.05830703125,1.56728316327,1.6110542477,1.38824728261
19,52639679558512,52870078603112,53105584105412,0.860961119751,0.969015850891,0.793660661765,0.00399132192846,0.0040701458671,0.00372040441176,0.100496485226,0.086904732577,0.0842845281863,0.00342482115086,0.00335922204214,0.00328504901961,0.723848709176,0.852452155592,0.681443964461,0.0291997822706,0.0222295948136,0.0209267156863,1.62363919129,1.59027552674,1.43167892157
20,52639679558512,52870078603112,53105584105412,1.0950508156,0.970054884603,0.705825475076,0.00367904255319,0.00377865950047,0.00352183971358,0.0731084397163,0.0736510591211,0.0659125309832,0.00323439716312,0.00324631678786,0.00536777747177,0.994461453901,0.866706702498,0.610020049573,0.0205674822695,0.0226721466962,0.0210032773341,1.52269503546,1.59374012014,1.50399339025
21,52639679558512,52870078603112,53105584105412,1.04703269163,1.0518553708,0.770982217811,0.00426573328666,0.00384476222148,0.00355070901872,0.0738625131257,0.0659281676089,0.0750013045944,0.00344872243612,0.00334013967409,0.00321650595576,0.943680469023,0.954991952112,0.667105785593,0.0217752537627,0.0237503491852,0.0221079126489,1.46447322366,1.61456601264,1.6667612025
22,52639679558512,52870078603112,53105584105412,0.986577807309,0.915598890835,0.779154425509,0.00378518272425,0.0041122591944,0.00357787245739,0.0741662126246,0.0665155575015,0.0631998350742,0.00327365448505,0.00305502043199,0.00276998350742,0.883206378738,0.819063747811,0.679840544255,0.0221463787375,0.0228523058961,0.0297661902144,1.57408637874,1.53093987157,1.52336448598
23,52639679558512,52870078603112,53105584105412,0.873788053892,0.911638717867,0.696813206067,0.00363976047904,0.00392799111393,0.00387047594142,0.0692492215569,0.0674965725167,0.0417176516736,0.00304290419162,0.0030851475722,0.00417583682008,0.776531317365,0.80097048556,0.629080570084,0.0213248502994,0.0361585211044,0.0179686715481,1.49730538922,1.55760076166,1.00496861925
24,52639679558512,52870078603112,53105584105412,0.987849290541,0.980285566667,0.728852210645,0.00374016891892,0.00379556666667,0.00357668262461,0.0591805743243,0.0814343333333,0.0606377640101,0.0029064527027,0.0030408,0.00258600394255,0.89163152027,0.869854466667,0.639552689383,0.0303905743243,0.0221604,0.0224990706843,1.44662162162,1.724,1.23683469445
25,52639679558512,52870078603112,53105584105412,1.04107568045,0.92765,0.682258689384,0.00361686108165,0.00397594743276,0.00368663171691,0.0629566631318,0.0822112775061,0.0863852948886,0.00282078472959,0.0028935207824,0.00262825688073,0.949823223754,0.816613508557,0.56708587156,0.0218581477554,0.0219557457213,0.0224726343381,1.53446447508,1.73594132029,1.3370904325
26,52639679558512,52870078603112,53105584105412,0.892782982021,0.99978423913,0.609254694666,0.00369197148171,0.0039027513587,0.00546625633599,0.084994699318,0.0678737432065,0.0732523050929,0.00276041537508,0.00308427309783,0.0025397055274,0.779190235586,0.902797758152,0.485669128651,0.0221456602604,0.0221257133152,0.0423272990587,1.49070055797,1.74116847826,1.36519430364
27,52639679558512,52870078603112,53105584105412,1.01186142951,0.900983766031,0.943266796621,0.00384397233202,0.0034840788239,0.00360692007797,0.0778966073781,0.106902220832,0.0945249512671,0.00277635046113,0.00248773850485,0.00245870695257,0.906600955204,0.764531811073,0.817309129305,0.020743544137,0.023577916797,0.0253670890188,1.42028985507,1.51016578042,1.48830409357
28,52639679558512,52870078603112,53105584105412,0.894432582536,0.99438652764,0.964776949795,0.00384477013268,0.0035364448858,0.00384493211241,0.0835906818883,0.0897866600463,0.0713634670035,0.00271977784634,0.00279238662694,0.00240893590148,0.782839370565,0.873565475008,0.864012093464,0.0214379821043,0.0247055610725,0.0231475213135,1.47454489355,1.66170142337,1.58414903694
29,52639679558512,52870078603112,53105584105412,1.07888430046,0.986517885025,0.937662294082,0.00350922036312,0.00345308729595,0.00409801708359,0.0606588465646,0.0696555003549,0.0699899328859,0.00263054467782,0.00281870120653,0.00229142769982,0.979248024208,0.872323491838,0.840751464308,0.0328376646493,0.0382671043293,0.0205314521049,1.52723389106,1.5890702626,1.50549115314
30,52639679558512,52870078603112,53105584105412,0.943224299363,1.22608344168,0.946395775106,0.00341757961783,0.00349885277247,0.00381017224569,0.0894665605096,0.0757831357553,0.0746100747481,0.00267547770701,0.00338462715105,0.00249340266493,0.826307292994,1.12194615679,0.843769223269,0.021357388535,0.0214706692161,0.0217129021774,1.66592356688,1.68374760994,1.62463438414
31,52639679558512,52870078603112,53105584105412,0.956848221093,1.18552606061,0.828654032023,0.00333583227446,0.00350712121212,0.00354468704512,0.0851998729352,0.0983353787879,0.0712608442504,0.00277220457433,0.00291208333333,0.00239455604076,0.843869123253,1.05830174242,0.724445531295,0.0216711880559,0.0224697348485,0.0270084133916,1.68360864041,1.73446969697,1.61048034934
32,52639679558512,52870078603112,53105584105412,0.83309112529,1.07035086894,0.905297689267,0.00335371229698,0.00370608254888,0.0035512617817,0.0850890081206,0.0999561187545,0.0781906050471,0.00233425174014,0.0034169442433,0.00242529644269,0.720264298144,0.939319188993,0.789297719672,0.0220498549884,0.0239525343954,0.0318328063241,1.49129930394,1.61151339609,1.63940407419
33,52639679558512,52870078603112,53105584105412,0.831025819917,1.00364120306,1.01183177258,0.00343494335122,0.0036378650904,0.00370588628763,0.0727237030411,0.0803823365786,0.0690154180602,0.00224376863447,0.0030457232267,0.00314819397993,0.730849165176,0.891267872045,0.916592107023,0.0217742397138,0.0253074061196,0.0193701672241,1.50924269529,1.65646731572,1.57056856187
34,52639679558512,52870078603112,53105584105412,0.890189579468,1.15148229323,1.03887490649,0.00358862090291,0.00379936090226,0.00347511050663,0.0736918676562,0.0684464661654,0.0669058143489,0.00218620902907,0.00307684210526,0.00242006120367,0.76174025974,1.05000744361,0.944940462428,0.0489826221398,0.0261521804511,0.0211334580075,1.47124304267,1.39022556391,1.45698741925
35,52639679558512,52870078603112,53105584105412,0.870629533185,1.21611512505,1.29405257453,0.00357723086694,0.00421818181818,0.00340360046458,0.0605987297555,0.183405160778,0.0748570267131,0.00219936487774,0.00352548630409,0.00243255903988,0.782071006669,1.0004673283,1.19292260937,0.0221832010162,0.0244989678444,0.0204367789392,1.47221340108,1.44104803493,1.65234223771
36,52639679558512,52870078603112,53105584105412,1.03547355686,1.13935269461,1.08266942382,0.00358008987211,0.0037433757485,0.00335546129374,0.0759988247494,0.137344311377,0.0759024036762,0.0022246802627,0.00341751497006,0.0028363379286,0.931015451089,0.959668151198,0.969508978438,0.0226545108884,0.0351793413174,0.0310662424885,1.57760110612,1.59169161677,1.67020148462
37,52639679558512,52870078603112,53105584105412,1.05950141193,1.02266443075,0.925908502657,0.00344129897635,0.00362356780276,0.00348093154111,0.0656459936463,0.0885504713561,0.0850683963739,0.00235704200494,0.00286707759246,0.00251234760863,0.966436286622,0.902274111675,0.813242825883,0.0216207906813,0.0253492023205,0.0216040012504,1.66113660431,1.21827411168,1.6714598312
38,52639679558512,52870078603112,53105584105412,0.967722401774,1.02697598358,0.982813665433,0.00371413181242,0.00353705097503,0.00374759340289,0.0799749366286,0.0935248374957,0.0791898014137,0.00240937896071,0.00265248032843,0.00240824638169,0.823939195184,0.90542589805,0.875080881858,0.0576847591888,0.0218357167294,0.0223871423763,1.67141951838,1.40916866233,1.71625715247
39,52639679558512,52870078603112,53105584105412,0.906096268432,1.1618252459,1.08930665281,0.00346340656034,0.00370134790528,0.00428322938323,0.0563015347577,0.0744874681239,0.0813461884962,0.00223268131207,0.00234298724954,0.00227442827443,0.82416111947,1.06161380692,0.981087387387,0.0199375263316,0.0196796357013,0.0203154192654,1.42913030394,1.4014571949,1.55162855163
40,52639679558512,52870078603112,53105584105412,0.937752014879,1.01829333108,0.845686453943,0.00368756974582,0.00351242383209,0.00383064419025,0.0672007439554,0.0694365944482,0.0784675496689,0.00231943583385,0.00245216655383,0.00226932570741,0.843848698078,0.922567941774,0.735652889825,0.020695567266,0.0203242044685,0.0254660445515,1.24023558586,1.51557210562,1.52046959663
41,52639679558512,52870078603112,53105584105412,0.876880847865,0.912059528843,1.08487813051,0.00362991581479,0.00362845061915,0.00348962962963,0.053405171377,0.0690211114467,0.0780510405644,0.00215541190619,0.00267559649653,0.00224793650794,0.797541280818,0.81379154334,0.979887654321,0.0201490679495,0.0229428269405,0.0212018694885,1.14101022249,1.55934762912,1.42610229277
42,52639679558512,52870078603112,53105584105412,1.1490738389,0.889067817896,0.89849945122,0.0051148766328,0.00355017268446,0.00364841463415,0.059420682148,0.0644415698587,0.0853758536585,0.00234230769231,0.00233186813187,0.00309768292683,1.06131817852,0.786454379906,0.78391472561,0.0208777939042,0.0322898273155,0.0224627743902,1.46371552975,1.2612244898,1.42652439024
43,52639679558512,52870078603112,53105584105412,0.867678457143,0.856732115498,1.01006645633,0.00404305714286,0.00348187978786,0.00473759548323,0.0961944,0.069302445492,0.0708277316506,0.0121873142857,0.00243839127873,0.00218233145135,0.732397085714,0.7568543901,0.911948223182,0.0228566,0.0246550088391,0.0203705745599,1.35142857143,1.23747790218,1.37462636998
44,52639679558512,52870078603112,53105584105412,1.01374092841,1.02867822106,0.986775806452,0.00404828375286,0.00342426422498,0.00352303225806,0.0748185027787,0.0754915958143,0.0698311612903,0.00246332134685,0.0026964028777,0.00362809677419,0.908395521412,0.924067037279,0.888818483871,0.0240152991174,0.0229989208633,0.0209750322581,1.58352402746,1.51308044474,1.45129032258
45,52639679558512,52870078603112,53105584105412,0.917919869403,1.26213328044,1.04149359237,0.00393174751244,0.00368881396271,0.00395524880709,0.0761327114428,0.0601788179294,0.0722505794138,0.00222459577114,0.00291463704879,0.0026972392638,0.814789521144,1.17380630702,0.929680299932,0.0208412935323,0.0215447044823,0.0329102249489,1.68936567164,1.32566441888,1.37457396046
46,52639679558512,52870078603112,53105584105412,0.86770293029,1.18929286776,0.927995847751,0.00385974706971,0.00355193164933,0.00389643598616,0.0843181677977,0.0819513372957,0.0628644636678,0.00442936458976,0.00412388558692,0.00288875432526,0.753313942011,1.07716504458,0.836369100346,0.0217817088217,0.0225006686478,0.0219770934256,1.6903146206,1.54606240713,1.53979238754
47,52639679558512,52870078603112,53105584105412,0.801736986706,0.755355691623,0.944604545455,0.00322493353028,0.0040856109101,0.00348382740448,0.0598949778434,0.0724909268021,0.0777134387352,0.00210401772526,0.00246365154467,0.00299924242424,0.705330014771,0.654755830782,0.838094729908,0.031183042836,0.0215596715836,0.0223133069829,1.55480059084,1.48344002227,1.71343873518
48,52639679558512,52870078603112,53105584105412,0.789480814607,0.851284143519,0.967705534931,0.00359789325843,0.00356429398148,0.00358957138036,0.0534740730337,0.0773384548611,0.0823137698279,0.00217171348315,0.00244649884259,0.00301093486331,0.710080449438,0.723643836806,0.856612892339,0.0201566853933,0.0442910590278,0.0221783665204,1.49494382022,1.53414351852,1.75936550793
49,52639679558512,52870078603112,53105584105412,0.895116736029,0.758603159304,1.16153633972,0.00343662306778,0.00343681392236,0.00350826756858,0.0599017241379,0.0696610174029,0.0667264186396,0.00209720570749,0.0021906291834,0.00271698609545,0.806260404281,0.663206291834,1.06817192785,0.0234207788347,0.0201084069612,0.0204127395716,1.55291319857,1.53172690763,1.61217587373
50,52639679558512,52870078603112,53105584105412,1.00173411493,0.832415960818,1.0409979798,0.00354365918098,0.00559809853068,0.00345794612795,0.0557383751651,0.0701897435897,0.0644290909091,0.00211813077939,0.00223465859983,0.00283949494949,0.912513639366,0.732033765485,0.919763838384,0.0278203104359,0.0223596946125,0.0505076094276,1.59247027741,1.59838663209,1.51481481481
51,52639679558512,52870078603112,53105584105412,0.870604634217,0.97769673913,1.05946960168,0.00346062372486,0.0036810741688,0.003535639413,0.0528032643544,0.0724091112532,0.0664375262055,0.0022435150102,0.00237173913043,0.00320607966457,0.789999387934,0.877620492327,0.965301712089,0.0220978431944,0.0216143222506,0.0209886443047,1.51471874089,1.57289002558,1.37631027254
52,52639679558512,52870078603112,53105584105412,1.00743579049,0.69955898847,0.893806746988,0.00346204332363,0.00339017295597,0.00346093373494,0.0469457484643,0.0689201781971,0.0664849698795,0.00215978014872,0.00270141509434,0.00282894578313,0.935373553185,0.600762342767,0.799961566265,0.0194946653734,0.0237848794549,0.0210703313253,1.39896540575,1.45256813417,1.52771084337
53,52639679558512,52870078603112,53105584105412,0.829117864243,0.937072455471,0.948750513859,0.00399681908549,0.00553193384224,0.00347866708191,0.0564840386254,0.0624155852417,0.0868527250078,0.00227690996876,0.00466663486005,0.00318732482093,0.746761119,0.830899173028,0.83129408284,0.0195989775632,0.0335591284987,0.0239377141078,1.48764555524,1.14090330789,1.66708190595
54,52639679558512,52870078603112,53105584105412,0.911029510229,0.974645211726,1.14640369487,0.0037901115933,0.00353863192182,0.00380468812078,0.0823735275883,0.0521747882736,0.0839037346047,0.00271714197148,0.00260446254072,0.00421299165673,0.788259051457,0.89373247557,1.00097731426,0.0338896776193,0.0225948534202,0.0535049662296,1.51394916305,1.32671009772,1.61501787843
55,52639679558512,52870078603112,53105584105412,0.939848692516,0.880577100959,0.931258648894,0.00381163210099,0.00382464749013,0.00369421387458,0.0549212804328,0.0618534968979,0.0923928203575,0.00225792004809,0.00259639029893,0.00299512269009,0.856737661557,0.788826818951,0.810721599515,0.0221201983769,0.0234757473209,0.0214548924568,1.32732191163,1.3657642414,1.61829748561
56,52639679558512,52870078603112,53105584105412,0.878748493683,0.886963176503,1.10362443202,0.00411480401684,0.00384027740005,0.00360929744844,0.0695172011662,0.0616958389992,0.0736584411045,0.0023273728539,0.00251068806092,0.00306906675987,0.78198409459,0.796545363068,1.00181226844,0.020805021056,0.0223710089747,0.0214753582663,1.4114026563,1.59804188197,1.51660258651
57,52639679558512,52870078603112,53105584105412,1.10554233757,0.938222956076,0.891587299182,0.00349639830508,0.0039773004168,0.00382858441952,0.0698911016949,0.0823473549214,0.0891112761443,0.00238375706215,0.0023935556268,0.00285140951804,1.00832528249,0.827591599872,0.774745710821,0.0214457980226,0.0219131452389,0.0210503182783,1.62111581921,1.63353638987,1.40951803577
58,52639679558512,52870078603112,53105584105412,0.907228318309,0.903891066461,1.06725858196,0.00409061237177,0.00352377125193,0.00613299403299,0.0814529375194,0.0752310973725,0.0831972270972,0.00316232514765,0.00237091190108,0.00294492804493,0.767441995648,0.778726646059,0.935114110214,0.051080447622,0.0440386398764,0.0398693225693,1.53621386385,1.60525502318,1.62513162513
59,52639679558512,52870078603112,53105584105412,0.985794575707,0.953742612555,1.06817702607,0.00379916805324,0.00352669625872,0.00363058491896,0.0645757404326,0.0631981610653,0.0744935870331,0.00266662229617,0.00226883322765,0.00299982381959,0.892933144759,0.862054375396,0.966460394644,0.0218199001664,0.0226945466075,0.0205926356589,1.66921797005,1.55928979074,1.45278365046
60,52639679558512,52870078603112,53105584105412,0.856219104123,1.16610156028,0.965039511139,0.00348801542569,0.00336822695035,0.00346875,0.0760857905666,0.072890070922,0.070887345297,0.00218157816672,0.00224907801418,0.00288678836634,0.754891011569,1.06594989362,0.867654517327,0.0195727083951,0.0216442907801,0.0201421101485,1.37644615841,1.57411347518,1.31683168317
61,52639679558512,52870078603112,53105584105412,0.873167379508,0.814226984127,0.953388546256,0.00369636131503,0.00599260204082,0.00336233480176,0.0592541015002,0.0796399659864,0.0815471680302,0.00227685924034,0.00278772675737,0.0029459408433,0.789656208107,0.699968707483,0.844890119572,0.0182838493457,0.0258379818594,0.0206429830082,0.853495052665,0.987244897959,1.38168659534
62,52639679558512,52870078603112,53105584105412,0.954457295374,0.862172912424,0.883914769821,0.00365904238111,0.0035304335176,0.00350383631714,0.0743887091556,0.0724624381728,0.0478594309463,0.0104098350049,0.00209642129764,0.00281342710997,0.842593076674,0.763526272912,0.802103388747,0.0234066321579,0.0205573465231,0.0276346867008,1.42801682303,1.36077974978,1.2557544757
63,52639679558512,52870078603112,53105584105412,0.96606236922,0.937170909091,1.01771377836,0.00344134323321,0.0036288676236,0.00352160473528,0.0937391495106,0.0581010526316,0.068937684972,0.0025212959838,0.00209279106858,0.00285064123644,0.844923523456,0.832236044657,0.921632620848,0.0214370570368,0.04111215311,0.0207712265702,1.56328045899,1.26762360447,1.47944755015
64,52639679558512,52870078603112,53105584105412,0.931139860362,1.02306869221,1.01738097922,0.0039774992066,0.00583801188904,0.00351895033462,0.0749799428753,0.0719698480845,0.0614460021134,0.00224389082831,0.00202192866579,0.00275477280733,0.830571850206,0.923095442536,0.929197146883,0.0193666772453,0.0201434610304,0.02046410708,1.48619485877,1.19352708058,1.44346600916
65,52639679558512,52870078603112,53105584105412,0.808871157895,0.930125412541,0.996145130406,0.00347912781955,0.00357778877888,0.00585638824695,0.0719408120301,0.0558565676568,0.0632478375702,0.0024847518797,0.00238778877888,0.00477391878508,0.703364601504,0.847032970297,0.887669131727,0.0276018646617,0.0212702970297,0.0345978540773,1.36902255639,1.15874587459,1.22911852096
66,52639679558512,52870078603112,53105584105412,0.876472968145,0.992600402414,1.00631555124,0.00344525156297,0.00393400402414,0.00355538312318,0.0742104495386,0.0567613011402,0.0649341416101,0.00229916641858,0.00278514419852,0.00260934367928,0.770669217029,0.904994768612,0.915132977692,0.0258488835963,0.02412518444,0.0200837051406,1.43792795475,1.32159624413,1.20562560621
67,52639679558512,52870078603112,53105584105412,0.895306203474,0.908651369863,0.921904803768,0.00365849875931,0.00348337484433,0.0034779277865,0.0754609181141,0.0530099937733,0.0654259340659,0.002433808933,0.00221067870486,0.00269777080063,0.790266191067,0.828795797011,0.829352087912,0.0234867866005,0.0211515255293,0.0209510832025,1.50558312655,1.3300124533,1.30266875981
68,52639679558512,52870078603112,53105584105412,0.852949609844,0.74533233672,0.987030169051,0.00528481392557,0.00350595065312,0.00346306892068,0.0667789315726,0.0664548911466,0.0750036736021,0.00419537815126,0.00260821480406,0.00286557217165,0.751204951981,0.638930507983,0.884345611183,0.0254855342137,0.0338327721335,0.021352243173,1.2569027611,1.41248185776,1.4544863459
69,52639679558512,52870078603112,53105584105412,0.754359232877,0.726722358919,1.26047256167,0.00359852054795,0.00362564856914,0.00351328273245,0.0605214246575,0.0905468307034,0.0797757874763,0.00230106849315,0.00224027814924,0.00280060721063,0.666754082192,0.607631131319,1.06013798861,0.0211841369863,0.0226784701792,0.114244895636,1.42301369863,1.38218775074,1.48197343454
70,52639679558512,52870078603112,53105584105412,0.712315835031,0.819784037836,0.85366360884,0.00339574847251,0.00369949748744,0.0037527702089,0.0850347250509,0.0694351758794,0.0699161973963,0.00223620162933,0.00237558380136,0.00264141689373,0.598858299389,0.721697487437,0.756314592794,0.0227908604888,0.0225762932309,0.0210386315471,1.33579429735,1.46231155779,1.5540417802
71,52639679558512,52870078603112,53105584105412,0.88723497978,0.748547355372,1.11834602837,0.00372443674177,0.00353454545455,0.00354170212766,0.0679740612363,0.0533485950413,0.0742834042553,0.00237403235124,0.00228652892562,0.00470304964539,0.784419237435,0.670231294766,1.01437833333,0.0287432120162,0.0191463911846,0.0214395390071,1.3691507799,1.30771349862,1.47765957447
72,52639679558512,52870078603112,53105584105412,1.10632440476,0.854609272557,0.871901860323,0.00356200980392,0.00400352794255,0.00361088746569,0.0512301820728,0.0866176709335,0.06442610552,0.00219145658263,0.0023868248517,0.00258630680085,1.03026334034,0.720863346862,0.779757090576,0.0190774159664,0.0407379019669,0.0215214699604,1.28956582633,1.3147049641,1.5407136322
